0	0	1	0	0	0	-1	-1	0	0
0.0333333	0.962019	0.229836	0.147294	-0.146892	0.890634	-0.430342	-0.230093	0.392361	0.890567
0.0666667	0.982416	0.0928047	0.162009	-0.0259288	0.927123	-0.373859	-0.184898	0.363084	0.913226
0.1	0.983065	0.0326057	0.180336	0.0333631	0.935758	-0.351062	-0.180197	0.351133	0.918822
0.133333	0.981896	0.0047522	0.189363	0.0602274	0.939976	-0.335884	-0.179593	0.341208	0.922672
0.166667	0.981166	-0.00727359	0.193027	0.0714229	0.942132	-0.327546	-0.179474	0.335163	0.924908
0.2	0.98066	-0.0127284	0.195303	0.0767267	0.943008	-0.323803	-0.180051	0.332526	0.925747
0.233333	0.980232	-0.0142168	0.197338	0.0786179	0.943278	-0.322561	-0.181559	0.331699	0.92575
0.266667	0.979962	-0.0149672	0.198621	0.0795696	0.943567	-0.32148	-0.182601	0.330842	0.925851
0.3	0.979716	-0.0153723	0.199799	0.0803031	0.943612	-0.321167	-0.183595	0.330697	0.925706
0.333333	0.979614	-0.0143968	0.200373	0.0798407	0.943172	-0.32257	-0.184342	0.331992	0.925094
0.366667	0.979512	-0.0125489	0.200994	0.0783643	0.943145	-0.323011	-0.185513	0.332144	0.924805
0.4	0.979416	-0.0126477	0.201454	0.0787522	0.942885	-0.323677	-0.185854	0.33288	0.924473
0.433333	0.979504	-0.0124374	0.20104	0.0785271	0.942697	-0.324278	-0.185487	0.333419	0.924352
0.466667	0.979607	-0.011814	0.200575	0.0778199	0.942662	-0.324549	-0.18524	0.333539	0.924358
0.5	0.979708	-0.0112991	0.200111	0.077058	0.942906	-0.324022	-0.185025	0.332867	0.924643
0.533333	0.979824	-0.0112035	0.19955	0.0767684	0.942936	-0.324005	-0.184533	0.332787	0.92477
0.566667	0.979982	-0.0111154	0.198774	0.0764304	0.942936	-0.324084	-0.183828	0.332789	0.92491
0.6	0.980056	-0.0108497	0.198423	0.076049	0.942975	-0.324061	-0.183592	0.332688	0.924993
0.633333	0.980121	-0.0108299	0.198105	0.0758135	0.943178	-0.323524	-0.183345	0.332112	0.925249
0.666667	0.980219	-0.0108506	0.197617	0.0756098	0.943289	-0.323246	-0.182903	0.331794	0.925451
0.7	0.980277	-0.0106299	0.197342	0.0752725	0.943369	-0.323093	-0.182732	0.331575	0.925563
0.733333	0.980305	-0.0103674	0.197218	0.0749455	0.94345	-0.322934	-0.182717	0.331354	0.925645
0.766667	0.980355	-0.00989467	0.196995	0.0744308	0.943461	-0.32302	-0.182661	0.331337	0.925662
0.8	0.980394	-0.00958218	0.196816	0.0741657	0.943313	-0.323513	-0.182559	0.331767	0.925528
0.833333	0.980392	-0.0094689	0.196829	0.0740557	0.943331	-0.323485	-0.182612	0.331719	0.925535
0.866667	0.980372	-0.0092834	0.196939	0.0738485	0.943463	-0.323147	-0.182805	0.331348	0.92563
0.9	0.980399	-0.00901441	0.196814	0.0735342	0.943508	-0.323086	-0.182783	0.331226	0.925678
0.933333	0.980385	-0.0087593	0.196897	0.0734368	0.943309	-0.32369	-0.1829	0.3318	0.925449
0.966667	0.980357	-0.00863135	0.19704	0.0734771	0.943108	-0.324266	-0.183031	0.332375	0.925217
1	0.980318	-0.00863827	0.197237	0.0734825	0.943228	-0.323917	-0.183241	0.332035	0.925298
1.03333	0.980327	-0.00871247	0.197189	0.0734754	0.943335	-0.323604	-0.183196	0.331726	0.925417
1.06667	0.980329	-0.00844484	0.197188	0.0734867	0.942868	-0.324962	-0.183178	0.333061	0.924941
1.1	0.980444	-0.00752876	0.196654	0.0729435	0.941995	-0.327606	-0.182781	0.335544	0.924122
1.13333	0.980485	-0.00592557	0.196503	0.071734	0.941412	-0.329541	-0.183037	0.337206	0.923466
1.16667	0.980466	-0.00411561	0.196644	0.0706051	0.940509	-0.332352	-0.183578	0.339744	0.922428
1.2	0.980428	-0.00215984	0.196867	0.0694506	0.939452	-0.335569	-0.184222	0.342673	0.921215
1.23333	0.98078	-1.39962e-05	0.195116	0.0682739	0.936806	-0.343122	-0.182781	0.349848	0.918802
1.26667	0.981189	0.0025417	0.193033	0.0675109	0.93226	-0.355434	-0.18086	0.36178	0.914552
1.3	0.981573	0.0065391	0.190975	0.0656384	0.927065	-0.369111	-0.17946	0.374844	0.909552
1.33333	0.982001	0.00942369	0.188638	0.0640197	0.923023	-0.379381	-0.177693	0.384629	0.905807
1.36667	0.982719	0.0116542	0.184736	0.062529	0.918447	-0.39057	-0.174222	0.395372	0.901847
1.4	0.983434	0.0148487	0.18066	0.0602035	0.913311	-0.402788	-0.17098	0.406992	0.897287
1.43333	0.983738	0.0188821	0.178613	0.0567093	0.910934	-0.408636	-0.17042	0.41212	0.89505
1.46667	0.983665	0.02274	0.178567	0.0532436	0.910847	-0.409296	-0.171954	0.412117	0.894758
1.5	0.983443	0.0271009	0.17918	0.0499978	0.9098	-0.412025	-0.174184	0.414161	0.893381
1.53333	0.98281	0.0330567	0.181634	0.0465811	0.907607	-0.41723	-0.178644	0.418518	0.890465
1.56667	0.981437	0.0357532	0.188423	0.0468829	0.907936	-0.416478	-0.185967	0.417581	0.889406
1.6	0.978947	0.0328289	0.201457	0.0560493	0.905806	-0.41997	-0.196268	0.42242	0.884896
1.63333	0.97409	0.0255783	0.224711	0.0770321	0.89665	-0.435986	-0.212639	0.442	0.871448
1.66667	0.96721	0.0104298	0.253762	0.105803	0.891783	-0.439918	-0.230889	0.452342	0.861439
1.7	0.959434	-0.00930976	0.281781	0.134795	0.892969	-0.42946	-0.247624	0.450021	0.858
1.73333	0.953139	-0.0324542	0.300787	0.160922	0.896299	-0.413222	-0.256185	0.442261	0.85952
1.76667	0.948434	-0.0585415	0.311522	0.187579	0.895892	-0.40273	-0.255514	0.440398	0.860676
1.8	0.941672	-0.0875191	0.324954	0.2182	0.893908	-0.391558	-0.25621	0.439624	0.860864
1.83333	0.932994	-0.114936	0.341046	0.249006	0.890351	-0.381144	-0.259844	0.440528	0.859312
1.86667	0.92349	-0.13427	0.359357	0.275565	0.883884	-0.377905	-0.266888	0.448018	0.853259
1.9	0.912463	-0.147679	0.381578	0.299682	0.876162	-0.377532	-0.27857	0.458836	0.843723
1.93333	0.899122	-0.160489	0.407214	0.323527	0.870308	-0.371341	-0.294805	0.465626	0.834435
1.96667	0.883966	-0.16357	0.438005	0.334175	0.876231	-0.347198	-0.327003	0.453281	0.82922
