0	0.994579	0.00988242	0.103515	-0.00982167	0.999951	-0.00109662	-0.103521	7.39864e-05	0.994627
0.0333333	0.31962	0.692932	0.646289	-0.945691	0.275933	0.17184	-0.059259	-0.666113	0.743493
0.0666667	0.358589	0.932545	-0.0421167	-0.633477	0.276232	0.722774	0.685653	-0.232499	0.6898
0.1	0.300041	0.761059	-0.575122	-0.33328	0.648539	0.68434	0.893812	-0.0136531	0.448234
0.133333	0.252684	0.5613	-0.788095	-0.210429	0.826911	0.521477	0.944389	0.0340689	0.327061
0.166667	0.226408	0.427799	-0.875058	-0.163395	0.902338	0.398859	0.96023	0.0526749	0.274197
0.2	0.21115	0.343488	-0.915113	-0.145335	0.936847	0.318112	0.966588	0.0658287	0.247736
0.233333	0.201349	0.290026	-0.935598	-0.137048	0.954106	0.26627	0.969885	0.0746089	0.231856
0.266667	0.197051	0.254601	-0.946757	-0.133711	0.963647	0.231313	0.971232	0.0810109	0.223931
0.3	0.192005	0.231917	-0.953598	-0.132488	0.968907	0.208964	0.97241	0.0862177	0.216761
0.333333	0.190274	0.215928	-0.957691	-0.133337	0.972157	0.192698	0.972634	0.0910299	0.213767
0.366667	0.19033	0.203938	-0.960304	-0.134845	0.974344	0.180194	0.972415	0.095196	0.212947
0.4	0.189077	0.196349	-0.962132	-0.136458	0.975552	0.172271	0.972435	0.0987184	0.211248
0.433333	0.186549	0.193189	-0.963264	-0.137939	0.975914	0.169013	0.972714	0.101343	0.208704
0.466667	0.186427	0.190858	-0.963752	-0.138538	0.976255	0.166535	0.972652	0.10247	0.208442
0.5	0.187625	0.188396	-0.964004	-0.139125	0.976636	0.163787	0.972338	0.103387	0.209452
0.533333	0.187067	0.187564	-0.964275	-0.139798	0.976695	0.162859	0.972349	0.104338	0.208928
0.566667	0.187631	0.187118	-0.964252	-0.140189	0.976738	0.162262	0.972184	0.104732	0.209498
0.6	0.187919	0.187174	-0.964185	-0.140403	0.976711	0.162242	0.972097	0.104886	0.209823
0.633333	0.188605	0.187259	-0.964034	-0.140653	0.976682	0.162198	0.971929	0.105003	0.210545
0.666667	0.188988	0.187169	-0.963977	-0.140007	0.976774	0.162206	0.971947	0.104308	0.210803
0.7	0.189245	0.18728	-0.963905	-0.140169	0.976743	0.162255	0.971874	0.104404	0.211095
0.733333	0.189586	0.187375	-0.963819	-0.140711	0.976675	0.162196	0.971729	0.10487	0.21153
0.766667	0.190601	0.186457	-0.963797	-0.140979	0.976818	0.161096	0.971492	0.10517	0.212469
0.8	0.190058	0.186848	-0.963829	-0.141207	0.976718	0.161502	0.971565	0.105404	0.212017
0.833333	0.189902	0.187148	-0.963801	-0.141101	0.976676	0.161846	0.971611	0.105258	0.211879
0.866667	0.189611	0.186865	-0.963913	-0.141287	0.976698	0.161551	0.971641	0.105556	0.211595
0.9	0.191761	0.185249	-0.9638	-0.141785	0.976952	0.159567	0.971146	0.106054	0.213607
0.933333	0.191557	0.184491	-0.963986	-0.141419	0.977114	0.158901	0.97124	0.105887	0.213264
0.966667	0.191021	0.184389	-0.964112	-0.141288	0.977135	0.158886	0.971364	0.105867	0.212705
1	0.190671	0.184901	-0.964083	-0.141234	0.97705	0.159456	0.971441	0.105758	0.21241
1.03333	0.190478	0.185404	-0.964025	-0.140809	0.97701	0.160079	0.971541	0.105252	0.212205
1.06667	0.192259	0.185077	-0.963734	-0.140784	0.977098	0.159558	0.971193	0.105002	0.213912
1.1	0.193311	0.185072	-0.963524	-0.140069	0.977195	0.159596	0.971088	0.104108	0.214825
1.13333	0.195067	0.185139	-0.963158	-0.139574	0.977268	0.159583	0.970808	0.103302	0.216473
1.16667	0.196015	0.184746	-0.96304	-0.139571	0.97735	0.159083	0.970617	0.10323	0.217361
1.2	0.197167	0.184923	-0.962771	-0.139874	0.977308	0.15907	0.97034	0.103304	0.218559
1.23333	0.200112	0.181991	-0.962722	-0.139751	0.977852	0.155803	0.969755	0.103364	0.221113
1.26667	0.198893	0.180441	-0.963267	-0.140768	0.977972	0.15413	0.969859	0.104941	0.219912
1.3	0.199657	0.176953	-0.963755	-0.145398	0.97802	0.14945	0.969018	0.11029	0.220998
1.33333	0.20024	0.171117	-0.964688	-0.151508	0.978194	0.142064	0.967961	0.117711	0.221799
1.36667	0.199721	0.164391	-0.965964	-0.153466	0.978908	0.134863	0.96776	0.121308	0.220737
1.4	0.199862	0.156769	-0.967201	-0.157253	0.979454	0.12626	0.967123	0.126861	0.220408
1.43333	0.202405	0.149472	-0.967828	-0.162714	0.979679	0.117273	0.965689	0.133742	0.222614
1.46667	0.206795	0.141529	-0.968094	-0.165733	0.98025	0.107904	0.964245	0.138131	0.226166
1.5	0.20527	0.133399	-0.969571	-0.169021	0.980614	0.0991349	0.964	0.143528	0.223838
1.53333	0.195403	0.122408	-0.973054	-0.180576	0.979707	0.0869824	0.963955	0.158713	0.213542
1.56667	0.171727	0.106189	-0.979405	-0.203818	0.976493	0.070136	0.96383	0.187576	0.189333
1.6	0.123918	0.076883	-0.98931	-0.252981	0.966496	0.0434225	0.959503	0.244896	0.139216
1.63333	0.0357814	-0.00272737	-0.999356	-0.349855	0.936682	-0.0150827	0.93612	0.35017	0.0325616
1.66667	-0.0654226	-0.183613	-0.980819	-0.51301	0.849267	-0.124767	0.855886	0.495008	-0.149757
1.7	-0.122465	-0.465726	-0.876414	-0.706733	0.660906	-0.252451	0.696801	0.588474	-0.410081
1.73333	-0.121263	-0.715904	-0.687587	-0.826147	0.456783	-0.329895	0.550252	0.528044	-0.646833
1.76667	-0.113112	-0.847276	-0.51897	-0.856143	0.348173	-0.381831	0.504208	0.401122	-0.764771
1.8	-0.124715	-0.8971	-0.423861	-0.837658	0.324155	-0.439606	0.531767	0.300225	-0.791889
1.83333	-0.135161	-0.90374	-0.406185	-0.788816	0.346221	-0.507839	0.599584	0.251765	-0.75968
1.86667	-0.130571	-0.890707	-0.435421	-0.713116	0.389485	-0.582896	0.68878	0.234396	-0.686033
1.9	-0.115779	-0.862792	-0.492122	-0.616581	0.450868	-0.645404	0.778732	0.228709	-0.584182
1.93333	-0.115314	-0.819682	-0.561092	-0.503802	0.535079	-0.67814	0.856088	0.204481	-0.474659
1.96667	-0.103	-0.787048	-0.608232	-0.404199	0.591839	-0.697388	0.908853	0.174016	-0.379083
2	-0.105702	-0.776313	-0.621422	-0.360877	0.612265	-0.70349	0.926604	0.149897	-0.344871
2.03333	-0.12922	-0.784173	-0.606939	-0.382847	0.604066	-0.698951	0.91473	0.142046	-0.378275
2.06667	-0.139026	-0.817426	-0.559005	-0.444565	0.555926	-0.702359	0.884892	0.150868	-0.440688
2.1	-0.209264	-0.853796	-0.476698	-0.530573	0.508631	-0.678076	0.821402	0.111026	-0.55944
2.13333	-0.163694	-0.909548	-0.382004	-0.591556	0.400385	-0.699824	0.789472	0.11142	-0.603589
2.16667	-0.136312	-0.945997	-0.294123	-0.602762	0.314813	-0.733193	0.786192	0.0773428	-0.613124
2.2	-0.104112	-0.966092	-0.236277	-0.591781	0.251111	-0.765989	0.799348	0.0600753	-0.597858
2.23333	-0.0869421	-0.968564	-0.233076	-0.560361	0.240987	-0.792414	0.823672	0.0617126	-0.563698
2.26667	-0.0700945	-0.951838	-0.298482	-0.517349	0.29052	-0.804953	0.852899	0.0979967	-0.512796
2.3	-0.0745939	-0.903054	-0.423	-0.441883	0.410197	-0.797796	0.893966	0.127406	-0.429643
2.33333	-0.07682	-0.805023	-0.588248	-0.373787	0.570215	-0.731531	0.924328	0.163684	-0.344712
2.36667	-0.0634153	-0.665346	-0.743837	-0.311989	0.721197	-0.618497	0.947967	0.192847	-0.253316
2.4	-0.0360469	-0.506694	-0.861372	-0.244311	0.840247	-0.484043	0.969027	0.192995	-0.154079
2.43333	0.0062627	-0.355485	-0.934661	-0.192179	0.916828	-0.34999	0.98134	0.181814	-0.0625749
2.46667	0.0424715	-0.231778	-0.971841	-0.165694	0.957615	-0.235627	0.985262	0.171036	0.002267
2.5	0.0692372	-0.125683	-0.989651	-0.133738	0.981908	-0.134056	0.988595	0.141635	0.051176
2.53333	0.0534119	-0.0434419	-0.997627	-0.108214	0.992918	-0.0490305	0.992692	0.110576	0.0483326
2.56667	-0.0233055	0.00281968	-0.999724	-0.0965219	0.995318	0.00505736	0.995058	0.0966131	-0.0229242
2.6	-0.180083	-0.00871309	-0.983613	-0.117668	0.992971	0.0127471	0.976588	0.118036	-0.179843
2.63333	-0.417603	-0.0937008	-0.903785	-0.217919	0.975967	-0.000492671	0.882111	0.196746	-0.427986
2.66667	-0.631496	-0.300658	-0.714715	-0.442581	0.896621	0.0138683	0.636659	0.325077	-0.699279
2.7	-0.645745	-0.610546	-0.458527	-0.727136	0.674964	0.125287	0.232996	0.414315	-0.879804
2.73333	-0.50139	-0.767004	-0.400391	-0.852084	0.518062	0.0746039	0.150206	0.378572	-0.913302
2.76667	-0.4388	-0.821849	-0.363344	-0.889885	0.453572	0.0487537	0.124735	0.344728	-0.930378
2.8	-0.357125	-0.868139	-0.344669	-0.921057	0.388651	-0.0245756	0.155291	0.308684	-0.938402
2.83333	-0.293856	-0.894559	-0.336769	-0.926651	0.353029	-0.12918	0.234449	0.274107	-0.932684
2.86667	-0.255632	-0.899923	-0.353256	-0.895241	0.358288	-0.264904	0.36496	0.248531	-0.897238
2.9	-0.214062	-0.888376	-0.40616	-0.825515	0.386811	-0.410977	0.522209	0.247317	-0.816169
2.93333	-0.161768	-0.857081	-0.489126	-0.706615	0.446596	-0.54886	0.688859	0.256836	-0.677871
2.96667	-0.0952713	-0.816627	-0.569248	-0.526101	0.526766	-0.667634	0.845069	0.235876	-0.479814
3	-0.0192385	-0.769507	-0.638349	-0.309486	0.611693	-0.728046	0.950709	0.183553	-0.249919
3.03333	-0.0234579	-0.694784	-0.718836	-0.220089	0.704982	-0.674212	0.975198	0.142392	-0.169452
3.06667	-0.0821414	-0.631894	-0.77069	-0.315647	0.749988	-0.581278	0.945315	0.195519	-0.261061
3.1	-0.254897	-0.592325	-0.764316	-0.368256	0.790324	-0.489669	0.8941	0.156649	-0.419579
3.13333	-0.26275	-0.618523	-0.740535	-0.420865	0.76411	-0.488885	0.868237	0.183211	-0.461085
3.16667	-0.199967	-0.650087	-0.733076	-0.449791	0.725599	-0.520763	0.87046	0.225596	-0.437499
3.2	-0.159905	-0.648624	-0.744122	-0.425359	0.725522	-0.541006	0.890786	0.23001	-0.391913
3.23333	-0.117308	-0.600386	-0.79106	-0.377583	0.763703	-0.523631	0.918515	0.237265	-0.316284
3.26667	-0.095405	-0.499584	-0.860996	-0.314153	0.835849	-0.450183	0.944566	0.227535	-0.23669
3.3	-0.0665605	-0.36921	-0.926959	-0.237328	0.908216	-0.344703	0.969147	0.19705	-0.148075
3.33333	-0.0230442	-0.246149	-0.968958	-0.170656	0.955959	-0.238788	0.985061	0.159856	-0.0640361
3.36667	0.0187625	-0.15508	-0.987724	-0.140023	0.977754	-0.156175	0.98997	0.141234	-0.00336967
3.4	0.0621846	-0.0869672	-0.994268	-0.126757	0.987441	-0.0942978	0.989983	0.131894	0.0503799
3.43333	0.0979808	-0.0238915	-0.994901	-0.100024	0.994413	-0.0337305	0.990149	0.102819	0.0950437
3.46667	0.0964167	0.0280056	-0.994947	-0.0740978	0.997032	0.0208838	0.992579	0.0717098	0.0982057
3.5	0.0341988	0.0511567	-0.998105	-0.0655401	0.996654	0.0488367	0.997264	0.0637457	0.0374372
3.53333	-0.10529	0.0291227	-0.994015	-0.0713043	0.996777	0.0367565	0.991882	0.0747476	-0.102874
3.56667	-0.346004	-0.0639927	-0.936048	-0.159582	0.987148	-0.00849756	0.924562	0.146437	-0.351769
3.6	-0.594801	-0.265386	-0.758803	-0.389092	0.921039	-0.0171296	0.703434	0.285056	-0.651095
3.63333	-0.663051	-0.595397	-0.453724	-0.706813	0.697571	0.117519	0.246535	0.398619	-0.883359
3.66667	-0.51781	-0.765323	-0.382301	-0.848434	0.516705	0.114782	0.109692	0.383793	-0.916881
3.7	-0.441615	-0.820846	-0.362199	-0.892324	0.443883	0.0820105	0.093456	0.359416	-0.928486
3.73333	-0.373171	-0.855553	-0.358848	-0.91787	0.39679	0.00849418	0.13512	0.332546	-0.933357
3.76667	-0.312288	-0.875403	-0.368978	-0.921629	0.373372	-0.105798	0.230383	0.307022	-0.923397
3.8	-0.276639	-0.875829	-0.395468	-0.886377	0.391529	-0.247064	0.371224	0.282186	-0.884626
3.83333	-0.229842	-0.861356	-0.453032	-0.811489	0.426591	-0.399382	0.53727	0.275835	-0.797029
3.86667	-0.171107	-0.823434	-0.540998	-0.68141	0.4955	-0.538665	0.711619	0.276472	-0.64588
3.9	-0.0790367	-0.771341	-0.631496	-0.491629	0.581242	-0.648427	0.86721	0.259212	-0.425153
3.93333	0.014157	-0.691837	-0.721915	-0.261825	0.694231	-0.670441	0.965011	0.198507	-0.171312
3.96667	0.0227901	-0.581717	-0.813072	-0.160941	0.800541	-0.577263	0.986701	0.144012	-0.0753774
4	-0.063908	-0.481634	-0.874039	-0.207808	0.863053	-0.460386	0.97608	0.15221	-0.155244
4.03333	-0.289756	-0.410845	-0.864435	-0.257178	0.903386	-0.343152	0.921901	0.122883	-0.367422
4.06667	-0.275033	-0.458642	-0.844988	-0.372863	0.860979	-0.34596	0.886189	0.219914	-0.407808
4.1	-0.224001	-0.524842	-0.821197	-0.434027	0.80816	-0.398118	0.872608	0.267243	-0.408824
4.13333	-0.181458	-0.557224	-0.810293	-0.429284	0.786202	-0.444523	0.884753	0.267184	-0.38187
4.16667	-0.128286	-0.547261	-0.827072	-0.416941	0.786443	-0.455706	0.899835	0.286379	-0.329065
4.2	-0.0876912	-0.485733	-0.869697	-0.353424	0.831435	-0.428728	0.931344	0.269776	-0.244579
4.23333	-0.0525592	-0.383875	-0.921888	-0.280414	0.891694	-0.355315	0.958439	0.239835	-0.154511
4.26667	-0.0201566	-0.266658	-0.96358	-0.209066	0.943594	-0.256754	0.977694	0.196276	-0.0747687
4.3	0.00987357	-0.165594	-0.986145	-0.159517	0.973303	-0.165034	0.987146	0.158936	-0.0168051
4.33333	0.0334226	-0.0882515	-0.995537	-0.127055	0.987637	-0.0918167	0.991332	0.129557	0.0217966
4.36667	0.0478189	-0.0295362	-0.998419	-0.1097	0.993361	-0.0346406	0.992814	0.111183	0.0442613
4.4	0.0459335	0.0129394	-0.998861	-0.0947562	0.995464	0.00853795	0.99444	0.0942561	0.0469512
4.43333	0.0133796	0.0331155	-0.999362	-0.0880204	0.995611	0.0318128	0.996029	0.0875386	0.0162358
4.46667	-0.062167	0.0187679	-0.997889	-0.0972545	0.994951	0.0247714	0.993316	0.0985892	-0.0600279
