0	0.919675	-0.39268	0	0.39268	0.919675	0	0	0	1
0.0333333	0.830976	-0.537172	-0.144655	0.529397	0.843473	-0.0910639	0.17093	-0.000908076	0.985283
0.0666667	0.794991	-0.546429	-0.263449	0.519979	0.837499	-0.167983	0.312428	-0.00344318	0.949935
0.1	0.764319	-0.543374	-0.34722	0.49566	0.839488	-0.222666	0.412478	-0.00191547	0.910966
0.133333	0.740231	-0.536288	-0.405528	0.469001	0.844032	-0.260094	0.481764	0.00233632	0.876298
0.166667	0.722152	-0.528834	-0.445905	0.445301	0.848692	-0.285356	0.529342	0.00750827	0.848375
0.2	0.708814	-0.521952	-0.474499	0.42536	0.85288	-0.302762	0.562717	0.0127696	0.826551
0.233333	0.698199	-0.516427	-0.495803	0.409286	0.856157	-0.315406	0.58737	0.0172911	0.809134
0.266667	0.689704	-0.511824	-0.512196	0.396033	0.858827	-0.324921	0.60619	0.0212528	0.795036
0.3	0.682137	-0.509217	-0.524773	0.386742	0.860315	-0.332099	0.62058	0.0235855	0.783788
0.333333	0.676825	-0.506874	-0.533841	0.379305	0.861635	-0.337212	0.6309	0.0257449	0.775437
0.366667	0.6733	-0.504691	-0.540328	0.373258	0.862853	-0.340829	0.638236	0.0277986	0.769339
0.4	0.671631	-0.502301	-0.544615	0.368008	0.86417	-0.343192	0.643025	0.0300756	0.765254
0.433333	0.67071	-0.500392	-0.5475	0.364071	0.865211	-0.344765	0.64622	0.031909	0.762484
0.466667	0.670356	-0.498976	-0.549223	0.361355	0.865977	-0.345698	0.64811	0.0332761	0.76082
0.5	0.670784	-0.497565	-0.54998	0.359142	0.866735	-0.346104	0.648896	0.0346404	0.760088
0.533333	0.671785	-0.496227	-0.549966	0.357421	0.867449	-0.346097	0.64881	0.0359333	0.760101
0.566667	0.672993	-0.494787	-0.549787	0.355655	0.868212	-0.346002	0.648529	0.0373224	0.760274
0.6	0.673923	-0.49419	-0.549185	0.355194	0.868527	-0.345684	0.647815	0.0378971	0.760854
0.633333	0.674624	-0.493294	-0.54913	0.354067	0.868999	-0.345655	0.647703	0.0387583	0.760906
0.666667	0.675163	-0.49324	-0.548516	0.354313	0.869027	-0.345333	0.647007	0.0388096	0.761496
0.7	0.675311	-0.493825	-0.547807	0.355428	0.86872	-0.34496	0.646241	0.0382495	0.762175
0.733333	0.675108	-0.494217	-0.547703	0.355985	0.868513	-0.344905	0.646145	0.0378745	0.762274
0.766667	0.675203	-0.494706	-0.547144	0.3569	0.868255	-0.34461	0.645541	0.0374063	0.762809
0.8	0.675643	-0.49515	-0.5462	0.357951	0.86802	-0.34411	0.644498	0.0369829	0.763711
0.833333	0.676084	-0.495126	-0.545674	0.358188	0.868033	-0.343832	0.643903	0.0370057	0.764212
0.866667	0.676305	-0.495094	-0.54543	0.358272	0.86805	-0.343703	0.643625	0.0370358	0.764444
0.9	0.676668	-0.494732	-0.545308	0.357869	0.868241	-0.343638	0.643468	0.0373802	0.76456
0.933333	0.676249	-0.495259	-0.545349	0.358525	0.867962	-0.34366	0.643543	0.0368786	0.764521
0.966667	0.675754	-0.495683	-0.545578	0.358952	0.867737	-0.343781	0.643825	0.0364753	0.764303
1	0.675176	-0.496132	-0.545885	0.359373	0.867498	-0.343945	0.644196	0.0360469	0.76401
1.03333	0.675429	-0.49572	-0.545946	0.358812	0.867718	-0.343977	0.644243	0.0364404	0.763952
1.06667	0.675182	-0.495407	-0.546536	0.35811	0.867884	-0.34429	0.644893	0.0367387	0.763389
1.1	0.674741	-0.495313	-0.547164	0.357668	0.867933	-0.344624	0.645599	0.0368287	0.762788
1.13333	0.674169	-0.495259	-0.547919	0.357212	0.867962	-0.345023	0.646449	0.0368809	0.762065
1.16667	0.673366	-0.495532	-0.548659	0.357184	0.867818	-0.345416	0.647301	0.0366188	0.761355
1.2	0.672279	-0.496216	-0.549373	0.3577	0.867454	-0.345795	0.648145	0.0359602	0.760668
1.23333	0.671661	-0.496654	-0.549733	0.35808	0.867221	-0.345987	0.648576	0.0355374	0.76032
1.26667	0.671233	-0.496783	-0.550139	0.358037	0.867152	-0.346203	0.649042	0.0354127	0.759928
1.3	0.669826	-0.49732	-0.551367	0.358098	0.866865	-0.346859	0.650461	0.0348918	0.758738
1.33333	0.667734	-0.498493	-0.552843	0.358851	0.866236	-0.34765	0.652194	0.0337492	0.757301
1.36667	0.666009	-0.500252	-0.553336	0.360877	0.865288	-0.347915	0.65284	0.0320284	0.756818
1.4	0.666146	-0.501374	-0.552154	0.362952	0.864678	-0.347273	0.651549	0.0309292	0.757976
1.43333	0.667281	-0.502323	-0.549916	0.365346	0.864159	-0.346051	0.649044	0.0300039	0.760159
1.46667	0.668966	-0.503138	-0.547116	0.367846	0.863712	-0.344515	0.64589	0.0292141	0.762872
1.5	0.673229	-0.504155	-0.540916	0.372322	0.863151	-0.341096	0.638857	0.0282404	0.768807
1.53333	0.68332	-0.50058	-0.531501	0.372466	0.865114	-0.335926	0.627967	0.0315788	0.777599
1.56667	0.697834	-0.490479	-0.521976	0.36437	0.870503	-0.330846	0.616654	0.040683	0.786182
1.6	0.712708	-0.476453	-0.51482	0.350323	0.877609	-0.327225	0.607719	0.0528623	0.792391
1.63333	0.722982	-0.462413	-0.513294	0.333783	0.884299	-0.326503	0.604885	0.0647269	0.793678
1.66667	0.725809	-0.450199	-0.520118	0.315728	0.889774	-0.329573	0.611161	0.0749917	0.787946
1.7	0.719709	-0.441339	-0.535948	0.297496	0.893531	-0.336301	0.627308	0.0825962	0.774379
1.73333	0.707103	-0.435043	-0.557443	0.279334	0.896076	-0.344993	0.649598	0.0882335	0.755141
1.76667	0.693592	-0.429199	-0.578549	0.261323	0.898331	-0.353145	0.671298	0.0937498	0.735235
1.8	0.679993	-0.426914	-0.596116	0.249207	0.89918	-0.359683	0.689569	0.0960258	0.717826
1.83333	0.663826	-0.42952	-0.612248	0.243978	0.898222	-0.365612	0.706972	0.0933279	0.701056
1.86667	0.646417	-0.432184	-0.628778	0.238318	0.89724	-0.371705	0.72481	0.0904277	0.682989
1.9	0.628494	-0.432735	-0.646325	0.228759	0.897037	-0.378146	0.743414	0.0898095	0.662774
1.93333	0.610052	-0.432382	-0.663989	0.217358	0.897162	-0.38452	0.761966	0.0902543	0.641297
1.96667	0.591786	-0.429434	-0.682184	0.201208	0.898188	-0.390864	0.78058	0.094047	0.61794
2	0.570593	-0.42595	-0.702133	0.182296	0.899338	-0.397441	0.800745	0.0987813	0.590804
2.03333	0.545654	-0.425946	-0.721687	0.168257	0.899339	-0.403582	0.820945	0.0987872	0.562397
2.06667	0.522405	-0.429695	-0.736516	0.16327	0.898173	-0.408201	0.83692	0.0929954	0.539367
2.1	0.515639	-0.432087	-0.739876	0.164747	0.897415	-0.409273	0.840818	0.0891448	0.533928
2.13333	0.530554	-0.430649	-0.730106	0.169909	0.897877	-0.406138	0.830448	0.0914267	0.549543
2.16667	0.559405	-0.430624	-0.708258	0.186012	0.897886	-0.399	0.807753	0.091458	0.582383
2.2	0.600784	-0.42984	-0.674015	0.207957	0.898146	-0.387411	0.771889	0.092584	0.62898
2.23333	0.651099	-0.418859	-0.632951	0.217005	0.901857	-0.373582	0.727309	0.105885	0.678093
2.26667	0.693788	-0.40601	-0.594822	0.22046	0.906019	-0.361285	0.685605	0.11952	0.718095
2.3	0.714952	-0.410364	-0.566079	0.240572	0.904588	-0.351917	0.656482	0.115421	0.745459
2.33333	0.720616	-0.432294	-0.542065	0.279716	0.89664	-0.343214	0.634406	0.0957011	0.767053
2.36667	0.720064	-0.46368	-0.516244	0.330611	0.883345	-0.332262	0.610085	0.0685745	0.789363
2.4	0.715045	-0.497478	-0.491147	0.383241	0.866534	-0.319757	0.584668	0.0404134	0.810265
2.43333	0.703303	-0.533654	-0.469657	0.436424	0.845629	-0.30732	0.561158	0.0111698	0.827633
2.46667	0.690945	-0.563208	-0.453201	0.478994	0.826225	-0.296508	0.541442	-0.0122098	0.84065
2.5	0.68355	-0.583255	-0.438832	0.508971	0.811816	-0.286187	0.523171	-0.0277297	0.851776
2.53333	0.679584	-0.601154	-0.420452	0.537628	0.798074	-0.272093	0.499121	-0.0411367	0.865555
2.56667	0.675589	-0.623628	-0.393278	0.574247	0.779635	-0.249817	0.462406	-0.0570654	0.88483
2.6	0.663834	-0.656529	-0.358181	0.624088	0.750201	-0.218432	0.412115	-0.078534	0.907741
2.63333	0.651394	-0.687144	-0.321744	0.669423	0.720092	-0.182595	0.357154	-0.0964412	0.929053
2.66667	0.656953	-0.69505	-0.292094	0.68567	0.711899	-0.151843	0.31348	-0.100527	0.944259
2.7	0.689575	-0.669089	-0.277139	0.66093	0.73786	-0.136872	0.296069	-0.0887858	0.951031
2.73333	0.722795	-0.624675	-0.295549	0.609465	0.777814	-0.153485	0.325761	-0.0691884	0.942917
2.76667	0.722606	-0.595254	-0.351444	0.56365	0.801698	-0.198944	0.400175	-0.0543335	0.914827
2.8	0.68802	-0.584275	-0.430409	0.52534	0.810182	-0.260044	0.500647	-0.0471956	0.864364
2.83333	0.646556	-0.572067	-0.504682	0.478233	0.819373	-0.316103	0.594355	-0.0369773	0.803352
2.86667	0.615605	-0.550864	-0.563542	0.418829	0.83445	-0.358155	0.667542	-0.0155454	0.744409
2.9	0.592537	-0.52506	-0.610911	0.353366	0.850944	-0.388622	0.723901	0.0143975	0.689754
2.93333	0.568832	-0.500949	-0.652288	0.289119	0.864277	-0.411625	0.769961	0.0455564	0.636463
2.96667	0.534785	-0.484685	-0.69216	0.233057	0.871969	-0.430529	0.812213	0.0689279	0.579275
3	0.491918	-0.476808	-0.728472	0.188677	0.875205	-0.445441	0.849952	0.0816741	0.520492
3.03333	0.447154	-0.477542	-0.756312	0.163331	0.87493	-0.455872	0.879418	0.0803158	0.469226
3.06667	0.409433	-0.482951	-0.77403	0.155325	0.872914	-0.462487	0.899021	0.0691313	0.432414
3.1	0.386616	-0.488302	-0.782361	0.157299	0.87081	-0.465775	0.908727	0.0570119	0.413478
3.13333	0.375233	-0.492669	-0.785161	0.163813	0.868968	-0.466968	0.912341	0.0466028	0.406771
3.16667	0.377084	-0.498008	-0.780894	0.181373	0.866517	-0.46503	0.908246	0.0337219	0.417075
3.2	0.40911	-0.499154	-0.763855	0.203794	0.865952	-0.456722	0.889437	0.0311807	0.455994
3.23333	0.466156	-0.494981	-0.733275	0.226844	0.868002	-0.441717	0.855126	0.0395699	0.516908
3.26667	0.529118	-0.491125	-0.691976	0.255888	0.86987	-0.42172	0.809046	0.0460714	0.585936
3.3	0.57992	-0.494962	-0.647075	0.295095	0.867961	-0.399453	0.75935	0.0407023	0.649409
3.33333	0.612154	-0.510433	-0.603925	0.345549	0.859645	-0.376307	0.71124	0.0216717	0.702615
3.36667	0.631091	-0.534956	-0.561735	0.403822	0.844863	-0.350905	0.662308	-0.00538805	0.749212
3.4	0.650235	-0.556126	-0.517608	0.454638	0.83068	-0.321364	0.608685	-0.0263621	0.792974
3.43333	0.676631	-0.567827	-0.468768	0.491569	0.822337	-0.28657	0.548207	-0.0365295	0.835545
3.46667	0.704204	-0.575433	-0.4159	0.521033	0.816761	-0.247842	0.482308	-0.042166	0.874986
3.5	0.726079	-0.587907	-0.356616	0.553887	0.807387	-0.20331	0.407454	-0.0499056	0.911861
3.53333	0.73327	-0.613247	-0.293672	0.596978	0.787403	-0.153665	0.325473	-0.0626381	0.943474
3.56667	0.732144	-0.637796	-0.239124	0.632758	0.766801	-0.107862	0.252155	-0.0723371	0.964979
3.6	0.736257	-0.643311	-0.209942	0.642294	0.762008	-0.0824747	0.213035	-0.0741221	0.974229
3.63333	0.751137	-0.625304	-0.21163	0.623467	0.777333	-0.0839205	0.216983	-0.0689088	0.97374
3.66667	0.758745	-0.603795	-0.244413	0.596833	0.794721	-0.110489	0.260953	-0.0620408	0.963356
3.7	0.741058	-0.598493	-0.304368	0.580432	0.798893	-0.157699	0.337539	-0.0598005	0.93941
3.73333	0.701064	-0.603826	-0.379345	0.56673	0.794664	-0.217546	0.432812	-0.0624726	0.899317
3.76667	0.660833	-0.599886	-0.451039	0.536059	0.797867	-0.275771	0.5253	-0.0595444	0.848831
3.8	0.635325	-0.578333	-0.511755	0.481081	0.814788	-0.323545	0.604088	-0.0406391	0.795881
3.83333	0.618711	-0.546742	-0.564154	0.410782	0.837259	-0.360909	0.669667	-0.00844593	0.742613
3.86667	0.596259	-0.516253	-0.614783	0.336846	0.856019	-0.392131	0.728704	0.0267245	0.684307
3.9	0.561834	-0.4948	-0.66296	0.271208	0.867281	-0.417456	0.78153	0.0547413	0.621462
3.93333	0.515646	-0.484629	-0.706572	0.220182	0.871919	-0.437352	0.828027	0.0699446	0.556308
3.96667	0.46705	-0.483885	-0.740081	0.188511	0.872224	-0.451318	0.863903	0.0712751	0.49859
4	0.424584	-0.489249	-0.761816	0.176665	0.87002	-0.460278	0.887985	0.0608401	0.45583
4.03333	0.396617	-0.495866	-0.772536	0.178494	0.867152	-0.46496	0.900464	0.0465177	0.432436
4.06667	0.382734	-0.501088	-0.776161	0.185712	0.864709	-0.466678	0.905	0.034471	0.424012
4.1	0.384129	-0.505867	-0.772362	0.201076	0.862299	-0.464768	0.901118	0.0232273	0.432951
4.13333	0.416926	-0.505347	-0.755511	0.219312	0.862571	-0.455932	0.882086	0.0243975	0.470457
4.16667	0.475117	-0.498205	-0.725297	0.235783	0.866213	-0.440547	0.847744	0.0382988	0.529021
4.2	0.538223	-0.489366	-0.686176	0.253829	0.870479	-0.421708	0.803671	0.0528015	0.592727
4.23333	0.595269	-0.483331	-0.641908	0.27659	0.873296	-0.401063	0.754422	0.0611955	0.653531
4.26667	0.639384	-0.484425	-0.597093	0.306419	0.872774	-0.379965	0.705192	0.0599832	0.706475
4.3	0.66782	-0.496575	-0.554463	0.346632	0.8667	-0.358716	0.658683	0.047363	0.750929
4.33333	0.683896	-0.519637	-0.512117	0.397706	0.854	-0.335432	0.61165	0.0257284	0.79071
4.36667	0.692122	-0.548601	-0.469047	0.453428	0.836084	-0.308816	0.561579	0.00105901	0.827423
4.4	0.696966	-0.578904	-0.423211	0.508765	0.815094	-0.277094	0.505368	-0.0221897	0.862619
4.43333	0.701641	-0.60768	-0.372055	0.560682	0.793091	-0.237999	0.4397	-0.0416146	0.89718
