0	0
0.0333333	0.417919
0.0666667	0.389212
0.1	0.375776
0.133333	0.367452
0.166667	0.367303
0.2	0.367922
0.233333	0.370378
0.266667	0.381619
0.3	0.386226
0.333333	0.384302
0.366667	0.380393
0.4	0.377081
0.433333	0.377313
0.466667	0.381983
0.5	0.388698
0.533333	0.392396
0.566667	0.393232
0.6	0.389637
0.633333	0.386158
0.666667	0.380375
0.7	0.375751
0.733333	0.371739
0.766667	0.368513
0.8	0.364947
0.833333	0.363218
0.866667	0.362524
0.9	0.36373
0.933333	0.366504
0.966667	0.369036
1	0.371213
1.03333	0.370857
1.06667	0.372176
1.1	0.372638
1.13333	0.371542
1.16667	0.373218
1.2	0.372292
1.23333	0.373025
1.26667	0.37416
1.3	0.373597
1.33333	0.37326
1.36667	0.371933
1.4	0.372019
1.43333	0.371786
1.46667	0.373816
1.5	0.372927
1.53333	0.373062
1.56667	0.37425
1.6	0.373556
1.63333	0.373076
1.66667	0.373115
1.7	0.373532
1.73333	0.374362
1.76667	0.373199
1.8	0.373342
1.83333	0.3748
1.86667	0.37393
1.9	0.373952
1.93333	0.376305
1.96667	0.383251
2	0.395364
2.03333	0.407173
2.06667	0.411409
2.1	0.406619
2.13333	0.404465
2.16667	0.403892
2.2	0.402125
2.23333	0.398987
2.26667	0.38963
2.3	0.370995
2.33333	0.348263
2.36667	0.329359
2.4	0.319988
2.43333	0.319689
2.46667	0.323142
2.5	0.318677
2.53333	0.323642
2.56667	0.338267
2.6	0.367884
2.63333	0.412444
2.66667	0.466881
2.7	0.506379
2.73333	0.513195
2.76667	0.49977
2.8	0.472741
2.83333	0.443885
2.86667	0.423385
2.9	0.421161
2.93333	0.440959
2.96667	0.47971
3	0.529088
3.03333	0.584349
3.06667	0.632615
3.1	0.642103
3.13333	0.629715
3.16667	0.599889
3.2	0.550468
3.23333	0.501584
3.26667	0.466262
3.3	0.436456
3.33333	0.40836
3.36667	0.38828
3.4	0.374574
3.43333	0.365507
3.46667	0.361241
3.5	0.358533
3.53333	0.363371
3.56667	0.372029
3.6	0.357835
3.63333	0.333787
3.66667	0.314025
3.7	0.310028
3.73333	0.315713
3.76667	0.323711
3.8	0.341192
3.83333	0.368647
3.86667	0.404152
3.9	0.449848
3.93333	0.506175
3.96667	0.575221
4	0.64643
4.03333	0.700006
4.06667	0.726907
4.1	0.736878
4.13333	0.695777
4.16667	0.625999
4.2	0.550544
4.23333	0.473732
4.26667	0.420282
4.3	0.384539
4.33333	0.359417
4.36667	0.344627
4.4	0.340799
4.43333	0.352342
4.46667	0.372241
4.5	0.387004
4.53333	0.39383
4.56667	0.401372
4.6	0.410103
4.63333	0.393226
4.66667	0.361598
4.7	0.337219
4.73333	0.324035
4.76667	0.318315
4.8	0.313741
4.83333	0.311078
4.86667	0.311884
4.9	0.319668
4.93333	0.33904
4.96667	0.373219
5	0.432776
5.03333	0.521029
5.06667	0.621339
5.1	0.704359
5.13333	0.761101
5.16667	0.780117
5.2	0.740816
5.23333	0.683907
5.26667	0.605832
5.3	0.517081
5.33333	0.434183
5.36667	0.37742
5.4	0.34055
5.43333	0.331485
5.46667	0.34898
5.5	0.383912
5.53333	0.421839
5.56667	0.447316
5.6	0.452476
5.63333	0.444917
5.66667	0.441726
5.7	0.429512
5.73333	0.391123
5.76667	0.351118
5.8	0.326088
5.83333	0.32953
5.86667	0.354587
5.9	0.396127
5.93333	0.449252
5.96667	0.509115
6	0.562468
6.03333	0.605244
6.06667	0.639499
6.1	0.669829
6.13333	0.693039
6.16667	0.710383
6.2	0.711908
6.23333	0.703529
6.26667	0.682575
