0	1	0	0	0	1	0	0	0	1
0.0333333	0.991528	0.0829617	0.0999485	-0.0919444	0.991788	0.0888954	-0.0917529	-0.097332	0.991014
0.0666667	0.998545	0.041217	0.034779	-0.0428706	0.997916	0.0482196	-0.0327191	-0.0496404	0.998231
0.1	0.99925	0.0247012	0.0298245	-0.0254395	0.999373	0.0246352	-0.0291972	-0.0253754	0.999252
0.133333	0.999426	0.0187985	0.0281995	-0.019238	0.999696	0.015397	-0.0279015	-0.0159306	0.999484
0.166667	0.999453	0.01603	0.0289149	-0.0163796	0.999795	0.0118968	-0.0287183	-0.0123639	0.999511
0.2	0.999439	0.0133033	0.0307495	-0.0136186	0.999857	0.0100669	-0.0306111	-0.0104801	0.999476
0.233333	0.999452	0.0110753	0.0311999	-0.0113443	0.9999	0.00846007	-0.0311031	-0.00880938	0.999477
0.266667	0.999507	0.00905323	0.0300786	-0.00924783	0.999937	0.00633708	-0.0300193	-0.00661212	0.999527
0.3	0.999595	0.00694323	0.0276007	-0.00707782	0.999964	0.00478129	-0.0275665	-0.00497471	0.999608
0.333333	0.999685	0.00491405	0.0246176	-0.00499869	0.999982	0.0033779	-0.0246005	-0.00349989	0.999691
0.366667	0.999726	0.00469716	0.022924	-0.00475397	0.999986	0.00242436	-0.0229123	-0.00253268	0.999734
0.4	0.999733	0.00647998	0.0222003	-0.00653568	0.999976	0.00243744	-0.0221839	-0.00258188	0.999751
0.433333	0.999732	0.00929782	0.02119	-0.00936852	0.999951	0.00323938	-0.0211589	-0.00343703	0.99977
0.466667	0.999728	0.0116154	0.020247	-0.0116984	0.999924	0.00398646	-0.0201991	-0.00422223	0.999787
0.5	0.999726	0.013046	0.0194174	-0.0131201	0.999907	0.00369169	-0.0193674	-0.00394543	0.999805
0.533333	0.999743	0.0132408	0.0184185	-0.0133082	0.999905	0.00354196	-0.0183698	-0.00378617	0.999824
0.566667	0.999755	0.0123371	0.0183561	-0.0123757	0.999921	0.00199452	-0.0183301	-0.00222121	0.99983
0.6	0.999768	0.0112041	0.0183924	-0.0111998	0.999937	-0.000335633	-0.018395	0.000129564	0.999831
0.633333	0.999765	0.00938886	0.019542	-0.0093446	0.999954	-0.00235517	-0.0195632	0.00217201	0.999806
0.666667	0.999736	0.00723898	0.0218088	-0.00716394	0.999968	-0.00351711	-0.0218336	0.00335994	0.999756
0.7	0.999706	0.00498357	0.0237448	-0.00489659	0.999981	-0.00371983	-0.0237629	0.00360247	0.999711
0.733333	0.999672	0.00320246	0.0253958	-0.00311492	0.999989	-0.00348581	-0.0254067	0.00340556	0.999671
0.766667	0.999643	0.00123347	0.0266907	-0.00113175	0.999992	-0.00382573	-0.0266952	0.00379416	0.999636
0.8	0.999616	-0.000693607	0.0277009	0.000821979	0.999989	-0.00462309	-0.0276974	0.00464408	0.999606
0.833333	0.999588	-0.00122332	0.0286738	0.00138148	0.999984	-0.00549657	-0.0286666	0.00553392	0.999574
0.866667	0.999569	-0.00105702	0.0293242	0.00122869	0.999982	-0.00583681	-0.0293175	0.00587032	0.999553
0.9	0.999564	-0.00111867	0.0294955	0.00129937	0.999981	-0.00610772	-0.029488	0.00614339	0.999546
0.933333	0.999562	-0.00084465	0.0295864	0.00102963	0.99998	-0.00623756	-0.0295805	0.00626529	0.999543
0.966667	0.99957	-0.000147198	0.0293276	0.000315464	0.999984	-0.00573293	-0.0293263	0.00573972	0.999553
1	0.999578	0.000608205	0.0290325	-0.00046059	0.999987	-0.00509089	-0.0290352	0.00507537	0.999566
1.03333	0.999581	0.00138305	0.0289245	-0.00126158	0.99999	-0.00421718	-0.0289301	0.00417892	0.999573
1.06667	0.999584	0.00188748	0.0287828	-0.00178833	0.999992	-0.00347024	-0.0287891	0.00341733	0.99958
1.1	0.999584	0.00263234	0.0287322	-0.00254895	0.999992	-0.00293882	-0.0287397	0.00286436	0.999583
1.13333	0.999589	0.00332862	0.0284677	-0.00326185	0.999992	-0.00239149	-0.0284754	0.00229765	0.999592
1.16667	0.999588	0.00387928	0.0284371	-0.0038048	0.999989	-0.00267264	-0.0284471	0.00256334	0.999592
1.2	0.99959	0.0043813	0.0283084	-0.00429783	0.999986	-0.00300899	-0.0283212	0.00288609	0.999595
1.23333	0.999585	0.00465529	0.0284407	-0.00455773	0.999984	-0.003494	-0.0284565	0.00336292	0.999589
1.26667	0.999578	0.00489182	0.0286265	-0.00478757	0.999982	-0.00370891	-0.0286441	0.00357029	0.999583
1.3	0.99957	0.00459337	0.028973	-0.00448088	0.999982	-0.00394624	-0.0289906	0.00381472	0.999572
1.33333	0.999562	0.00467408	0.0292244	-0.00455701	0.999981	-0.00407138	-0.0292428	0.00393642	0.999565
1.36667	0.999553	0.004436	0.0295512	-0.00431265	0.999982	-0.00423651	-0.0295694	0.00410717	0.999554
1.4	0.999543	0.00414427	0.0299598	-0.00400713	0.999981	-0.00463606	-0.0299785	0.00451389	0.99954
1.43333	0.999532	0.00368456	0.0303635	-0.00353575	0.999981	-0.00495332	-0.0303812	0.00484364	0.999527
1.46667	0.999521	0.00333173	0.0307527	-0.00317152	0.999981	-0.00525693	-0.0307697	0.00515688	0.999513
1.5	0.999515	0.002874	0.0309941	-0.00271563	0.999983	-0.00515039	-0.0310084	0.00506373	0.999506
1.53333	0.999506	0.00251862	0.0313166	-0.0023599	0.999984	-0.00510439	-0.0313289	0.00502797	0.999496
1.56667	0.999501	0.00139317	0.0315528	-0.00122344	0.999985	-0.00539787	-0.0315598	0.00535658	0.999488
1.6	0.9995	0.000976354	0.0316176	-0.000799025	0.999984	-0.00562069	-0.0316226	0.00559261	0.999484
1.63333	0.999504	0.000507985	0.0315003	-0.000325883	0.999983	-0.00578581	-0.0315027	0.00577268	0.999487
1.66667	0.999509	0.000341586	0.031316	-0.000156033	0.999982	-0.00592746	-0.0313174	0.00591967	0.999492
1.7	0.999531	0.000134958	0.0306377	5.55762e-05	0.999981	-0.00621803	-0.0306379	0.00621681	0.999511
1.73333	0.999565	-0.00065511	0.0294891	0.000852309	0.999977	-0.00667513	-0.029484	0.00669736	0.999543
