0	0	1	0	0	0	-1	-1	0	0
0.0333333	0.99573	-0.0828647	-0.0406953	0.0674989	0.954209	-0.291425	0.0629807	0.287434	0.955728
0.0666667	0.997158	-0.0582909	-0.0477275	0.0496049	0.984811	-0.166394	0.0567018	0.163553	0.984904
0.1	0.997523	-0.0446286	-0.0543753	0.0391271	0.994383	-0.0983484	0.058459	0.0959772	0.993665
0.133333	0.99754	-0.0364697	-0.0598699	0.0328837	0.997667	-0.0598267	0.0619121	0.0577108	0.996412
0.166667	0.997229	-0.0337233	-0.0663083	0.0308566	0.998564	-0.0437926	0.0676899	0.0416252	0.996838
0.2	0.996978	-0.032202	-0.0707008	0.0299251	0.999006	-0.03303	0.0716942	0.0308145	0.996951
0.233333	0.996965	-0.0296751	-0.0719781	0.0281148	0.999349	-0.0225955	0.0726018	0.0205033	0.99715
0.266667	0.99695	-0.0286354	-0.0726006	0.0271654	0.999407	-0.0211559	0.0731633	0.0191191	0.997137
0.3	0.997215	-0.02735	-0.0693887	0.026369	0.99954	-0.0150152	0.0697674	0.0131437	0.997477
0.333333	0.997601	-0.0280255	-0.0632966	0.0276304	0.999593	-0.00710774	0.06347	0.00534178	0.997969
0.366667	0.998003	-0.0309101	-0.0550919	0.0310002	0.999519	0.000781437	0.0550413	-0.00248773	0.998481
0.4	0.998379	-0.034245	-0.0454642	0.0347349	0.999346	0.0100301	0.045091	-0.0115931	0.998916
0.433333	0.998806	-0.0346677	-0.034417	0.0355499	0.999046	0.0253607	0.033505	-0.026554	0.999086
0.466667	0.999213	-0.0316741	-0.0238856	0.0326982	0.998506	0.0437773	0.0224633	-0.0445239	0.998756
0.5	0.999564	-0.0257738	-0.0144303	0.0266619	0.997518	0.0651727	0.0127147	-0.065529	0.99777
0.533333	0.999778	-0.0202894	-0.00568963	0.0206967	0.996233	0.0842163	0.0039595	-0.0843154	0.996431
0.566667	0.999841	-0.0178091	0.00119475	0.0176198	0.995475	0.0933729	-0.00285223	-0.0933369	0.99563
0.6	0.99981	-0.0186347	0.00573558	0.0180222	0.995519	0.0928287	-0.00743972	-0.0927077	0.995666
0.633333	0.99977	-0.0200628	0.00758601	0.0193483	0.996214	0.0847536	-0.00925769	-0.0845874	0.996373
0.666667	0.999741	-0.0214869	0.00746287	0.0208541	0.996855	0.0764544	-0.00908216	-0.076279	0.997045
0.7	0.999746	-0.0214629	0.00681962	0.0209285	0.997285	0.0705952	-0.00831629	-0.0704346	0.997482
0.733333	0.999764	-0.0209011	0.00591615	0.0204616	0.997575	0.0665299	-0.00729235	-0.0663931	0.997767
0.766667	0.999778	-0.0206236	0.00428767	0.0203153	0.997835	0.0625468	-0.00556833	-0.0624458	0.998033
0.8	0.999783	-0.0206384	0.00296568	0.0204252	0.998015	0.05958	-0.00418943	-0.0595065	0.998219
0.833333	0.999771	-0.0213151	0.00180402	0.0211814	0.998219	0.055761	-0.00298936	-0.05571	0.998443
0.866667	0.999756	-0.0220432	0.0010917	0.0219525	0.998308	0.0538458	-0.00227679	-0.0538087	0.998549
0.9	0.999742	-0.0227085	0.000826158	0.0226326	0.998331	0.0531272	-0.00203122	-0.0530948	0.998587
0.933333	0.999731	-0.02317	0.000845032	0.0230925	0.998324	0.053071	-0.00207327	-0.0530372	0.99859
0.966667	0.999718	-0.0237147	0.00110963	0.0236211	0.998282	0.0536269	-0.00237946	-0.0535856	0.99856
1	0.99972	-0.0236157	0.00173129	0.0234822	0.998163	0.055853	-0.00304712	-0.0557967	0.998438
1.03333	0.999714	-0.0238208	0.00208504	0.0236547	0.99795	0.059462	-0.0034972	-0.0593957	0.998228
1.06667	0.999729	-0.023195	0.00205085	0.0230218	0.997783	0.0624465	-0.00349475	-0.0623823	0.998046
1.1	0.999743	-0.0225782	0.00182694	0.022413	0.997656	0.0646465	-0.00328227	-0.064589	0.997907
1.13333	0.999751	-0.0222586	0.00143989	0.0221136	0.997542	0.0664878	-0.00291627	-0.0664395	0.997786
1.16667	0.999772	-0.0213066	0.00100781	0.0211934	0.997587	0.0661198	-0.00241417	-0.0660834	0.997811
1.2	0.999772	-0.0213641	0.000448369	0.0212889	0.997628	0.0654629	-0.00184586	-0.0654384	0.997855
1.23333	0.999777	-0.0211255	-0.000130139	0.0210907	0.997735	0.0638682	-0.0012194	-0.0638567	0.997958
1.26667	0.999785	-0.020716	-0.00036149	0.0206978	0.99781	0.0628237	-0.000940758	-0.0628177	0.998025
1.3	0.999784	-0.0207666	-0.000277941	0.0207431	0.997815	0.0627262	-0.00102527	-0.0627184	0.998031
1.33333	0.999787	-0.0206351	0.000119996	0.020586	0.997779	0.0633506	-0.00142697	-0.0633347	0.997991
1.36667	0.999776	-0.0211724	0.000401026	0.0211036	0.997737	0.063837	-0.0017517	-0.0638142	0.99796
1.4	0.999772	-0.0213507	0.000716403	0.0212616	0.997739	0.0637614	-0.00207613	-0.0637316	0.997965
1.43333	0.999769	-0.0214417	0.00111416	0.0213253	0.997691	0.0644774	-0.00249409	-0.0644388	0.997919
1.46667	0.999781	-0.0209008	0.00123463	0.0207789	0.997731	0.0640355	-0.00257022	-0.0639958	0.997947
1.5	0.999773	-0.0212567	0.00123582	0.0211321	0.997676	0.0647694	-0.00260973	-0.0647286	0.997899
1.53333	0.999775	-0.021174	0.00106634	0.0210601	0.997667	0.0649362	-0.00243881	-0.0648991	0.997889
