0	0.955863	-0.293814	0	0.293814	0.955863	0	0	0	1
0.0333333	0.872461	-0.452688	-0.184078	0.442994	0.891669	-0.0931812	0.206319	-0.000248483	0.978485
0.0666667	0.834955	-0.438564	-0.332432	0.405421	0.898686	-0.167322	0.372134	0.00493128	0.928166
0.1	0.806202	-0.415035	-0.421645	0.359	0.909645	-0.208964	0.470275	0.0170965	0.882355
0.133333	0.788292	-0.392529	-0.473832	0.318764	0.919211	-0.231174	0.526294	0.0311925	0.849731
0.166667	0.779051	-0.373459	-0.503594	0.287302	0.926584	-0.242692	0.557258	0.044386	0.829152
0.2	0.775216	-0.357152	-0.52104	0.262279	0.93235	-0.248864	0.574674	0.0562654	0.816446
0.233333	0.773653	-0.345204	-0.531315	0.244539	0.93626	-0.252227	0.584518	0.0652088	0.808756
0.266667	0.772332	-0.335977	-0.539094	0.230796	0.939097	-0.254619	0.591808	0.0722299	0.802837
0.3	0.771303	-0.329152	-0.544748	0.220612	0.941092	-0.256272	0.597011	0.0774856	0.798482
0.333333	0.771012	-0.323608	-0.548469	0.212602	0.942649	-0.257318	0.600284	0.0817893	0.795594
0.366667	0.771636	-0.320714	-0.54929	0.208788	0.94344	-0.257542	0.60082	0.0840434	0.794954
0.4	0.771171	-0.31857	-0.551188	0.205532	0.944016	-0.258052	0.602537	0.0857159	0.793474
0.433333	0.770067	-0.317976	-0.553072	0.204171	0.944174	-0.258554	0.60441	0.0861821	0.791998
0.466667	0.769469	-0.318335	-0.553697	0.204401	0.944078	-0.25872	0.605093	0.0859006	0.791507
0.5	0.769506	-0.317543	-0.554101	0.203294	0.944288	-0.258827	0.605419	0.0865234	0.79119
0.533333	0.770693	-0.315995	-0.553335	0.201653	0.944695	-0.258625	0.604457	0.0877389	0.791791
0.566667	0.772396	-0.314968	-0.551543	0.200996	0.944963	-0.258157	0.6025	0.0885414	0.793193
0.6	0.773943	-0.314898	-0.54941	0.201622	0.944982	-0.257601	0.6003	0.0885959	0.794852
0.633333	0.775343	-0.314388	-0.547725	0.20156	0.945114	-0.257163	0.598512	0.0889898	0.796156
0.666667	0.776648	-0.313811	-0.546205	0.20136	0.945264	-0.256768	0.596885	0.0894347	0.797327
0.7	0.777795	-0.313433	-0.544789	0.201369	0.945362	-0.256401	0.595387	0.0897238	0.798413
0.733333	0.778748	-0.313305	-0.5435	0.201638	0.945395	-0.256067	0.594049	0.0898217	0.799398
0.766667	0.779684	-0.313196	-0.542219	0.201925	0.945424	-0.255736	0.592722	0.0899053	0.800373
0.8	0.779451	-0.313288	-0.542501	0.201945	0.9454	-0.255809	0.593022	0.089835	0.800159
0.833333	0.779585	-0.313122	-0.542405	0.201774	0.945443	-0.255784	0.592904	0.0899616	0.800232
0.866667	0.779402	-0.313251	-0.542592	0.20187	0.945409	-0.255832	0.593111	0.0898633	0.80009
0.9	0.779275	-0.31331	-0.54274	0.201893	0.945394	-0.25587	0.59327	0.0898181	0.799977
0.933333	0.779307	-0.313076	-0.542829	0.201579	0.945455	-0.255894	0.593334	0.0899966	0.799909
0.966667	0.779444	-0.313117	-0.54261	0.201701	0.945444	-0.255837	0.593114	0.0899654	0.800076
1	0.779379	-0.3132	-0.542655	0.201787	0.945422	-0.255849	0.59317	0.0899019	0.800042
1.03333	0.778979	-0.313707	-0.542936	0.20231	0.945291	-0.255921	0.593517	0.0895162	0.799828
1.06667	0.778267	-0.314182	-0.543682	0.202642	0.945167	-0.256115	0.594337	0.0891532	0.799259
1.1	0.777375	-0.313777	-0.545189	0.201653	0.945273	-0.256507	0.595839	0.089463	0.798106
1.13333	0.776537	-0.313919	-0.546301	0.201458	0.945236	-0.256795	0.596996	0.0893546	0.797252
1.16667	0.775719	-0.314462	-0.547151	0.201838	0.945095	-0.257016	0.597931	0.0889362	0.796598
1.2	0.775034	-0.315116	-0.547745	0.202439	0.944924	-0.257171	0.598616	0.0884314	0.79614
1.23333	0.774603	-0.315776	-0.547974	0.203168	0.944751	-0.257231	0.598926	0.0879212	0.795963
1.26667	0.774458	-0.315711	-0.548217	0.203007	0.944769	-0.257295	0.599168	0.0879718	0.795775
1.3	0.774493	-0.3161	-0.547943	0.203572	0.944666	-0.257223	0.598932	0.087671	0.795986
1.33333	0.774488	-0.316062	-0.547971	0.203517	0.944676	-0.25723	0.598956	0.0877002	0.795965
1.36667	0.774825	-0.31599	-0.547537	0.203573	0.944695	-0.257116	0.598502	0.0877559	0.7963
1.4	0.775118	-0.315773	-0.547248	0.203404	0.944752	-0.25704	0.59818	0.0879237	0.796524
1.43333	0.775222	-0.315674	-0.547157	0.203314	0.944778	-0.257016	0.598075	0.0880002	0.796594
1.46667	0.775231	-0.315642	-0.547162	0.203273	0.944787	-0.257018	0.598077	0.0880249	0.79659
1.5	0.775555	-0.315106	-0.547012	0.20267	0.944927	-0.256978	0.597862	0.088438	0.796706
1.53333	0.77593	-0.314777	-0.54667	0.202383	0.945013	-0.256889	0.597473	0.0886913	0.796969
1.56667	0.775901	-0.314754	-0.546724	0.202337	0.945019	-0.256903	0.597526	0.088709	0.796928
1.6	0.775779	-0.315176	-0.546654	0.202874	0.944909	-0.256885	0.597502	0.0883838	0.796981
1.63333	0.7754	-0.315998	-0.546718	0.203855	0.944693	-0.256902	0.597661	0.0877504	0.796932
1.66667	0.774937	-0.317429	-0.546545	0.205655	0.944315	-0.256856	0.597644	0.0866473	0.797066
1.7	0.774145	-0.319298	-0.546579	0.207921	0.943816	-0.256865	0.597886	0.0852052	0.79704
1.73333	0.773749	-0.319592	-0.546968	0.208151	0.943737	-0.256969	0.598319	0.0849777	0.796739
1.76667	0.773027	-0.32028	-0.547586	0.208786	0.943552	-0.257136	0.599031	0.084445	0.796261
1.8	0.772146	-0.321269	-0.548249	0.209772	0.943284	-0.257316	0.599822	0.0836781	0.795746
1.83333	0.770417	-0.322523	-0.549942	0.21074	0.942942	-0.257777	0.601703	0.0827011	0.794427
1.86667	0.767931	-0.323229	-0.552996	0.210581	0.942749	-0.258613	0.604928	0.0821468	0.792032
1.9	0.765165	-0.324404	-0.556134	0.210967	0.942426	-0.259475	0.608289	0.0812155	0.789549
1.93333	0.763095	-0.323404	-0.55955	0.208571	0.9427	-0.260412	0.611706	0.082013	0.786823
1.96667	0.762514	-0.31985	-0.562378	0.20321	0.94366	-0.261174	0.61423	0.0848676	0.78455
2	0.766144	-0.315795	-0.55973	0.199104	0.944727	-0.260479	0.611049	0.0881198	0.786672
2.03333	0.774408	-0.307271	-0.553061	0.190886	0.946884	-0.25879	0.603204	0.0948374	0.791929
2.06667	0.787049	-0.294063	-0.542292	0.178399	0.950009	-0.256234	0.590531	0.104925	0.800165
2.1	0.800186	-0.281872	-0.529387	0.167937	0.952671	-0.253407	0.57576	0.113868	0.809651
2.13333	0.810458	-0.276499	-0.516436	0.165638	0.953785	-0.250715	0.561892	0.117653	0.818801
2.16667	0.814153	-0.277561	-0.510015	0.168864	0.953567	-0.249388	0.555554	0.116917	0.823219
2.2	0.810863	-0.283327	-0.512081	0.17499	0.952347	-0.249828	0.558461	0.112967	0.821802
2.23333	0.799692	-0.291813	-0.524726	0.181067	0.95047	-0.25263	0.572457	0.107016	0.812921
2.26667	0.782543	-0.300119	-0.545485	0.184345	0.948552	-0.257424	0.594679	0.100888	0.797608
2.3	0.763424	-0.30769	-0.5679	0.186089	0.946738	-0.262787	0.61851	0.0949379	0.780021
2.33333	0.746352	-0.315304	-0.586125	0.189234	0.944846	-0.267312	0.638083	0.088594	0.764854
2.36667	0.73396	-0.32127	-0.598405	0.192381	0.943308	-0.27048	0.651377	0.0833996	0.754157
2.4	0.728584	-0.32518	-0.602846	0.195773	0.94227	-0.271662	0.656382	0.0799076	0.750185
2.43333	0.727767	-0.326677	-0.603024	0.197642	0.941866	-0.271711	0.656729	0.078559	0.750023
2.46667	0.728565	-0.330829	-0.599787	0.204216	0.94072	-0.270818	0.653826	0.0748225	0.752936
2.5	0.728218	-0.340563	-0.59474	0.218634	0.937894	-0.269359	0.649537	0.066122	0.75745
2.53333	0.721555	-0.357237	-0.593077	0.240761	0.93261	-0.268835	0.649148	0.0511894	0.758938
2.56667	0.716049	-0.371682	-0.590869	0.260281	0.927576	-0.268061	0.647709	0.0381531	0.760932
2.6	0.720064	-0.377654	-0.582138	0.271208	0.925364	-0.264852	0.638713	0.0328297	0.768745
2.63333	0.732136	-0.378787	-0.566125	0.278393	0.924934	-0.258832	0.621671	0.0318951	0.782629
2.66667	0.741195	-0.381053	-0.552657	0.285911	0.924066	-0.253688	0.60736	0.0300218	0.79386
2.7	0.738225	-0.393164	-0.548129	0.302547	0.919248	-0.251888	0.6029	0.0201148	0.797563
2.73333	0.73348	-0.404264	-0.546422	0.316958	0.914576	-0.251175	0.601286	0.0110384	0.798958
2.76667	0.724078	-0.41746	-0.549034	0.332553	0.908695	-0.252352	0.604252	0.000140004	0.796794
2.8	0.713968	-0.430534	-0.552169	0.347908	0.902509	-0.253845	0.607626	-0.010867	0.794149
2.83333	0.710396	-0.438133	-0.550796	0.358007	0.898743	-0.253165	0.605944	-0.0173415	0.795318
2.86667	0.715466	-0.438071	-0.544244	0.360244	0.898774	-0.249859	0.598608	-0.0172952	0.800855
2.9	0.726589	-0.432487	-0.533876	0.356836	0.90155	-0.244694	0.587143	-0.0127144	0.809383
2.93333	0.743923	-0.418912	-0.520665	0.344483	0.908025	-0.238375	0.572634	-0.00202798	0.819808
2.96667	0.765833	-0.398289	-0.504842	0.324495	0.917163	-0.231335	0.55516	0.0133453	0.831636
3	0.783546	-0.381463	-0.490451	0.308758	0.924041	-0.225428	0.539189	0.0252028	0.841808
3.03333	0.794805	-0.376614	-0.475864	0.3072	0.925933	-0.219717	0.523367	0.0284466	0.851632
3.06667	0.800916	-0.384329	-0.459157	0.320679	0.922898	-0.213128	0.505666	0.0234554	0.86241
3.1	0.807062	-0.391156	-0.442321	0.332911	0.920124	-0.206256	0.487669	0.0192078	0.872817
3.13333	0.81659	-0.387686	-0.427645	0.332668	0.921547	-0.200207	0.471712	0.0212231	0.881497
3.16667	0.825135	-0.373777	-0.423606	0.317991	0.92706	-0.1986	0.46694	0.0291695	0.883808
3.2	0.830596	-0.352715	-0.430933	0.292528	0.934826	-0.201318	0.473855	0.0411539	0.879641
3.23333	0.830025	-0.327937	-0.451126	0.259521	0.943061	-0.208048	0.493666	0.0556082	0.867872
3.26667	0.81925	-0.312246	-0.48097	0.233839	0.947755	-0.216978	0.523592	0.0652895	0.849464
3.3	0.800056	-0.30699	-0.51543	0.218242	0.949223	-0.226598	0.558821	0.0688026	0.826429
3.33333	0.775288	-0.308169	-0.551327	0.209104	0.948902	-0.23635	0.595991	0.0679549	0.800111
3.36667	0.7448	-0.314137	-0.588719	0.204646	0.947274	-0.246559	0.635132	0.063158	0.769817
3.4	0.704901	-0.32539	-0.630267	0.204838	0.944094	-0.258317	0.679085	0.0529855	0.732145
3.43333	0.649725	-0.342518	-0.67863	0.209664	0.938853	-0.273123	0.730683	0.0351707	0.68181
3.46667	0.580111	-0.360886	-0.730228	0.213924	0.932526	-0.290917	0.785944	0.0125512	0.61817
3.5	0.50702	-0.374856	-0.776153	0.21242	0.927047	-0.30897	0.835349	-0.00821606	0.549658
3.53333	0.443537	-0.382538	-0.810518	0.204421	0.923679	-0.324082	0.872632	-0.0219441	0.487885
3.56667	0.395531	-0.38522	-0.833763	0.191999	0.922414	-0.335095	0.89816	-0.0275415	0.438805
3.6	0.375639	-0.383798	-0.84356	0.180001	0.9231	-0.339832	0.909118	-0.0241881	0.415837
3.63333	0.38322	-0.385162	-0.839519	0.186928	0.922441	-0.337878	0.904544	-0.0274476	0.425495
3.66667	0.422152	-0.387155	-0.819694	0.207895	0.921463	-0.328154	0.882364	-0.03188	0.469486
3.7	0.502045	-0.381143	-0.776325	0.225683	0.924285	-0.307837	0.834876	-0.0206553	0.550051
3.73333	0.611213	-0.356362	-0.7067	0.220936	0.934227	-0.280012	0.760004	0.0150109	0.649745
3.76667	0.716776	-0.315178	-0.622009	0.196507	0.947168	-0.253492	0.669042	0.0594681	0.740841
3.8	0.792131	-0.274127	-0.545328	0.169476	0.957119	-0.23495	0.586349	0.0936915	0.804622
3.83333	0.837868	-0.248996	-0.485775	0.156597	0.962142	-0.22307	0.522929	0.110833	0.84514
3.86667	0.855363	-0.245813	-0.455993	0.160731	0.96274	-0.217481	0.492462	0.112733	0.863002
3.9	0.85729	-0.257359	-0.445894	0.176247	0.960467	-0.215499	0.483727	0.106158	0.868757
3.93333	0.845507	-0.28075	-0.454199	0.200445	0.955291	-0.217348	0.494913	0.0927276	0.863981
3.96667	0.825678	-0.30862	-0.472239	0.227435	0.948153	-0.221988	0.516265	0.0758869	0.85306
4	0.811222	-0.335179	-0.479138	0.25618	0.940305	-0.224052	0.525634	0.0590104	0.848662
4.03333	0.811632	-0.350473	-0.467357	0.277084	0.93528	-0.220174	0.514275	0.0492036	0.856213
