0	0.119584
0.0333333	-0.0935188
0.0666667	-0.137991
0.1	-0.183017
0.133333	-0.214222
0.166667	-0.231021
0.2	-0.241879
0.233333	-0.249594
0.266667	-0.253592
0.3	-0.257875
0.333333	-0.261308
0.366667	-0.262215
0.4	-0.265092
0.433333	-0.266003
0.466667	-0.267651
0.5	-0.26771
0.533333	-0.269171
0.566667	-0.269083
0.6	-0.270235
0.633333	-0.270588
0.666667	-0.271225
0.7	-0.271339
0.733333	-0.273282
0.766667	-0.27407
0.8	-0.273567
0.833333	-0.274515
0.866667	-0.276619
0.9	-0.275773
0.933333	-0.277388
0.966667	-0.277183
1	-0.276873
1.03333	-0.276173
1.06667	-0.275999
1.1	-0.277811
1.13333	-0.277077
1.16667	-0.27832
1.2	-0.277635
1.23333	-0.278603
1.26667	-0.278356
1.3	-0.277069
1.33333	-0.278363
1.36667	-0.277399
1.4	-0.277419
1.43333	-0.277449
1.46667	-0.278473
1.5	-0.27817
1.53333	-0.278249
1.56667	-0.27657
1.6	-0.276359
1.63333	-0.276182
1.66667	-0.276555
1.7	-0.27712
1.73333	-0.280654
1.76667	-0.283328
1.8	-0.282005
1.83333	-0.283539
1.86667	-0.286151
1.9	-0.292265
1.93333	-0.304832
1.96667	-0.331021
2	-0.382952
2.03333	-0.490023
2.06667	-0.656631
2.1	-0.810934
2.13333	-0.877966
2.16667	-0.872593
2.2	-0.81225
2.23333	-0.716937
2.26667	-0.611162
2.3	-0.523834
2.33333	-0.469408
2.36667	-0.464061
2.4	-0.491507
2.43333	-0.499729
2.46667	-0.485241
2.5	-0.470361
2.53333	-0.444659
2.56667	-0.41845
2.6	-0.387491
2.63333	-0.35778
2.66667	-0.339515
2.7	-0.33233
2.73333	-0.334392
2.76667	-0.333939
2.8	-0.32847
2.83333	-0.325702
2.86667	-0.329701
2.9	-0.344837
2.93333	-0.370126
2.96667	-0.402809
3	-0.426566
3.03333	-0.440662
3.06667	-0.47055
3.1	-0.538905
3.13333	-0.651435
3.16667	-0.778573
3.2	-0.903637
3.23333	-0.971711
3.26667	-0.991049
3.3	-0.941404
3.33333	-0.835135
3.36667	-0.674766
3.4	-0.496558
3.43333	-0.373341
3.46667	-0.322951
3.5	-0.325727
3.53333	-0.337178
3.56667	-0.352963
3.6	-0.348904
3.63333	-0.352409
3.66667	-0.337922
3.7	-0.324775
3.73333	-0.318061
3.76667	-0.314084
3.8	-0.309869
3.83333	-0.309207
3.86667	-0.307957
3.9	-0.313047
3.93333	-0.324857
3.96667	-0.34454
4	-0.367937
4.03333	-0.396877
4.06667	-0.416701
4.1	-0.449735
4.13333	-0.521727
4.16667	-0.64997
4.2	-0.784336
4.23333	-0.929385
4.26667	-1.01058
4.3	-1.04062
4.33333	-1.00226
4.36667	-0.902456
4.4	-0.746077
4.43333	-0.552285
4.46667	-0.397217
4.5	-0.337611
4.53333	-0.342989
4.56667	-0.35413
4.6	-0.364309
4.63333	-0.34994
4.66667	-0.369096
4.7	-0.35729
4.73333	-0.352008
4.76667	-0.345513
4.8	-0.338547
4.83333	-0.330081
4.86667	-0.328139
4.9	-0.332206
4.93333	-0.339527
4.96667	-0.3496
5	-0.370843
5.03333	-0.396898
5.06667	-0.42516
5.1	-0.44939
5.13333	-0.471675
5.16667	-0.507274
5.2	-0.56639
5.23333	-0.664524
5.26667	-0.7637
5.3	-0.876097
5.33333	-0.947389
5.36667	-0.972959
5.4	-0.942851
5.43333	-0.860078
5.46667	-0.723803
5.5	-0.555035
5.53333	-0.410668
5.56667	-0.332707
5.6	-0.310271
5.63333	-0.301998
5.66667	-0.319205
5.7	-0.326008
5.73333	-0.33663
5.76667	-0.334635
5.8	-0.336553
5.83333	-0.328714
5.86667	-0.32341
5.9	-0.319024
5.93333	-0.321879
5.96667	-0.325459
6	-0.333054
6.03333	-0.342687
6.06667	-0.351039
6.1	-0.36417
6.13333	-0.380123
6.16667	-0.403962
6.2	-0.419252
6.23333	-0.436111
6.26667	-0.456978
