1.7	0.166406	0.949502	-1.93452	0.00278089	0.999932	-0.011333	-0.999733	0.00252	-0.0229696	-0.0229395	0.0113939	0.999672
1.73333	0.166734	0.948991	-1.93371	0.00162922	0.999949	-0.0100041	-0.999705	0.0013861	-0.0242612	-0.0242461	0.0100406	0.999656
1.76667	0.167215	0.948385	-1.93237	0.000590289	0.999971	-0.0075687	-0.999617	0.000380736	-0.0276585	-0.0276548	0.00758213	0.999589
1.8	0.168107	0.947826	-1.93036	-0.00124209	0.999985	-0.00532322	-0.999439	-0.00141951	-0.0334566	-0.0334637	0.00527868	0.999426
1.83333	0.169578	0.947256	-1.92764	-0.00255272	0.999988	-0.00426771	-0.999255	-0.00271519	-0.0385083	-0.0385194	0.00416623	0.999249
1.86667	0.171835	0.946609	-1.92418	-0.00239092	0.999996	-0.00134075	-0.999041	-0.00244725	-0.0437199	-0.0437231	0.00123493	0.999043
1.9	0.175048	0.945624	-1.91983	-0.000870371	0.999995	0.00310351	-0.998831	-0.000719323	-0.0483434	-0.0483409	-0.00314195	0.998826
1.93333	0.179506	0.94391	-1.91463	0.00172056	0.999939	0.010867	-0.998659	0.00228047	-0.051723	-0.0517446	-0.0107634	0.998602
1.96667	0.185166	0.941108	-1.9088	0.00620117	0.999745	0.0217274	-0.99871	0.00728672	-0.0502447	-0.0503902	-0.0213878	0.998501
2	0.192039	0.937196	-1.90229	0.0135697	0.999203	0.0375503	-0.998969	0.0151743	-0.0427823	-0.043318	-0.0369311	0.998379
2.03333	0.19948	0.933458	-1.8957	0.0125742	0.998332	0.0563441	-0.999287	0.0145528	-0.0348444	-0.0356063	-0.0558657	0.997803
2.06667	0.205127	0.930292	-1.89151	0.00721289	0.998498	0.0543075	-0.999169	0.00937448	-0.0396539	-0.0401035	-0.0539764	0.997737
2.1	0.207187	0.928447	-1.88772	-0.000892032	0.999528	0.030716	-0.998525	0.000777295	-0.0542924	-0.0542906	-0.0307191	0.998053
2.13333	0.207744	0.928446	-1.87991	-0.0210971	0.999678	0.0140735	-0.997196	-0.0200296	-0.0721034	-0.0717984	-0.0155552	0.997298
2.16667	0.208531	0.928858	-1.86841	-0.0533982	0.998533	0.00898804	-0.994958	-0.0524375	-0.0854929	-0.0848962	-0.0135079	0.996298
2.2	0.209485	0.928146	-1.85416	-0.0855932	0.996295	0.00834	-0.992018	-0.0844419	-0.0936424	-0.0925912	-0.0162886	0.995571
2.23333	0.209473	0.925238	-1.83749	-0.110081	0.993915	0.00400873	-0.988983	-0.109131	-0.10001	-0.0989643	-0.0149738	0.994978
2.26667	0.208021	0.920078	-1.81908	-0.123424	0.992322	-0.00802789	-0.986629	-0.123575	-0.106269	-0.106445	-0.00519559	0.994305
2.3	0.205205	0.913167	-1.79907	-0.125912	0.991565	-0.0307511	-0.98508	-0.128634	-0.11433	-0.117321	0.0158967	0.992967
2.33333	0.20145	0.905236	-1.7775	-0.119298	0.990994	-0.0608243	-0.983816	-0.126238	-0.127163	-0.133696	0.0446697	0.990015
2.36667	0.197576	0.897186	-1.75364	-0.107818	0.990201	-0.0887544	-0.982761	-0.119642	-0.140946	-0.150184	0.0720279	0.986031
2.4	0.194086	0.890459	-1.72567	-0.101235	0.989296	-0.105099	-0.981235	-0.116715	-0.153481	-0.164105	0.087589	0.982547
2.43333	0.190305	0.886593	-1.69123	-0.115429	0.988548	-0.0972029	-0.979046	-0.129753	-0.15695	-0.167765	0.0770495	0.982811
2.46667	0.185325	0.88602	-1.65184	-0.143448	0.986399	-0.0802443	-0.976425	-0.154279	-0.150972	-0.161299	0.0566959	0.985276
2.5	0.178858	0.889999	-1.61158	-0.175856	0.980874	-0.0834298	-0.970295	-0.187013	-0.15347	-0.166137	0.0539629	0.984625
2.53333	0.172079	0.897786	-1.56964	-0.192322	0.977988	-0.0809472	-0.966977	-0.20292	-0.154202	-0.167234	0.0486176	0.984718
2.56667	0.163798	0.907658	-1.52889	-0.199812	0.976091	-0.0855655	-0.965179	-0.211119	-0.154462	-0.168833	0.0517227	0.984287
2.6	0.155337	0.917618	-1.48917	-0.202038	0.974426	-0.0983569	-0.965454	-0.215033	-0.147173	-0.164559	0.0652245	0.984208
2.63333	0.149043	0.925696	-1.45104	-0.186106	0.97721	-0.102107	-0.970839	-0.198879	-0.133859	-0.151115	0.074218	0.985726
2.66667	0.145423	0.931308	-1.41372	-0.15333	0.984003	-0.0907126	-0.980313	-0.163025	-0.1114	-0.124406	0.0718459	0.989627
2.7	0.143043	0.934449	-1.37844	-0.116422	0.990226	-0.0767947	-0.987244	-0.123832	-0.100076	-0.108608	0.064164	0.992012
2.73333	0.141675	0.93609	-1.3438	-0.0748658	0.994748	-0.0697971	-0.991902	-0.0814868	-0.0974147	-0.102591	0.0619389	0.992793
2.76667	0.140527	0.936875	-1.3092	-0.0328434	0.997361	-0.0647439	-0.994887	-0.0388143	-0.0932363	-0.0955033	0.0613507	0.993537
2.8	0.139316	0.937051	-1.27302	0.00903257	0.99838	-0.056185	-0.996578	0.00437087	-0.0825465	-0.0821671	0.0567384	0.995002
2.83333	0.138173	0.935776	-1.23518	0.0507942	0.997267	-0.0536592	-0.996537	0.0470691	-0.0685427	-0.0658297	0.056955	0.996204
2.86667	0.137792	0.932329	-1.19522	0.0848313	0.995126	-0.0502715	-0.995177	0.082125	-0.0536565	-0.0492664	0.0545808	0.997293
2.9	0.139237	0.92624	-1.15458	0.108426	0.993249	-0.0412229	-0.993297	0.106574	-0.0447591	-0.0400636	0.0457996	0.998147
2.93333	0.143035	0.918354	-1.11439	0.119376	0.992633	-0.0206902	-0.99198	0.118374	-0.0443151	-0.0415395	0.0258144	0.998803
2.96667	0.147005	0.910675	-1.07324	0.130404	0.991453	-0.00392418	-0.990307	0.130061	-0.0487391	-0.0478121	0.0102419	0.998804
3	0.148089	0.905012	-1.02761	0.148841	0.988849	-0.00497986	-0.98774	0.148431	-0.0483582	-0.0470798	0.0121165	0.998818
3.03333	0.147987	0.901501	-0.977351	0.164913	0.986264	-0.00933905	-0.9855	0.164387	-0.042035	-0.0399224	0.0161357	0.999072
3.06667	0.149037	0.900466	-0.924292	0.179039	0.983729	-0.0149175	-0.983023	0.178252	-0.0434953	-0.0401285	0.0224516	0.998942
3.1	0.150622	0.904873	-0.871689	0.216173	0.975987	-0.0267981	-0.974773	0.214179	-0.0628057	-0.0555579	0.039699	0.997666
3.13333	0.151301	0.911525	-0.824093	0.233201	0.972227	-0.0198076	-0.970122	0.231198	-0.0735572	-0.0669348	0.0363694	0.997094
3.16667	0.150452	0.918392	-0.780486	0.213618	0.976743	-0.0184556	-0.976167	0.212676	-0.043197	-0.0382673	0.0272435	0.998896
3.2	0.147758	0.92482	-0.737308	0.163874	0.98573	-0.0384813	-0.986342	0.16307	-0.0231892	-0.0165832	0.0417558	0.99899
3.23333	0.145959	0.92924	-0.695751	0.112284	0.992633	-0.0455154	-0.993596	0.111574	-0.0178507	-0.0126408	0.0472282	0.998804
3.26667	0.144499	0.931721	-0.655884	0.0607785	0.997549	-0.0346631	-0.99813	0.0605148	-0.00860818	-0.00648945	0.0351215	0.999362
3.3	0.143738	0.932208	-0.617303	0.0185779	0.999783	-0.00939249	-0.999797	0.01865	0.00765265	0.00782616	0.00924841	0.999927
3.33333	0.142983	0.930807	-0.578148	-0.0194884	0.999723	0.0131843	-0.999611	-0.0197457	0.0196754	0.0199303	-0.0127957	0.999719
3.36667	0.14128	0.927382	-0.537356	-0.0534715	0.998241	0.0256065	-0.99805	-0.0542527	0.0308527	0.0321876	-0.0239069	0.999196
3.4	0.137342	0.92166	-0.496076	-0.0788613	0.99638	0.0317444	-0.996124	-0.0800054	0.0365485	0.0389559	-0.0287391	0.998828
3.43333	0.131605	0.913289	-0.457142	-0.0858248	0.996104	0.0202519	-0.995686	-0.0864726	0.0336388	0.0352589	-0.0172775	0.999229
3.46667	0.12615	0.90382	-0.419145	-0.0813091	0.996689	0.00042997	-0.996403	-0.0812961	0.0239223	0.023878	0.00151668	0.999714
3.5	0.121385	0.895786	-0.378674	-0.0842125	0.996338	-0.0147705	-0.996434	-0.0841241	0.00651023	0.00524384	0.015266	0.99987
3.53333	0.117847	0.890948	-0.331853	-0.100014	0.994978	-0.00389866	-0.994973	-0.100032	-0.00473935	-0.00510554	0.00340506	0.999981
3.56667	0.113845	0.889058	-0.280334	-0.120019	0.992634	0.0165186	-0.992759	-0.119916	-0.0071117	-0.00507848	-0.0172525	0.999838
3.6	0.109109	0.892832	-0.229301	-0.155942	0.987684	0.012715	-0.987547	-0.155623	-0.0230811	-0.0208181	-0.0161559	0.999653
3.63333	0.104395	0.90113	-0.180483	-0.189948	0.981789	0.00329323	-0.981128	-0.189694	-0.0374763	-0.0361691	-0.0103496	0.999292
3.66667	0.100176	0.910175	-0.135335	-0.185955	0.982532	-0.00724018	-0.981859	-0.186095	-0.0363522	-0.0370645	0.000348982	0.999313
3.7	0.0990565	0.917655	-0.0916151	-0.163896	0.986457	0.00642289	-0.98622	-0.163702	-0.0238986	-0.0225235	-0.0102513	0.999694
3.73333	0.0986087	0.922878	-0.0490458	-0.124676	0.99197	0.0212551	-0.992157	-0.124448	-0.011749	-0.0090095	-0.0225532	0.999705
3.76667	0.0976227	0.925504	-0.00840111	-0.0842269	0.99637	0.0123637	-0.996395	-0.0840901	-0.0111996	-0.0101193	-0.0132624	0.999861
3.8	0.0969649	0.926585	0.0309561	-0.048116	0.998784	-0.0107246	-0.998825	-0.048174	-0.00522207	-0.00573237	0.0104608	0.999929
3.83333	0.0973613	0.926535	0.0698851	-0.00975455	0.999456	-0.0314904	-0.999952	-0.0097622	-8.93349e-05	-0.000396701	0.031488	0.999504
3.86667	0.0986434	0.924991	0.109812	0.0233579	0.999052	-0.0367228	-0.999683	0.0236861	0.00852817	0.00938991	0.036512	0.999289
3.9	0.100887	0.921629	0.150387	0.0531505	0.997927	-0.0362858	-0.998481	0.0536381	0.0125994	0.0145196	0.0355611	0.999262
3.93333	0.104931	0.916513	0.192149	0.0790765	0.996412	-0.0301558	-0.996735	0.0795254	0.0139878	0.0163357	0.0289512	0.999447
3.96667	0.111159	0.909385	0.233397	0.0964032	0.995305	-0.0086701	-0.995296	0.0964789	0.00877856	0.00957383	0.00778303	0.999924
4	0.118383	0.901597	0.274423	0.11218	0.993532	0.0176235	-0.993676	0.112248	-0.00295071	-0.00490982	-0.017181	0.99984
4.03333	0.12507	0.895068	0.318123	0.134037	0.99052	0.0300724	-0.990786	0.134544	-0.0155177	-0.0194166	-0.0277154	0.999427
4.06667	0.129916	0.890746	0.365937	0.155245	0.987254	0.0350473	-0.987631	0.155899	-0.0167447	-0.0219951	-0.0320143	0.999245
4.1	0.135608	0.888038	0.416476	0.165478	0.985453	0.0387111	-0.985924	0.166253	-0.0177157	-0.0238939	-0.0352347	0.999093
4.13333	0.142672	0.890434	0.466885	0.196193	0.979769	0.03951	-0.979758	0.197507	-0.0326452	-0.0397882	-0.0323055	0.998686
4.16667	0.14813	0.896684	0.513986	0.228505	0.972898	0.0354356	-0.972202	0.229949	-0.0441262	-0.0510786	-0.0243675	0.998397
4.2	0.150993	0.903281	0.556186	0.22019	0.974925	0.0322019	-0.974767	0.221156	-0.0303222	-0.0366835	-0.0247127	0.999021
4.23333	0.151891	0.909745	0.597415	0.18322	0.982772	0.0242886	-0.98298	0.183485	-0.00913743	-0.0134366	-0.0222011	0.999663
4.26667	0.153237	0.914163	0.637625	0.140984	0.989846	0.018105	-0.990001	0.141045	-0.00215359	-0.00468535	-0.0176203	0.999834
4.3	0.154762	0.916859	0.677441	0.0956051	0.995257	0.0179927	-0.995416	0.0955449	0.00418124	0.0024423	-0.0183099	0.999829
4.33333	0.155626	0.917812	0.716116	0.0561383	0.998053	0.0271925	-0.998333	0.0557476	0.0149166	0.0133716	-0.0279846	0.999519
4.36667	0.155761	0.917345	0.754691	0.018432	0.998921	0.042636	-0.999526	0.0173573	0.0254403	0.0246728	-0.0430847	0.998767
4.4	0.155136	0.915291	0.794506	-0.0189909	0.99847	0.05194	-0.999174	-0.0208195	0.0348955	0.0359235	-0.0512344	0.99804
4.43333	0.152448	0.911378	0.83615	-0.0515034	0.997111	0.0558217	-0.997652	-0.0538973	0.0422642	0.0451507	-0.0535139	0.997546
4.46667	0.14679	0.904749	0.876131	-0.0678907	0.996893	0.0399399	-0.996806	-0.0694633	0.039399	0.0420509	-0.0371375	0.998425
4.5	0.141121	0.89652	0.914149	-0.0664222	0.997744	0.00973961	-0.997476	-0.0666435	0.024503	0.0250968	-0.00808749	0.999652
4.53333	0.136822	0.889285	0.953981	-0.0679236	0.997649	-0.00914383	-0.997664	-0.0678516	0.00796881	0.00732965	0.00966374	0.999926
4.56667	0.134499	0.884617	0.999903	-0.081079	0.996708	-0.000497571	-0.996705	-0.0810776	0.00232278	0.00227479	0.00068426	0.999997
4.6	0.13272	0.882094	1.05081	-0.0947206	0.995288	0.0207221	-0.995488	-0.0948149	0.00361495	0.00556268	-0.0202862	0.999779
4.63333	0.129892	0.884705	1.10152	-0.125508	0.991705	0.0277185	-0.992085	-0.125346	-0.00752216	-0.00398537	-0.0284432	0.999587
4.66667	0.127694	0.892212	1.14973	-0.155771	0.987338	0.0299703	-0.98768	-0.155223	-0.0198329	-0.0149297	-0.0326904	0.999354
4.7	0.125551	0.900492	1.19414	-0.150273	0.988297	0.0262041	-0.9886	-0.149961	-0.0135011	-0.00941351	-0.0279342	0.999565
4.73333	0.125023	0.907652	1.23621	-0.126028	0.991376	0.0359235	-0.992019	-0.12609	-0.000556524	0.00397786	-0.0357069	0.999354
4.76667	0.125024	0.913049	1.27705	-0.0879433	0.994951	0.0483504	-0.996049	-0.0884362	0.00814822	0.012383	-0.0474428	0.998797
4.8	0.124327	0.916158	1.31546	-0.0497618	0.997936	0.0405883	-0.998729	-0.0500461	0.00601768	0.00803655	-0.0402372	0.999158
4.83333	0.123973	0.918011	1.35251	-0.0150561	0.999718	0.0183523	-0.999846	-0.0152185	0.00873856	0.00901539	-0.0182179	0.999793
4.86667	0.124189	0.918844	1.38867	0.0177791	0.999829	-0.00509227	-0.999783	0.0178329	0.0107298	0.0108188	0.0049004	0.999929
4.9	0.125018	0.918507	1.42469	0.0484418	0.998582	-0.0220925	-0.998716	0.0487526	0.0137498	0.0148074	0.0213981	0.999661
4.93333	0.126995	0.916689	1.46135	0.0732601	0.996588	-0.038022	-0.997143	0.0738974	0.0156324	0.0183888	0.0367682	0.999155
4.96667	0.13084	0.913346	1.49867	0.0904056	0.994991	-0.0426666	-0.995684	0.0912061	0.0171976	0.0210029	0.0409276	0.998941
5	0.135897	0.908003	1.53511	0.103028	0.994104	-0.0338151	-0.994539	0.103523	0.0132163	0.016639	0.0322688	0.999341
5.03333	0.14156	0.901381	1.57157	0.112423	0.993456	-0.0201504	-0.993641	0.112524	0.00398058	0.00622194	0.0195748	0.999789
5.06667	0.146947	0.894564	1.60986	0.123224	0.992305	-0.0120912	-0.992359	0.123136	-0.00776531	-0.00621669	0.0129557	0.999897
5.1	0.150656	0.888333	1.65092	0.13209	0.991192	-0.00950518	-0.991144	0.13194	-0.0150042	-0.0136179	0.0114029	0.999842
5.13333	0.152782	0.883192	1.69546	0.135908	0.990634	-0.0131929	-0.990633	0.135707	-0.0151417	-0.0132095	0.0151272	0.999798
5.16667	0.155441	0.880631	1.74253	0.153021	0.987939	-0.0236836	-0.988071	0.152533	-0.0211994	-0.0173312	0.0266451	0.999495
5.2	0.1576	0.884197	1.78982	0.184112	0.98218	-0.0377394	-0.982099	0.18227	-0.0475361	-0.0398102	0.0458158	0.998156
5.23333	0.159913	0.890349	1.83195	0.194186	0.980464	-0.0313467	-0.97989	0.192378	-0.0529741	-0.0459088	0.0410031	0.998104
5.26667	0.161345	0.896539	1.87147	0.175518	0.983985	-0.0310903	-0.984198	0.17463	-0.0292982	-0.0233997	0.0357414	0.999087
5.3	0.162668	0.901875	1.91116	0.140806	0.989252	-0.0394294	-0.989984	0.140273	-0.0159646	-0.0102621	0.0412824	0.999095
5.33333	0.164088	0.905471	1.94935	0.102812	0.994047	-0.0360522	-0.994698	0.102664	-0.00593756	-0.00220095	0.0364715	0.999332
5.36667	0.165385	0.907737	1.9861	0.0610714	0.997902	-0.0214944	-0.99813	0.0611127	0.00126732	0.00257824	0.0213768	0.999768
5.4	0.166392	0.909108	2.02094	0.0237117	0.999718	0.00103312	-0.999621	0.0236949	0.0140275	0.013999	-0.00136535	0.999901
5.43333	0.166775	0.909476	2.05515	-0.00966637	0.999581	0.0272943	-0.999589	-0.0103955	0.0266979	0.0269705	-0.027025	0.999271
5.46667	0.166503	0.908677	2.09055	-0.0405902	0.997808	0.0522707	-0.998399	-0.0425661	0.03726	0.0394033	-0.0506746	0.997938
5.5	0.164371	0.906293	2.12696	-0.064782	0.99561	0.067563	-0.996666	-0.0679188	0.0452119	0.0496022	-0.0644089	0.99669
5.53333	0.160132	0.9016	2.16282	-0.0757844	0.994755	0.0686921	-0.995923	-0.0788932	0.0437311	0.048921	-0.0650979	0.996679
5.56667	0.155457	0.894955	2.19712	-0.0773952	0.995547	0.0538222	-0.996268	-0.0792947	0.0340984	0.0382144	-0.0509823	0.997968
5.6	0.151775	0.887622	2.23216	-0.0787321	0.996227	0.0365208	-0.996637	-0.079494	0.0198991	0.0227272	-0.0348313	0.999135
5.63333	0.149994	0.880854	2.27113	-0.087141	0.995463	0.0382127	-0.996109	-0.087577	0.00988347	0.0131852	-0.0372027	0.999221
5.66667	0.150416	0.875093	2.31538	-0.0996243	0.992788	0.066692	-0.994824	-0.100728	0.0133922	0.0200134	-0.0650126	0.997684
5.7	0.149987	0.872264	2.36107	-0.119705	0.988934	0.0876404	-0.992538	-0.121268	0.0127184	0.0232057	-0.085464	0.996071
5.73333	0.149915	0.876865	2.40658	-0.161553	0.981958	0.098279	-0.986748	-0.162257	-0.000846081	0.0151156	-0.0971133	0.995159
5.76667	0.148879	0.884321	2.44791	-0.170811	0.980453	0.0976484	-0.985177	-0.171538	-0.000962058	0.0158072	-0.0963653	0.995221
5.8	0.149081	0.892057	2.48591	-0.152648	0.982491	0.106815	-0.987702	-0.155363	0.0175212	0.0338095	-0.102827	0.994124
5.83333	0.150884	0.897865	2.52236	-0.122017	0.983452	0.133918	-0.991152	-0.127835	0.0357159	0.0522443	-0.128375	0.990349
5.86667	0.151529	0.901968	2.55665	-0.0874657	0.985867	0.142888	-0.994523	-0.0946567	0.0443162	0.0572152	-0.138229	0.988746
5.9	0.151785	0.904368	2.5887	-0.0586671	0.989732	0.130338	-0.996653	-0.0655159	0.048892	0.0569292	-0.127034	0.990263
5.93333	0.152574	0.90632	2.61771	-0.0309859	0.992906	0.114789	-0.997859	-0.0373476	0.0536908	0.0575971	-0.11288	0.991938
5.96667	0.153784	0.908316	2.64489	-0.00455971	0.994574	0.103934	-0.998241	-0.0106703	0.0583129	0.0591055	-0.103485	0.992873
6	0.155677	0.910267	2.67175	0.023976	0.995979	0.0863143	-0.997987	0.0187744	0.0605789	0.0587149	-0.0875929	0.994424
6.03333	0.158463	0.911889	2.69824	0.0493098	0.996508	0.067388	-0.997053	0.0451421	0.0620296	0.0587709	-0.0702481	0.995797
6.06667	0.162148	0.912642	2.72507	0.0657209	0.99649	0.0518589	-0.996081	0.0624337	0.0626474	0.0591898	-0.0557729	0.996687
6.1	0.167338	0.911919	2.75135	0.0723259	0.996287	0.0467111	-0.995856	0.0695472	0.0585997	0.0551335	-0.0507558	0.997188
6.13333	0.172571	0.909462	2.77648	0.07935	0.996079	0.039121	-0.995818	0.0774242	0.0485055	0.0452864	-0.0428063	0.998056
6.16667	0.178495	0.905666	2.80174	0.0870084	0.995431	0.0393307	-0.995616	0.085528	0.0378742	0.0343373	-0.0424536	0.998508
6.2	0.183583	0.900864	2.82772	0.0921806	0.995036	0.0375044	-0.995462	0.0911959	0.0271735	0.0236184	-0.0398391	0.998927
6.23333	0.188193	0.895431	2.85506	0.0928885	0.995054	0.0352077	-0.995477	0.092103	0.0233144	0.0199564	-0.0372141	0.999108
