0	0.0520866	0.998621	0.00659298	0.0299328	0.00503779	-0.999539	-0.998194	0.05226	-0.0296291
0.0333333	0.981792	0.164023	-0.0958206	-0.0280511	-0.37371	-0.927121	-0.187878	0.912928	-0.362304
0.0666667	0.998058	0.0286933	-0.0552809	-0.0140816	-0.760628	-0.649035	-0.0606712	0.648553	-0.758747
0.1	0.999047	-0.0101486	-0.0424444	-0.0289609	-0.881739	-0.470848	-0.0326464	0.471628	-0.881193
0.133333	0.998884	-0.0294178	-0.0369433	-0.0415205	-0.919782	-0.390227	-0.0225002	0.391325	-0.919977
0.166667	0.998742	-0.0368558	-0.034014	-0.0465779	-0.933096	-0.356597	-0.0185956	0.357733	-0.933639
0.2	0.998696	-0.0395697	-0.0322679	-0.0482645	-0.937816	-0.34376	-0.0166589	0.344869	-0.938503
0.233333	0.998685	-0.0411438	-0.0305869	-0.0490801	-0.939692	-0.338481	-0.0148158	0.339537	-0.940476
0.266667	0.998719	-0.0411489	-0.029448	-0.048683	-0.940085	-0.337446	-0.0137981	0.338448	-0.940884
0.3	0.998694	-0.0424748	-0.0284017	-0.0495788	-0.939984	-0.337598	-0.0123577	0.338565	-0.940862
0.333333	0.998654	-0.0438381	-0.0277085	-0.0506339	-0.939724	-0.338165	-0.0112138	0.339113	-0.940679
0.366667	0.998669	-0.0433621	-0.0279274	-0.0502878	-0.93893	-0.340413	-0.0114609	0.341364	-0.939861
0.4	0.998661	-0.0438074	-0.0275199	-0.0505816	-0.938466	-0.341649	-0.0108598	0.342583	-0.939425
0.433333	0.998701	-0.0432249	-0.0269704	-0.0498728	-0.937621	-0.344062	-0.0104159	0.344961	-0.938559
0.466667	0.998711	-0.0434336	-0.0262465	-0.049837	-0.936976	-0.345821	-0.0095721	0.346683	-0.937933
0.5	0.99874	-0.0433441	-0.0252806	-0.0494327	-0.936413	-0.347401	-0.00861533	0.348213	-0.937376
0.533333	0.998736	-0.0442968	-0.0237558	-0.0497999	-0.936147	-0.348065	-0.00682079	0.348808	-0.937169
0.566667	0.998767	-0.0441728	-0.0226444	-0.0493008	-0.935881	-0.34885	-0.00578274	0.349536	-0.936905
0.6	0.998748	-0.0452824	-0.0212823	-0.0498636	-0.935911	-0.34869	-0.00412885	0.349315	-0.936996
0.633333	0.998744	-0.0458477	-0.020219	-0.0500213	-0.935976	-0.348492	-0.00294697	0.349065	-0.937094
0.666667	0.998746	-0.046071	-0.01957	-0.0500043	-0.935933	-0.34861	-0.00225534	0.349152	-0.937063
0.7	0.998778	-0.0457127	-0.0187711	-0.049391	-0.935656	-0.34944	-0.00158941	0.349941	-0.936771
0.733333	0.998746	-0.0467177	-0.0179778	-0.050055	-0.935624	-0.349431	-0.000495838	0.349892	-0.93679
0.766667	0.998761	-0.0467922	-0.0169598	-0.0497685	-0.93556	-0.349645	0.000493778	0.350055	-0.936729
0.8	0.998826	-0.0456904	-0.0160708	-0.048424	-0.935183	-0.350839	0.00100087	0.351206	-0.936298
0.833333	0.998801	-0.0463796	-0.0156946	-0.048937	-0.935128	-0.350915	0.00159891	0.351263	-0.936276
0.866667	0.998722	-0.0482141	-0.0151654	-0.050471	-0.935344	-0.35012	0.00269593	0.350438	-0.936582
0.9	0.998769	-0.0473568	-0.0147547	-0.0495227	-0.935215	-0.3506	0.00280452	0.350899	-0.936409
0.933333	0.998729	-0.0483488	-0.0142454	-0.0502762	-0.935495	-0.349744	0.00358322	0.350016	-0.936737
0.966667	0.998725	-0.048528	-0.0139354	-0.0503377	-0.935678	-0.349246	0.00390913	0.349502	-0.936927
1	0.99873	-0.0484069	-0.0139902	-0.0502432	-0.935664	-0.349296	0.00381817	0.349555	-0.936908
1.03333	0.998756	-0.0478141	-0.0141244	-0.0497321	-0.935428	-0.350002	0.00352271	0.350269	-0.936642
1.06667	0.998775	-0.0474151	-0.0141704	-0.049373	-0.935294	-0.350409	0.00336116	0.35068	-0.936489
1.1	0.998717	-0.0486139	-0.0141528	-0.0504918	-0.935453	-0.349825	0.00376709	0.350091	-0.936708
1.13333	0.998744	-0.048057	-0.0141876	-0.0499808	-0.935323	-0.350246	0.00356178	0.350515	-0.93655
1.16667	0.998704	-0.0488516	-0.014253	-0.0507488	-0.935375	-0.349996	0.00376593	0.350266	-0.936643
1.2	0.998718	-0.0485268	-0.0143749	-0.0504865	-0.935311	-0.350206	0.00354943	0.350483	-0.936562
1.23333	0.998687	-0.0492018	-0.0142712	-0.051083	-0.935338	-0.350047	0.00387457	0.350316	-0.936624
1.26667	0.99869	-0.0491194	-0.0143172	-0.0510209	-0.935246	-0.350302	0.00381654	0.350574	-0.936527
1.3	0.998753	-0.0478448	-0.0142428	-0.0497982	-0.935004	-0.351123	0.00348238	0.351395	-0.936221
1.33333	0.998705	-0.0488983	-0.0140281	-0.0507098	-0.93503	-0.350924	0.00404284	0.351181	-0.936299
1.36667	0.998737	-0.0482613	-0.0139959	-0.0500989	-0.934775	-0.351689	0.00388998	0.351946	-0.936012
1.4	0.998729	-0.048442	-0.0139488	-0.0502506	-0.934694	-0.351884	0.0040081	0.352138	-0.93594
1.43333	0.998724	-0.0485898	-0.013763	-0.0503228	-0.934629	-0.352046	0.00424253	0.35229	-0.935881
1.46667	0.998674	-0.0496767	-0.0134883	-0.0512467	-0.934831	-0.351376	0.00484588	0.351601	-0.936137
1.5	0.998677	-0.0497094	-0.0131836	-0.0511703	-0.934841	-0.351359	0.00514124	0.351569	-0.936148
1.53333	0.998651	-0.0502734	-0.0130031	-0.0516351	-0.934841	-0.351293	0.00550484	0.35149	-0.936175
1.56667	0.998735	-0.04866	-0.0126664	-0.0500009	-0.934553	-0.352294	0.0053052	0.352482	-0.935804
1.6	0.99874	-0.0486502	-0.0123486	-0.0498741	-0.934203	-0.353238	0.00564905	0.353409	-0.935452
1.63333	0.998754	-0.048474	-0.0118495	-0.0495259	-0.933817	-0.354306	0.00610941	0.354451	-0.935054
1.66667	0.998752	-0.0485839	-0.011553	-0.0495164	-0.933424	-0.355342	0.00648008	0.355471	-0.934665
1.7	0.998766	-0.0484664	-0.0108767	-0.0491592	-0.93309	-0.356266	0.00711796	0.356361	-0.934321
1.73333	0.998726	-0.0494166	-0.0101874	-0.0497982	-0.932921	-0.35662	0.00811889	0.356673	-0.934194
1.76667	0.998656	-0.0510213	-0.00912837	-0.0509459	-0.933836	-0.354055	0.00953994	0.354044	-0.93518
1.8	0.998693	-0.0506453	-0.00692565	-0.0498415	-0.934726	-0.351858	0.0113464	0.351743	-0.936028
1.83333	0.998603	-0.0525035	-0.00600671	-0.0512732	-0.935078	-0.350713	0.0127969	0.350531	-0.936464
1.86667	0.998373	-0.0566848	-0.00621281	-0.0552936	-0.935674	-0.348507	0.0139419	0.348284	-0.937285
1.9	0.997942	-0.0636828	-0.00753674	-0.0623154	-0.935286	-0.348363	0.0151357	0.348116	-0.937329
1.93333	0.997267	-0.0733436	-0.00891786	-0.0716772	-0.931131	-0.357571	0.0179219	0.357233	-0.933843
