0	0
0.0333333	0.290866
0.0666667	0.327963
0.1	0.325474
0.133333	0.321026
0.166667	0.318014
0.2	0.316464
0.233333	0.316011
0.266667	0.315961
0.3	0.314573
0.333333	0.314952
0.366667	0.316587
0.4	0.320886
0.433333	0.327182
0.466667	0.332825
0.5	0.337416
0.533333	0.341587
0.566667	0.34528
0.6	0.349196
0.633333	0.352319
0.666667	0.354695
0.7	0.35661
0.733333	0.357298
0.766667	0.356751
0.8	0.356277
0.833333	0.355517
0.866667	0.354837
0.9	0.354474
0.933333	0.354242
0.966667	0.354568
1	0.355021
1.03333	0.355572
1.06667	0.355602
1.1	0.355502
1.13333	0.355245
1.16667	0.354957
1.2	0.354397
1.23333	0.353731
1.26667	0.353506
1.3	0.353548
1.33333	0.354127
1.36667	0.354059
1.4	0.353952
1.43333	0.354007
1.46667	0.354282
1.5	0.354671
1.53333	0.355007
1.56667	0.355076
1.6	0.354921
1.63333	0.354188
1.66667	0.35373
1.7	0.353215
1.73333	0.352587
1.76667	0.352076
1.8	0.35081
1.83333	0.347099
1.86667	0.340534
1.9	0.332505
1.93333	0.325762
1.96667	0.323683
2	0.328813
2.03333	0.352322
2.06667	0.386923
2.1	0.416391
2.13333	0.43808
2.16667	0.453748
2.2	0.453046
2.23333	0.4434
2.26667	0.426049
2.3	0.405747
2.33333	0.388236
2.36667	0.379675
2.4	0.380274
2.43333	0.385529
2.46667	0.385351
2.5	0.379727
2.53333	0.34847
2.56667	0.295693
2.6	0.234482
2.63333	0.183634
2.66667	0.159341
2.7	0.153347
2.73333	0.160246
2.76667	0.160967
2.8	0.153597
2.83333	0.147857
2.86667	0.146042
2.9	0.156448
2.93333	0.188884
2.96667	0.234656
3	0.271132
3.03333	0.295341
3.06667	0.311815
3.1	0.348431
3.13333	0.388761
3.16667	0.423558
3.2	0.44583
3.23333	0.456648
3.26667	0.463882
3.3	0.468201
3.33333	0.468979
3.36667	0.465173
3.4	0.452324
3.43333	0.425119
3.46667	0.387157
3.5	0.339281
3.53333	0.288638
3.56667	0.239163
3.6	0.22881
3.63333	0.230086
3.66667	0.234716
3.7	0.258285
3.73333	0.289967
3.76667	0.314658
3.8	0.331841
3.83333	0.329286
3.86667	0.326868
3.9	0.321609
3.93333	0.302788
3.96667	0.287817
4	0.296351
4.03333	0.32121
4.06667	0.342775
4.1	0.349394
4.13333	0.360705
4.16667	0.374012
4.2	0.389819
4.23333	0.405759
4.26667	0.418524
4.3	0.428054
4.33333	0.437271
4.36667	0.445745
4.4	0.450935
4.43333	0.446493
4.46667	0.430085
4.5	0.402867
4.53333	0.367346
4.56667	0.321798
4.6	0.269245
4.63333	0.246486
4.66667	0.234107
4.7	0.216712
4.73333	0.212816
4.76667	0.228795
4.8	0.252794
4.83333	0.273867
4.86667	0.28488
4.9	0.283768
4.93333	0.270784
4.96667	0.247296
5	0.218874
5.03333	0.199192
5.06667	0.191965
5.1	0.187427
5.13333	0.174875
5.16667	0.170201
5.2	0.206905
5.23333	0.253624
5.26667	0.300965
5.3	0.346222
5.33333	0.392142
5.36667	0.431527
5.4	0.457751
5.43333	0.477125
5.46667	0.488732
5.5	0.491756
5.53333	0.481108
5.56667	0.449619
5.6	0.402311
5.63333	0.338436
5.66667	0.267265
5.7	0.223074
5.73333	0.236376
5.76667	0.246998
5.8	0.265794
5.83333	0.29829
5.86667	0.337986
5.9	0.369959
5.93333	0.395137
5.96667	0.396759
6	0.378037
6.03333	0.332749
6.06667	0.27863
6.1	0.217835
6.13333	0.175692
6.16667	0.155082
6.2	0.149994
6.23333	0.149714
6.26667	0.145443
