0	1	0	0	0	1	0	0	0	1
0.0333333	0.995084	0.00886796	-0.0986383	-0.00998205	0.999892	-0.010807	0.0985318	0.0117385	0.995065
0.0666667	0.995416	0.00810746	-0.095292	-0.00809495	0.999967	0.00051791	0.0952931	0.000255847	0.995449
0.1	0.995553	0.00700896	-0.0939374	-0.00649685	0.999962	0.00575637	0.0939742	-0.00512048	0.995561
0.133333	0.995702	0.00648362	-0.0923825	-0.00589147	0.99996	0.00668102	0.0924222	-0.00610804	0.995701
0.166667	0.995901	0.00521369	-0.0902997	-0.00453096	0.99996	0.00776412	0.0903365	-0.00732315	0.995884
0.2	0.996014	0.00540741	-0.0890321	-0.00444556	0.99993	0.0109981	0.0890853	-0.0105585	0.995968
0.233333	0.99617	0.00554396	-0.0872603	-0.00449285	0.999915	0.0122375	0.0873207	-0.0117986	0.99611
0.266667	0.996371	0.00673698	-0.0848545	-0.00542572	0.999862	0.0156742	0.0849484	-0.0151569	0.99627
0.3	0.996663	0.00945128	-0.0810781	-0.00772653	0.999738	0.0215601	0.0812606	-0.0208617	0.996475
0.333333	0.996957	0.0126035	-0.0769224	-0.0107582	0.999645	0.024357	0.0772021	-0.0234554	0.99674
0.366667	0.997262	0.0138407	-0.0726487	-0.0120022	0.999598	0.0256831	0.0729749	-0.0247408	0.997027
0.4	0.997521	0.012209	-0.0693014	-0.0106555	0.999685	0.0227424	0.0695572	-0.0219476	0.997337
0.433333	0.997721	0.00929973	-0.0668285	-0.00821374	0.99983	0.0165069	0.0669706	-0.0159203	0.997628
0.466667	0.997853	0.00664539	-0.0651483	-0.00606274	0.99994	0.00913705	0.0652051	-0.00872246	0.997834
0.5	0.99795	0.00483206	-0.0638146	-0.00425688	0.999949	0.00914624	0.0638556	-0.00885584	0.99792
0.533333	0.998006	0.00360003	-0.063017	-0.00298389	0.999947	0.00986872	0.0630492	-0.009661	0.997964
0.566667	0.998004	0.0031576	-0.0630653	-0.00227136	0.999898	0.0141195	0.0631035	-0.0139481	0.99791
0.6	0.998002	0.00310415	-0.0631072	-0.00188777	0.999811	0.0193253	0.0631553	-0.0191676	0.99782
0.633333	0.997982	0.00352157	-0.0634041	-0.00197286	0.999699	0.0244721	0.0634712	-0.0242977	0.997688
0.666667	0.99792	0.0040469	-0.064333	-0.00233294	0.999641	0.0266948	0.064418	-0.0264892	0.997571
0.7	0.997905	0.00429619	-0.0645585	-0.00238041	0.999555	0.0297228	0.0646575	-0.0295069	0.997471
0.733333	0.997903	0.00423665	-0.0645908	-0.00248316	0.999627	0.0272039	0.064682	-0.0269864	0.997541
0.766667	0.997922	0.0036808	-0.0643353	-0.0016853	0.999517	0.031044	0.0644184	-0.0308711	0.997445
0.8	0.997933	0.00301034	-0.0641962	-0.00105524	0.999535	0.0304672	0.0642581	-0.0303365	0.997472
0.833333	0.997947	0.00201552	-0.064011	-3.62583e-05	0.999522	0.0309068	0.0640428	-0.030841	0.99747
0.866667	0.997964	0.00106086	-0.0637649	0.000843749	0.999554	0.0298349	0.0637681	-0.029828	0.997519
0.9	0.997986	0.000333131	-0.063441	0.00149855	0.999583	0.0288225	0.0634241	-0.0288595	0.997569
0.933333	0.997991	-0.000109515	-0.0633552	0.00186601	0.999615	0.0276661	0.0633278	-0.0277287	0.997607
0.966667	0.998003	-0.000271922	-0.0631648	0.00194778	0.999648	0.0264715	0.0631353	-0.0265417	0.997652
1	0.998039	-0.000174316	-0.0625965	0.00172517	0.999693	0.0247222	0.062573	-0.0247817	0.997733
1.03333	0.998061	-0.000227418	-0.0622493	0.00168137	0.999727	0.0233056	0.062227	-0.0233651	0.997788
1.06667	0.998097	-0.000271067	-0.061657	0.00169825	0.999732	0.023096	0.0616342	-0.0231567	0.99783
1.1	0.998123	-0.000368659	-0.0612363	0.00177542	0.999736	0.0229198	0.0612117	-0.0229855	0.99786
1.13333	0.998143	-0.000517736	-0.0609083	0.00184716	0.999761	0.0217723	0.0608824	-0.0218444	0.997906
1.16667	0.998164	-0.000597256	-0.0605608	0.00187235	0.999778	0.0210003	0.0605348	-0.0210751	0.997944
1.2	0.998175	-0.000636759	-0.0603787	0.00184001	0.999801	0.0198749	0.060354	-0.0199497	0.997978
1.23333	0.998166	-0.000579616	-0.0605265	0.00176573	0.999807	0.0195449	0.0605035	-0.019616	0.997975
1.26667	0.998168	-0.000547877	-0.060503	0.00174934	0.999802	0.0198068	0.0604802	-0.0198763	0.997971
1.3	0.998161	-0.0004357	-0.0606151	0.00161244	0.999811	0.0193658	0.0605952	-0.0194279	0.997973
1.33333	0.99816	-0.000326732	-0.0606322	0.00150092	0.999812	0.0193212	0.0606145	-0.0193766	0.997973
1.36667	0.998162	-0.000152628	-0.0606062	0.00131681	0.999815	0.0191695	0.0605921	-0.0192141	0.997978
1.4	0.998164	-4.3198e-05	-0.0605714	0.00120627	0.999816	0.0191652	0.0605594	-0.019203	0.99798
1.43333	0.998161	5.7865e-05	-0.0606215	0.00109799	0.999818	0.0190333	0.0606115	-0.0190649	0.997979
1.46667	0.998157	0.000134164	-0.0606898	0.00108084	0.9998	0.0199866	0.0606803	-0.0200154	0.997957
1.5	0.998142	0.000140702	-0.0609356	0.00107968	0.9998	0.0199941	0.0609262	-0.0200227	0.997941
1.53333	0.99812	0.000239091	-0.0612895	0.000971452	0.999805	0.0197207	0.0612823	-0.0197431	0.997925
1.56667	0.998098	0.000302202	-0.0616414	0.000923511	0.999802	0.0198551	0.0616352	-0.0198743	0.997901
1.6	0.998075	0.000354411	-0.0620161	0.000890341	0.999799	0.0200426	0.0620108	-0.0200593	0.997874
1.63333	0.998048	0.000328155	-0.0624462	0.000954926	0.999789	0.020516	0.0624398	-0.0205356	0.997837
1.66667	0.998032	0.000159546	-0.0627043	0.00116528	0.999777	0.021091	0.0626937	-0.0211226	0.997809
1.7	0.998024	0.000184226	-0.0628321	0.00109924	0.999791	0.0203917	0.0628228	-0.0204205	0.997816
1.73333	0.997937	-0.000444358	-0.0642007	0.00211097	0.999662	0.025894	0.0641675	-0.0259761	0.997601
1.76667	0.997933	-4.63386e-05	-0.0642668	0.00145855	0.999758	0.0219275	0.0642502	-0.0219759	0.997692
1.8	0.997828	-0.000801279	-0.065862	0.00216226	0.999786	0.0205955	0.0658313	-0.0206932	0.997616
1.83333	0.997682	-0.00204073	-0.0680234	0.00327405	0.999832	0.0180243	0.0679752	-0.0182052	0.997521
1.86667	0.997443	-0.00339274	-0.071392	0.00456171	0.999858	0.0162173	0.0713268	-0.0165015	0.997316
1.9	0.997156	-0.00461166	-0.0752269	0.00581591	0.999858	0.0157971	0.0751434	-0.0161897	0.997041
