0	0	1	0	0	0	-1	-1	0	0
0.0333333	0.976158	0.178258	0.123855	-0.0539633	0.75198	-0.656973	-0.210248	0.634626	0.743671
0.0666667	0.988654	0.101984	0.110285	-0.000478937	0.736335	-0.676617	-0.150211	0.668887	0.728029
0.1	0.989233	0.085919	0.118475	0.0198257	0.723394	-0.690151	-0.145001	0.685069	0.713902
0.133333	0.989245	0.0815057	0.121452	0.0266049	0.716228	-0.697359	-0.143826	0.69309	0.706357
0.166667	0.989175	0.079753	0.123176	0.0298459	0.712519	-0.701018	-0.143673	0.697106	0.702425
0.2	0.989033	0.0787312	0.124963	0.032108	0.711231	-0.702224	-0.144164	0.698535	0.700903
0.233333	0.989082	0.0771277	0.125574	0.0336624	0.711337	-0.702044	-0.143473	0.698606	0.700974
0.266667	0.989191	0.075812	0.125512	0.0345667	0.711282	-0.702056	-0.142499	0.698806	0.700973
0.3	0.989304	0.0756433	0.124724	0.0342886	0.710485	-0.702876	-0.141782	0.699635	0.700292
0.333333	0.989428	0.0756011	0.123759	0.0337274	0.710019	-0.703374	-0.141047	0.700112	0.699963
0.366667	0.989465	0.0758847	0.123287	0.0332943	0.709502	-0.703916	-0.140889	0.700606	0.699501
0.4	0.989468	0.0750182	0.123799	0.0341502	0.710118	-0.703254	-0.140669	0.700074	0.700077
0.433333	0.989475	0.0745401	0.124025	0.0346003	0.710366	-0.702981	-0.140503	0.699874	0.700311
0.466667	0.989477	0.074345	0.124127	0.0347559	0.710645	-0.702691	-0.140452	0.699611	0.700584
0.5	0.989566	0.0742498	0.123472	0.0343502	0.710687	-0.702669	-0.139923	0.699579	0.700722
0.533333	0.989637	0.0742164	0.122926	0.0339402	0.710916	-0.702458	-0.139524	0.69935	0.70103
0.566667	0.989674	0.0742806	0.122585	0.0336462	0.710949	-0.702438	-0.139329	0.69931	0.701108
0.6	0.989777	0.0739727	0.121944	0.033448	0.710758	-0.702641	-0.138649	0.699536	0.701018
0.633333	0.989934	0.0731172	0.121179	0.0336166	0.710233	-0.703164	-0.137478	0.70016	0.700626
0.666667	0.990014	0.0722388	0.121052	0.0341073	0.710457	-0.702914	-0.13678	0.700024	0.700898
0.7	0.990103	0.0715445	0.120736	0.0344445	0.710105	-0.703253	-0.136049	0.700451	0.700613
0.733333	0.990199	0.0709583	0.120294	0.0346149	0.709754	-0.703599	-0.135305	0.700867	0.700342
0.766667	0.990332	0.0697399	0.119911	0.0352108	0.709737	-0.703586	-0.134173	0.701006	0.70042
0.8	0.990481	0.0681955	0.119569	0.0360647	0.709735	-0.703545	-0.132841	0.701161	0.700519
0.833333	0.990613	0.0677928	0.118701	0.0358003	0.709384	-0.703912	-0.131925	0.701554	0.700298
0.866667	0.990711	0.0677225	0.11792	0.0353339	0.709178	-0.704144	-0.131313	0.70177	0.700197
0.9	0.990804	0.067022	0.117539	0.0356233	0.708836	-0.704474	-0.130531	0.702182	0.69993
0.933333	0.990883	0.0663377	0.117258	0.0358731	0.709027	-0.704268	-0.129859	0.702054	0.700184
0.966667	0.990971	0.0658706	0.116781	0.0358295	0.709219	-0.704077	-0.129201	0.701904	0.700455
1	0.990995	0.0660666	0.116468	0.0355757	0.708633	-0.70468	-0.129089	0.702478	0.699901
1.03333	0.990984	0.0662337	0.11646	0.0354964	0.708391	-0.704927	-0.129189	0.702705	0.699654
1.06667	0.990979	0.0660211	0.116626	0.0357727	0.708351	-0.704953	-0.129154	0.702766	0.699599
1.1	0.990981	0.066066	0.116582	0.0356999	0.708404	-0.704904	-0.129158	0.702709	0.699656
1.13333	0.990993	0.0661632	0.116428	0.0355764	0.708105	-0.705211	-0.129102	0.703001	0.699373
1.16667	0.990979	0.0662637	0.116485	0.0355317	0.708182	-0.705135	-0.129218	0.702914	0.699439
1.2	0.991012	0.0662965	0.116193	0.0353284	0.708029	-0.705299	-0.129027	0.703065	0.699323
1.23333	0.991017	0.0665275	0.116019	0.0350896	0.707764	-0.705577	-0.129054	0.70331	0.699071
1.26667	0.991024	0.0669146	0.115732	0.0347394	0.707066	-0.706294	-0.129091	0.703975	0.698394
1.3	0.991021	0.0663122	0.116104	0.0353898	0.707287	-0.70604	-0.128938	0.703809	0.69859
1.33333	0.99105	0.0663515	0.115834	0.0351639	0.707321	-0.706018	-0.128777	0.703772	0.698657
1.36667	0.991074	0.0662898	0.115666	0.0351047	0.707229	-0.706113	-0.128611	0.70387	0.698589
1.4	0.991112	0.0661637	0.11541	0.0349988	0.707297	-0.70605	-0.128344	0.703814	0.698694
