0	0.954871	0.0513619	0.292546	-0.0408896	0.998289	-0.0418043	-0.294192	0.0279556	0.955337
0.0333333	0.396118	0.820927	0.411301	-0.892276	0.449845	-0.0385196	-0.216643	-0.351736	0.910685
0.0666667	0.412047	0.909512	-0.0548265	-0.771843	0.380389	0.509473	0.484227	-0.16761	0.858738
0.1	0.407694	0.847863	-0.338991	-0.543741	0.523671	0.655831	0.733574	-0.0830549	0.674515
0.133333	0.392453	0.770912	-0.501672	-0.41611	0.635235	0.650638	0.820264	-0.046594	0.570084
0.166667	0.37709	0.705439	-0.600132	-0.355311	0.708575	0.609652	0.855311	-0.0166599	0.517847
0.2	0.36353	0.653668	-0.66375	-0.326302	0.756706	0.5665	0.872567	0.0106434	0.488379
0.233333	0.352264	0.613503	-0.70677	-0.312997	0.788919	0.52881	0.882011	0.0349358	0.469932
0.266667	0.344162	0.581729	-0.736983	-0.308405	0.811423	0.496466	0.886814	0.0564239	0.458669
0.3	0.337333	0.556268	-0.759455	-0.306499	0.827684	0.470103	0.890092	0.0741906	0.449701
0.333333	0.331961	0.535318	-0.776683	-0.306396	0.83992	0.447946	0.892145	0.0892717	0.44284
0.366667	0.327151	0.51743	-0.79072	-0.307924	0.849467	0.428473	0.893395	0.103307	0.437233
0.4	0.321586	0.5023	-0.802669	-0.308044	0.857084	0.412936	0.895372	0.114462	0.430357
0.433333	0.316819	0.488902	-0.812774	-0.308926	0.86338	0.398923	0.896767	0.124701	0.424569
0.466667	0.3126	0.477135	-0.821354	-0.308954	0.868744	0.387079	0.898236	0.13276	0.418983
0.5	0.309525	0.466976	-0.828329	-0.30931	0.873178	0.376679	0.899178	0.139619	0.414711
0.533333	0.306832	0.458822	-0.833869	-0.308193	0.876822	0.369053	0.900484	0.143756	0.410443
0.566667	0.305435	0.451944	-0.838127	-0.307714	0.879809	0.362281	0.901122	0.14725	0.407794
0.6	0.302957	0.446594	-0.841885	-0.306456	0.882134	0.357665	0.902387	0.149644	0.40411
0.633333	0.300965	0.442381	-0.844819	-0.305348	0.883956	0.354096	0.903428	0.151393	0.401121
0.666667	0.299209	0.438915	-0.847247	-0.304374	0.885442	0.351211	0.90434	0.152794	0.398527
0.7	0.298104	0.435765	-0.84926	-0.303561	0.886801	0.348473	0.904978	0.153921	0.396641
0.733333	0.296991	0.433779	-0.850665	-0.3029	0.887649	0.346887	0.905565	0.154644	0.395016
0.766667	0.29682	0.432292	-0.851482	-0.302467	0.888316	0.345555	0.905766	0.154978	0.394424
0.8	0.297169	0.430852	-0.85209	-0.303385	0.888765	0.34359	0.905344	0.156407	0.394828
0.833333	0.297058	0.42999	-0.852564	-0.304224	0.888959	0.342345	0.905099	0.157674	0.394885
0.866667	0.296245	0.42984	-0.852922	-0.303803	0.889035	0.34252	0.905507	0.157651	0.393959
0.9	0.296204	0.428716	-0.853502	-0.304593	0.889345	0.341012	0.905255	0.158961	0.394012
0.933333	0.29569	0.428742	-0.853667	-0.304723	0.889275	0.341077	0.905379	0.159279	0.393597
0.966667	0.295756	0.428528	-0.853752	-0.304864	0.889341	0.340781	0.90531	0.15949	0.39367
1	0.295487	0.427983	-0.854118	-0.305451	0.889435	0.340007	0.9052	0.160424	0.393545
1.03333	0.295536	0.427101	-0.854543	-0.30642	0.889616	0.338659	0.904857	0.161763	0.393786
1.06667	0.295005	0.426212	-0.85517	-0.307002	0.889826	0.337579	0.904832	0.162951	0.393351
1.1	0.294148	0.425874	-0.855633	-0.306733	0.889947	0.337504	0.905202	0.163175	0.392406
