0	0
0.0333333	-0.107219
0.0666667	-0.0977838
0.1	-0.0960977
0.133333	-0.0932374
0.166667	-0.0912915
0.2	-0.0897681
0.233333	-0.089633
0.266667	-0.0895665
0.3	-0.0882798
0.333333	-0.0876039
0.366667	-0.0872008
0.4	-0.0888895
0.433333	-0.0894272
0.466667	-0.0896693
0.5	-0.0888721
0.533333	-0.0872345
0.566667	-0.0854604
0.6	-0.0848627
0.633333	-0.0856024
0.666667	-0.0868465
0.7	-0.0872001
0.733333	-0.0877915
0.766667	-0.0888288
0.8	-0.0900074
0.833333	-0.0901695
0.866667	-0.0902176
0.9	-0.0906149
0.933333	-0.0912428
0.966667	-0.0915353
1	-0.0911519
1.03333	-0.0910035
1.06667	-0.0913728
1.1	-0.091797
1.13333	-0.0914755
1.16667	-0.0918452
1.2	-0.0917009
1.23333	-0.0912381
1.26667	-0.0906426
1.3	-0.0916582
1.33333	-0.091675
1.36667	-0.0918475
1.4	-0.0921318
1.43333	-0.0924035
1.46667	-0.0926945
1.5	-0.0930025
1.53333	-0.0923688
1.56667	-0.0931671
1.6	-0.0925675
1.63333	-0.0926409
1.66667	-0.092403
1.7	-0.094121
1.73333	-0.100616
1.76667	-0.107943
1.8	-0.115083
1.83333	-0.121308
1.86667	-0.126371
1.9	-0.129951
1.93333	-0.133118
1.96667	-0.138336
2	-0.148255
2.03333	-0.157273
2.06667	-0.166645
2.1	-0.173911
2.13333	-0.172887
2.16667	-0.166237
2.2	-0.161979
2.23333	-0.164153
2.26667	-0.170229
2.3	-0.180006
2.33333	-0.191935
2.36667	-0.209499
2.4	-0.22587
2.43333	-0.232173
2.46667	-0.229048
2.5	-0.228374
2.53333	-0.244152
2.56667	-0.289963
2.6	-0.383632
2.63333	-0.510891
2.66667	-0.676439
2.7	-0.804893
2.73333	-0.889725
2.76667	-0.900793
2.8	-0.841346
2.83333	-0.720073
2.86667	-0.554412
2.9	-0.371002
2.93333	-0.205286
2.96667	-0.0718079
3	-0.040346
3.03333	-0.144111
3.06667	-0.171128
3.1	-0.156193
3.13333	-0.183447
3.16667	-0.158649
3.2	-0.127432
3.23333	-0.103929
3.26667	-0.102541
3.3	-0.108866
3.33333	-0.115833
3.36667	-0.1286
3.4	-0.147955
3.43333	-0.17269
3.46667	-0.203221
3.5	-0.235319
3.53333	-0.257737
3.56667	-0.277049
3.6	-0.312724
3.63333	-0.385202
3.66667	-0.500025
3.7	-0.634329
3.73333	-0.768512
3.76667	-0.844958
3.8	-0.867615
3.83333	-0.822942
3.86667	-0.720407
3.9	-0.574516
3.93333	-0.402013
3.96667	-0.240692
4	-0.105243
4.03333	0.00762116
4.06667	-0.0470147
4.1	-0.114563
4.13333	-0.108366
4.16667	-0.146679
4.2	-0.156243
4.23333	-0.152535
4.26667	-0.141859
4.3	-0.13572
4.33333	-0.135991
4.36667	-0.147636
4.4	-0.161923
4.43333	-0.173965
4.46667	-0.190869
4.5	-0.218501
4.53333	-0.252726
4.56667	-0.277138
4.6	-0.296003
4.63333	-0.33324
4.66667	-0.409357
4.7	-0.508121
4.73333	-0.624672
4.76667	-0.74388
4.8	-0.809077
4.83333	-0.822233
4.86667	-0.774637
4.9	-0.674152
4.93333	-0.533421
4.96667	-0.383249
5	-0.257012
5.03333	-0.158498
5.06667	-0.0517992
5.1	-0.0335467
5.13333	-0.102396
5.16667	-0.119443
5.2	-0.152666
5.23333	-0.180011
5.26667	-0.178656
5.3	-0.162213
5.33333	-0.144367
5.36667	-0.133674
5.4	-0.134994
5.43333	-0.145493
5.46667	-0.162051
5.5	-0.176725
5.53333	-0.192242
5.56667	-0.212305
5.6	-0.237223
5.63333	-0.259103
5.66667	-0.280238
5.7	-0.308511
5.73333	-0.363635
5.76667	-0.45458
5.8	-0.57597
5.83333	-0.695512
5.86667	-0.814839
5.9	-0.883162
5.93333	-0.90755
5.96667	-0.861459
6	-0.752519
6.03333	-0.600773
6.06667	-0.436976
6.1	-0.299123
6.13333	-0.198981
6.16667	-0.126367
6.2	-0.065934
6.23333	-0.0782842
6.26667	-0.108086
