0	0.911305	-0.411733	0	0.411733	0.911305	0	0	0	1
0.0333333	0.913752	-0.393647	-0.100494	0.390319	0.919227	-0.0516963	0.112727	0.00801289	0.993594
0.0666667	0.928411	-0.270188	-0.255053	0.250988	0.962203	-0.105687	0.273968	0.0341055	0.961134
0.1	0.910092	-0.163082	-0.380969	0.121342	0.983888	-0.131303	0.396244	0.0732704	0.915217
0.133333	0.875507	-0.0791475	-0.47668	0.0140465	0.990246	-0.138621	0.483002	0.114668	0.868079
0.166667	0.83616	-0.0143488	-0.548298	-0.0723674	0.988032	-0.136218	0.54369	0.153579	0.825115
0.2	0.798453	0.0333903	-0.60113	-0.1385	0.981869	-0.129425	0.58591	0.186596	0.788601
0.233333	0.764522	0.0661944	-0.64119	-0.186008	0.975054	-0.121125	0.617177	0.211869	0.757763
0.266667	0.739155	0.0915255	-0.667288	-0.222836	0.968163	-0.114042	0.635605	0.23299	0.736017
0.3	0.719991	0.108429	-0.685461	-0.247976	0.962707	-0.108184	0.648168	0.247869	0.720027
0.333333	0.70764	0.120177	-0.696278	-0.265396	0.958482	-0.104294	0.654836	0.258593	0.710154
0.366667	0.703062	0.129931	-0.699158	-0.279047	0.954718	-0.103182	0.654092	0.267641	0.707482
0.4	0.702188	0.137944	-0.698501	-0.289818	0.951475	-0.103446	0.650336	0.275077	0.708093
0.433333	0.707177	0.143518	-0.692317	-0.296414	0.949157	-0.106014	0.641903	0.280183	0.713763
0.466667	0.714523	0.146505	-0.6841	-0.299148	0.947909	-0.10945	0.63243	0.282852	0.721129
0.5	0.722055	0.147349	-0.675963	-0.298997	0.94756	-0.112833	0.623889	0.283582	0.728247
0.533333	0.728004	0.147443	-0.66953	-0.298105	0.947522	-0.115478	0.617368	0.283659	0.733754
0.566667	0.731367	0.148746	-0.665566	-0.299164	0.946989	-0.117099	0.612865	0.284756	0.737096
0.6	0.734178	0.151198	-0.661908	-0.301743	0.945984	-0.1186	0.608222	0.286799	0.740143
0.633333	0.737235	0.153762	-0.657907	-0.30439	0.944927	-0.120249	0.603185	0.288912	0.743437
0.666667	0.739643	0.156915	-0.65445	-0.307856	0.94362	-0.121683	0.598458	0.291478	0.746249
0.7	0.740216	0.159852	-0.65309	-0.311376	0.94239	-0.122253	0.595923	0.29385	0.747347
0.733333	0.739108	0.162971	-0.653574	-0.315426	0.941069	-0.122048	0.595168	0.296361	0.746957
0.766667	0.737785	0.165685	-0.654386	-0.319017	0.939903	-0.121699	0.594896	0.298548	0.746303
0.8	0.736625	0.167084	-0.655337	-0.320957	0.939296	-0.121286	0.595291	0.299677	0.745535
0.833333	0.735636	0.167957	-0.656224	-0.322216	0.938914	-0.120898	0.595833	0.300383	0.744817
0.866667	0.734623	0.168216	-0.657292	-0.322722	0.938801	-0.12043	0.596808	0.300593	0.743951
0.9	0.733662	0.168148	-0.658382	-0.322814	0.938831	-0.119951	0.597939	0.300538	0.743065
0.933333	0.733204	0.167656	-0.659017	-0.322287	0.939047	-0.119672	0.598785	0.300137	0.742546
0.966667	0.732758	0.166905	-0.659703	-0.321437	0.939377	-0.11937	0.599787	0.299523	0.741985
1	0.732402	0.165614	-0.660424	-0.319899	0.939942	-0.119055	0.601043	0.298465	0.741395
1.03333	0.732558	0.16447	-0.660537	-0.318448	0.940441	-0.119006	0.601623	0.297525	0.741302
1.06667	0.732633	0.16338	-0.660724	-0.31708	0.940913	-0.118925	0.602254	0.29663	0.741148
1.1	0.732497	0.162704	-0.661041	-0.316262	0.941205	-0.118788	0.602848	0.296074	0.740887
1.13333	0.731978	0.162472	-0.661673	-0.316067	0.941305	-0.118515	0.603581	0.295883	0.740367
1.16667	0.730903	0.162157	-0.662938	-0.315865	0.941442	-0.117969	0.604988	0.295623	0.739322
1.2	0.729823	0.162087	-0.664143	-0.315969	0.941472	-0.117447	0.606235	0.295565	0.738323
1.23333	0.728999	0.162166	-0.665028	-0.316215	0.941437	-0.117064	0.607099	0.295631	0.737586
1.26667	0.728162	0.1625	-0.665863	-0.31678	0.941292	-0.116701	0.607808	0.295909	0.73689
1.3	0.727548	0.162546	-0.666523	-0.316945	0.941272	-0.116414	0.608457	0.295948	0.736339
1.33333	0.727497	0.162388	-0.666618	-0.316755	0.941341	-0.116372	0.608617	0.295815	0.73626
1.36667	0.727641	0.16246	-0.666443	-0.316821	0.94131	-0.116449	0.608411	0.295876	0.736406
1.4	0.72808	0.162517	-0.665949	-0.316815	0.941285	-0.116663	0.607888	0.295923	0.736818
1.43333	0.728607	0.162615	-0.665348	-0.316845	0.941243	-0.116925	0.60724	0.296005	0.73732
1.46667	0.728996	0.162607	-0.664924	-0.316767	0.941246	-0.117109	0.606814	0.295998	0.737673
1.5	0.729404	0.162979	-0.664385	-0.31716	0.941085	-0.117343	0.606118	0.296307	0.738121
1.53333	0.729958	0.16326	-0.663707	-0.317414	0.940962	-0.117638	0.605318	0.296541	0.738684
1.56667	0.73015	0.163191	-0.663513	-0.317294	0.940992	-0.117723	0.605149	0.296484	0.738845
1.6	0.730228	0.163343	-0.66339	-0.31747	0.940926	-0.117776	0.604963	0.29661	0.738947
1.63333	0.730155	0.163567	-0.663415	-0.317763	0.940828	-0.117765	0.604897	0.296795	0.738926
1.66667	0.730442	0.163547	-0.663104	-0.317687	0.940837	-0.1179	0.604591	0.296779	0.739184
1.7	0.730488	0.163465	-0.663074	-0.317576	0.940873	-0.117914	0.604593	0.296711	0.739209
1.73333	0.73054	0.163628	-0.662976	-0.31777	0.940802	-0.117956	0.604428	0.296846	0.73929
1.76667	0.730913	0.163581	-0.662576	-0.317645	0.940822	-0.11813	0.604043	0.296807	0.73962
1.8	0.731097	0.164069	-0.662253	-0.31822	0.94061	-0.118271	0.603518	0.29721	0.739887
1.83333	0.73105	0.16481	-0.66212	-0.319152	0.940287	-0.118328	0.603081	0.297821	0.739997
1.86667	0.731497	0.165512	-0.661452	-0.319946	0.939981	-0.11862	0.602119	0.298399	0.740548
1.9	0.731196	0.165893	-0.661689	-0.320475	0.939814	-0.118517	0.602203	0.298714	0.740352
1.93333	0.729183	0.16641	-0.663777	-0.321478	0.939586	-0.117599	0.604106	0.299141	0.738628
1.96667	0.72378	0.167921	-0.669287	-0.324313	0.938915	-0.115149	0.609068	0.300402	0.734027
2	0.714223	0.169172	-0.679165	-0.327498	0.938348	-0.110672	0.618571	0.301469	0.725594
2.03333	0.703475	0.168031	-0.690571	-0.327721	0.938877	-0.105396	0.630652	0.300459	0.715544
2.06667	0.690739	0.166283	-0.703725	-0.327291	0.939701	-0.09921	0.644794	0.298851	0.703511
2.1	0.67712	0.16493	-0.717152	-0.327308	0.940352	-0.092776	0.659074	0.29755	0.690714
2.13333	0.667805	0.164209	-0.725997	-0.327487	0.940705	-0.0884652	0.668423	0.296832	0.681984
2.16667	0.664882	0.16254	-0.72905	-0.325531	0.941523	-0.0869688	0.672281	0.295152	0.678913
2.2	0.670449	0.158805	-0.724761	-0.319697	0.943327	-0.0890436	0.669546	0.291403	0.683222
2.23333	0.68723	0.154458	-0.709829	-0.311627	0.945343	-0.0960002	0.656204	0.287176	0.697802
2.26667	0.712138	0.151791	-0.685433	-0.304506	0.946508	-0.106764	0.632562	0.284749	0.720266
2.3	0.729603	0.149784	-0.667266	-0.299089	0.947346	-0.114376	0.615	0.283021	0.735985
2.33333	0.737863	0.15239	-0.657522	-0.300905	0.946281	-0.118358	0.604164	0.285183	0.744081
2.36667	0.746098	0.157946	-0.646832	-0.306241	0.94401	-0.122726	0.591232	0.289652	0.752693
2.4	0.76112	0.164278	-0.627462	-0.310898	0.941421	-0.130647	0.569244	0.294515	0.767608
2.43333	0.776985	0.169586	-0.606247	-0.313659	0.939269	-0.139252	0.545814	0.298352	0.78299
2.46667	0.787503	0.175658	-0.590748	-0.318114	0.93682	-0.145503	0.527866	0.30251	0.793628
