0	0.998949	0.0102712	0.0446594	-0.0101683	0.999945	-0.00252984	-0.0446829	0.00207307	0.998999
0.0333333	0.233941	0.643669	0.728671	-0.672864	0.648177	-0.35654	-0.701802	-0.406887	0.584737
0.0666667	0.158702	0.664466	0.730273	-0.704093	0.594682	-0.388081	-0.692147	-0.452591	0.562223
0.1	0.158233	0.667794	0.727333	-0.711684	0.587739	-0.384797	-0.684447	-0.456744	0.568258
0.133333	0.159458	0.670848	0.724249	-0.715654	0.583897	-0.383279	-0.680009	-0.457195	0.573202
0.166667	0.161131	0.673621	0.721299	-0.717697	0.58165	-0.382876	-0.677457	-0.455981	0.577177
0.2	0.162616	0.676694	0.718082	-0.718779	0.579818	-0.383625	-0.675953	-0.453758	0.580681
0.233333	0.164075	0.679308	0.715276	-0.718367	0.579214	-0.385305	-0.676039	-0.450612	0.583027
0.266667	0.165763	0.681883	0.712431	-0.716696	0.579533	-0.387928	-0.677399	-0.446293	0.584768
0.3	0.166364	0.684356	0.709915	-0.715073	0.579458	-0.391022	-0.678965	-0.442589	0.585766
0.333333	0.166594	0.686275	0.708006	-0.713613	0.579426	-0.393728	-0.680443	-0.43965	0.586264
0.366667	0.165347	0.688324	0.706308	-0.713161	0.578124	-0.396452	-0.681221	-0.438159	0.586477
0.4	0.166282	0.689625	0.704817	-0.711912	0.578529	-0.398102	-0.682298	-0.435571	0.587151
0.433333	0.166526	0.691233	0.703183	-0.711741	0.577815	-0.399442	-0.682417	-0.433967	0.5882
0.466667	0.167042	0.692593	0.701721	-0.711789	0.577197	-0.40025	-0.682242	-0.432619	0.589396
0.5	0.16701	0.694389	0.699951	-0.71251	0.575701	-0.40112	-0.681496	-0.431731	0.590907
0.533333	0.167625	0.696504	0.697699	-0.713214	0.574264	-0.401928	-0.680609	-0.430236	0.593017
0.566667	0.16816	0.699199	0.694869	-0.714078	0.572356	-0.403114	-0.679569	-0.428403	0.59553
0.6	0.168817	0.701473	0.692413	-0.714656	0.570909	-0.40414	-0.678798	-0.426612	0.597692
0.633333	0.168843	0.702706	0.691156	-0.715509	0.569663	-0.40439	-0.677893	-0.426249	0.598976
0.666667	0.169415	0.703089	0.690626	-0.716051	0.569308	-0.40393	-0.677178	-0.426091	0.599897
0.7	0.169347	0.702639	0.6911	-0.716708	0.569132	-0.403012	-0.6765	-0.427068	0.599968
0.733333	0.169647	0.701427	0.692257	-0.717109	0.569693	-0.401502	-0.675999	-0.42831	0.599646
0.766667	0.170891	0.699284	0.694117	-0.716724	0.571632	-0.39943	-0.676094	-0.429231	0.59888
0.8	0.1713	0.696889	0.696421	-0.715925	0.573662	-0.39795	-0.676837	-0.430416	0.597189
0.833333	0.170721	0.694923	0.698524	-0.715349	0.574938	-0.397142	-0.677592	-0.431888	0.595267
0.866667	0.170458	0.693377	0.700123	-0.714786	0.57608	-0.396501	-0.678252	-0.432851	0.593813
