0	0	1	0	0	0	-1	-1	0	0
0.0333333	0.994656	-0.102736	-0.0101979	0.0940693	0.942563	-0.32051	0.04254	0.317838	0.94719
0.0666667	0.997993	-0.061709	-0.0142255	0.056591	0.969858	-0.237008	0.0284222	0.235727	0.971404
0.1	0.998855	-0.0453123	-0.0153406	0.0415814	0.980916	-0.189935	0.0236543	0.18908	0.981677
0.133333	0.999262	-0.0348369	-0.0161622	0.0316931	0.985745	-0.165235	0.0216881	0.164601	0.986122
0.166667	0.999457	-0.0275743	-0.018046	0.0244823	0.987845	-0.153503	0.0220594	0.152978	0.987983
0.2	0.99955	-0.0218181	-0.0205694	0.0185014	0.988582	-0.14954	0.0235972	0.149093	0.988542
0.233333	0.99958	-0.0172305	-0.0232892	0.0134928	0.988279	-0.152063	0.0256363	0.151685	0.988096
0.266667	0.999583	-0.0137557	-0.0253772	0.00958263	0.987427	-0.157785	0.0272286	0.157476	0.987147
0.3	0.999563	-0.0114537	-0.0272396	0.00681869	0.986349	-0.164525	0.0287521	0.164267	0.985997
0.333333	0.999545	-0.00991252	-0.0284786	0.00488366	0.985172	-0.1715	0.0297564	0.171283	0.984772
0.366667	0.999497	-0.0079315	-0.0307157	0.0024113	0.984434	-0.175739	0.0316314	0.175577	0.983957
0.4	0.999439	-0.00569972	-0.03301	-0.000130771	0.984747	-0.173992	0.0334982	0.173899	0.984194
0.433333	0.999396	-0.00257106	-0.0346692	-0.00333092	0.985591	-0.16911	0.0346044	0.169124	0.984987
0.466667	0.999365	0.000263889	-0.03563	-0.00610285	0.986463	-0.163869	0.0351044	0.163983	0.985838
0.5	0.999367	0.00190583	-0.0355128	-0.0075561	0.987143	-0.15966	0.034752	0.159828	0.986533
0.533333	0.999396	0.00286717	-0.0346411	-0.00827654	0.987558	-0.15704	0.0337598	0.157232	0.986984
0.566667	0.99945	0.00375202	-0.0329611	-0.00880022	0.987973	-0.154379	0.0319854	0.154584	0.987462
0.6	0.99952	0.00439932	-0.0306598	-0.00904094	0.988194	-0.152943	0.029625	0.153147	0.987759
0.633333	0.999581	0.00449488	-0.0285829	-0.00880032	0.988289	-0.152343	0.0275634	0.152531	0.987914
0.666667	0.999628	0.00430328	-0.0269283	-0.00836662	0.988244	-0.152657	0.0259548	0.152826	0.987912
0.7	0.999673	0.00407237	-0.0252633	-0.00789438	0.988181	-0.15309	0.0243413	0.153239	0.987889
0.733333	0.999706	0.00388764	-0.0239186	-0.00752027	0.988086	-0.153718	0.0230361	0.153853	0.987825
0.766667	0.999732	0.00382918	-0.0228235	-0.00728999	0.988115	-0.153542	0.0219643	0.153667	0.987879
0.8	0.999767	0.0035766	-0.0212904	-0.00683907	0.987859	-0.155201	0.0204768	0.155311	0.987653
0.833333	0.999785	0.00402218	-0.0203272	-0.00713322	0.987829	-0.155381	0.0194548	0.155493	0.987645
0.866667	0.999806	0.0042084	-0.0192464	-0.00718171	0.987551	-0.157136	0.0183455	0.157244	0.987389
0.9	0.999822	0.00458699	-0.0182991	-0.00743621	0.98728	-0.158819	0.0173378	0.158927	0.987138
0.933333	0.999829	0.00509525	-0.0177724	-0.00787261	0.987103	-0.159895	0.0167285	0.160008	0.986974
0.966667	0.999829	0.00584257	-0.0175652	-0.00860291	0.986845	-0.16144	0.0163909	0.161563	0.986726
1	0.999827	0.00639493	-0.0174643	-0.00916092	0.986548	-0.163214	0.0161857	0.163346	0.986436
1.03333	0.99982	0.0069268	-0.0176436	-0.00973749	0.986316	-0.164577	0.0162622	0.164719	0.986206
1.06667	0.999811	0.00717175	-0.0180526	-0.0100694	0.986085	-0.165936	0.0166113	0.166086	0.985971
1.1	0.999805	0.00693391	-0.0184812	-0.00993036	0.985849	-0.167339	0.0170594	0.16749	0.985726
1.13333	0.999793	0.00681409	-0.0191722	-0.00993916	0.985744	-0.167959	0.0177544	0.168115	0.985608
1.16667	0.999785	0.00667633	-0.0196527	-0.00989055	0.985685	-0.168305	0.0182478	0.168463	0.985539
1.2	0.999776	0.00638205	-0.0201801	-0.00969002	0.985681	-0.168344	0.0188167	0.168502	0.985522
1.23333	0.999772	0.00608849	-0.0204584	-0.00943886	0.985759	-0.167898	0.0191448	0.168052	0.985592
1.26667	0.999774	0.00561268	-0.0205285	-0.00898036	0.985773	-0.167839	0.0192944	0.167986	0.985601
1.3	0.999774	0.0053196	-0.0205981	-0.00870653	0.985746	-0.168015	0.0194107	0.168156	0.985569
1.33333	0.999781	0.00499854	-0.0203269	-0.00835641	0.985643	-0.168634	0.0191922	0.168767	0.985469
1.36667	0.999788	0.00483511	-0.0200111	-0.00814314	0.985635	-0.168694	0.018908	0.168822	0.985465
1.4	0.999802	0.00447497	-0.019407	-0.00770351	0.985478	-0.169629	0.0183661	0.169745	0.985317
1.43333	0.999817	0.00418268	-0.0186429	-0.00730625	0.985282	-0.170778	0.0176542	0.170883	0.985133
1.46667	0.999833	0.00392317	-0.0178412	-0.0069301	0.985117	-0.171746	0.0169019	0.171841	0.98498
1.5	0.999842	0.00370329	-0.0173871	-0.00664222	0.985048	-0.172154	0.0164896	0.172242	0.984917
1.53333	0.999848	0.00355876	-0.0170727	-0.00645357	0.984965	-0.172634	0.0162016	0.172718	0.984838
1.56667	0.999855	0.00305989	-0.016724	-0.00591209	0.984857	-0.173265	0.0159406	0.173339	0.984733
1.6	0.99986	0.00244896	-0.0165256	-0.00529259	0.984678	-0.1743	0.0158455	0.174363	0.984554
1.63333	0.99986	0.00160817	-0.0166596	-0.00449898	0.984563	-0.174974	0.0161211	0.175025	0.984432
1.66667	0.999859	0.000921908	-0.0167647	-0.00385777	0.984392	-0.175948	0.0163408	0.175988	0.984257
1.7	0.999857	0.000183502	-0.0169052	-0.00316052	0.984341	-0.176245	0.0166081	0.176273	0.984201
1.73333	0.999854	-0.000219232	-0.0170809	-0.00276397	0.984665	-0.174431	0.0168572	0.174453	0.984521
1.76667	0.999852	7.83927e-05	-0.0171748	-0.00303433	0.985066	-0.17215	0.0169049	0.172177	0.984921
1.8	0.999852	0.000589525	-0.017216	-0.00351099	0.98541	-0.170164	0.0168645	0.170199	0.985265
1.83333	0.999858	0.00141124	-0.016814	-0.00421391	0.985805	-0.167842	0.0163385	0.167889	0.98567
1.86667	0.999881	0.00221906	-0.0152765	-0.00470589	0.986326	-0.164737	0.0147021	0.164789	0.986219
1.9	0.999924	0.00278355	-0.0120495	-0.00473034	0.986333	-0.164693	0.0114264	0.164738	0.986271
1.93333	0.999967	0.00334137	-0.00736845	-0.00453455	0.98571	-0.16839	0.0067005	0.168418	0.985693
1.96667	0.999992	0.00364905	-0.00159052	-0.00387507	0.983794	-0.179263	0.000910608	0.179267	0.9838
