0.5	0.139079	0.975519	-1.99845	0.0229385	0.999062	0.0367226	-0.999615	0.0234936	-0.0147562	-0.0156051	-0.03637	0.999217
0.533333	0.13902	0.975445	-1.99832	0.021989	0.999331	0.0292083	-0.999629	0.0224466	-0.015431	-0.0160763	-0.0288582	0.999454
0.566667	0.138683	0.975434	-1.99842	0.0190967	0.999555	0.0229082	-0.999697	0.019445	-0.0150824	-0.0155211	-0.0226132	0.999624
0.6	0.138647	0.975267	-1.99831	0.0168906	0.999703	0.0175799	-0.999751	0.0171421	-0.0142579	-0.014555	-0.0173347	0.999744
0.633333	0.138614	0.975051	-1.99816	0.0151876	0.999788	0.0138977	-0.999783	0.0153829	-0.0140573	-0.0142681	-0.0136811	0.999805
0.666667	0.13844	0.97492	-1.99781	0.0138891	0.99985	0.0103837	-0.999805	0.0140327	-0.0138885	-0.0140321	-0.0101888	0.99985
0.7	0.138246	0.974815	-1.99733	0.0127899	0.999893	0.0071279	-0.999811	0.0128924	-0.0145239	-0.0146143	-0.00694079	0.999869
0.733333	0.138108	0.974745	-1.99651	0.012294	0.999917	0.00389822	-0.999788	0.0123566	-0.0164728	-0.0165196	-0.00369487	0.999857
0.766667	0.137953	0.97482	-1.99523	0.0117894	0.99993	0.000430233	-0.999719	0.0117958	-0.0205836	-0.0205873	-0.000187442	0.999788
0.8	0.137866	0.975167	-1.99335	0.0108628	0.999935	-0.00359408	-0.999621	0.0107683	-0.0253552	-0.0253148	0.00386815	0.999672
0.833333	0.138428	0.975437	-1.99079	0.0117436	0.99991	-0.00649023	-0.999495	0.0115466	-0.0296031	-0.0295255	0.0068346	0.999541
0.866667	0.138829	0.975829	-1.98763	0.0131341	0.99986	-0.0103366	-0.999411	0.0127989	-0.0318466	-0.0317099	0.0107488	0.999439
0.9	0.13972	0.97584	-1.9838	0.0131148	0.999825	-0.0133254	-0.999376	0.0126693	-0.032978	-0.0328034	0.0137496	0.999367
0.933333	0.141175	0.975473	-1.97918	0.0133656	0.999772	-0.016663	-0.999387	0.0128176	-0.0325742	-0.0323532	0.0170881	0.99933
0.966667	0.143476	0.974583	-1.97366	0.0156896	0.999724	-0.0175009	-0.999345	0.0151078	-0.032893	-0.0326195	0.0180055	0.999306
1	0.146886	0.973482	-1.96727	0.0182791	0.999722	-0.0148811	-0.999196	0.0177343	-0.0359567	-0.0356828	0.0155263	0.999243
1.03333	0.151121	0.972208	-1.96019	0.0197165	0.999774	-0.00798058	-0.998971	0.0193733	-0.0410078	-0.0408439	0.0087809	0.999127
1.06667	0.155966	0.970774	-1.95225	0.0215113	0.999764	0.00295488	-0.998763	0.0216221	-0.0447777	-0.0448311	-0.001988	0.998993
1.1	0.161751	0.969268	-1.94368	0.0217325	0.999574	0.0194884	-0.998616	0.0226372	-0.0474685	-0.0478895	-0.0184298	0.998683
1.13333	0.167887	0.967656	-1.93394	0.018451	0.999006	0.0405871	-0.998807	0.0202525	-0.0444333	-0.0452111	-0.0397189	0.998188
1.16667	0.173887	0.965679	-1.92324	0.0136986	0.997719	0.0661051	-0.999356	0.0158546	-0.0322008	-0.0331754	-0.0656214	0.997293
1.2	0.178389	0.96315	-1.91017	0.00362801	0.99566	0.0929992	-0.99996	0.0043682	-0.00775672	-0.00812929	-0.0929673	0.995636
1.23333	0.179114	0.960583	-1.89519	-0.024904	0.993537	0.110739	-0.99937	-0.0275462	0.022394	0.0252997	-0.110111	0.993597
1.26667	0.174867	0.957506	-1.88324	-0.0655695	0.993344	0.0947033	-0.997009	-0.0691106	0.0346058	0.0409205	-0.092151	0.994904
1.3	0.172368	0.952866	-1.87603	-0.0830064	0.994676	0.0610782	-0.996369	-0.0840002	0.0138819	0.0189385	-0.0597042	0.998036
1.33333	0.173398	0.949623	-1.86385	-0.0987879	0.993869	0.0496455	-0.995068	-0.0982092	-0.0139708	-0.00900948	-0.0507808	0.998669
1.36667	0.17551	0.94806	-1.84708	-0.125799	0.990126	0.0618509	-0.991776	-0.124039	-0.0315352	-0.0235519	-0.0653094	0.997587
1.4	0.178941	0.947519	-1.82568	-0.165923	0.981914	0.0911877	-0.985852	-0.162933	-0.0393529	-0.0237836	-0.0964271	0.995056
1.43333	0.186683	0.946242	-1.80117	-0.201523	0.970181	0.134673	-0.979357	-0.197373	-0.0436289	-0.0157471	-0.140685	0.989929
1.46667	0.195071	0.942953	-1.78045	-0.200965	0.96719	0.155423	-0.979388	-0.195086	-0.052354	-0.0203154	-0.162741	0.98646
1.5	0.197608	0.939074	-1.76144	-0.179675	0.972753	0.146522	-0.982785	-0.170988	-0.0699764	-0.0430162	-0.156573	0.986729
1.53333	0.196979	0.935283	-1.74015	-0.156543	0.978844	0.13175	-0.985686	-0.146379	-0.0836396	-0.0625848	-0.142957	0.987748
1.56667	0.195696	0.931566	-1.71442	-0.138187	0.982486	0.125003	-0.987963	-0.127883	-0.0870404	-0.0695302	-0.135527	0.988331
1.6	0.194024	0.9283	-1.68106	-0.139802	0.981223	0.132879	-0.988129	-0.129619	-0.0824643	-0.0636922	-0.14283	0.987696
1.63333	0.191424	0.92712	-1.64267	-0.164398	0.97628	0.140892	-0.984896	-0.154596	-0.0779781	-0.0543473	-0.151583	0.986949
1.66667	0.187629	0.929397	-1.60205	-0.201702	0.970641	0.131047	-0.97791	-0.192081	-0.0824472	-0.054855	-0.144782	0.987942
1.7	0.181959	0.934653	-1.56097	-0.239956	0.96396	0.114901	-0.968715	-0.23004	-0.0931242	-0.0633363	-0.133652	0.989002
1.73333	0.173638	0.940552	-1.52147	-0.256947	0.961796	0.0944833	-0.964049	-0.248235	-0.0948083	-0.0677321	-0.115447	0.991002
1.76667	0.166354	0.945012	-1.48568	-0.244195	0.965898	0.0860857	-0.967618	-0.236851	-0.0872772	-0.0639113	-0.104611	0.992458
1.8	0.165171	0.948034	-1.45103	-0.213552	0.97167	0.101259	-0.975537	-0.206562	-0.0752268	-0.0521794	-0.114846	0.992012
1.83333	0.167417	0.94954	-1.41584	-0.166652	0.979377	0.114228	-0.985116	-0.160431	-0.0617102	-0.0421119	-0.122812	0.991536
1.86667	0.169498	0.950363	-1.38145	-0.11266	0.985903	0.123708	-0.992737	-0.106394	-0.0561597	-0.0422063	-0.129136	0.990728
1.9	0.171142	0.951803	-1.34776	-0.0531865	0.990121	0.129738	-0.997651	-0.0470702	-0.0497647	-0.0431663	-0.132081	0.990299
1.93333	0.172117	0.953029	-1.31355	0.00294639	0.991719	0.128395	-0.999309	0.00767665	-0.0363621	-0.0370466	-0.128199	0.991056
1.96667	0.172034	0.952551	-1.2776	0.0571274	0.991994	0.112628	-0.997937	0.0600482	-0.0227105	-0.0292917	-0.111098	0.993378
2	0.171879	0.949595	-1.23882	0.103531	0.990459	0.0909562	-0.994428	0.104903	-0.0104154	-0.0198576	-0.0893711	0.9958
2.03333	0.173808	0.944186	-1.19727	0.133396	0.988408	0.0724871	-0.99101	0.133788	-0.000568859	-0.0102602	-0.0717596	0.997369
2.06667	0.178415	0.937091	-1.15581	0.138935	0.988011	0.0673198	-0.99029	0.138942	0.00460608	-0.00480269	-0.067306	0.997721
2.1	0.183459	0.929918	-1.11324	0.128882	0.989601	0.0638635	-0.991656	0.128426	0.0112145	0.00289613	-0.0647759	0.997896
2.13333	0.185726	0.924448	-1.06613	0.120726	0.992015	0.036485	-0.992475	0.11986	0.025053	0.0204799	-0.039235	0.99902
2.16667	0.184749	0.922339	-1.01003	0.118858	0.992878	-0.00809053	-0.991819	0.119105	0.045931	0.0465675	0.00256508	0.998912
2.2	0.18732	0.926264	-0.951042	0.141992	0.989863	-0.00318733	-0.987163	0.141841	0.0734236	0.0731314	-0.00727914	0.997296
2.23333	0.185252	0.936318	-0.8938	0.149683	0.988702	-0.00796399	-0.983339	0.149702	0.103121	0.103148	-0.0076042	0.994637
2.26667	0.178657	0.942798	-0.855679	0.127155	0.99048	-0.0527303	-0.983828	0.132705	0.120296	0.126149	0.0365813	0.991337
2.3	0.181017	0.945215	-0.816741	0.141282	0.987041	-0.0760882	-0.982112	0.149411	0.1146	0.124483	0.0585362	0.990494
2.33333	0.182293	0.945855	-0.775344	0.135727	0.986579	-0.0907716	-0.982626	0.145755	0.1149	0.126589	0.0735993	0.989221
2.36667	0.182984	0.946472	-0.734086	0.110508	0.989622	-0.0918493	-0.987961	0.119447	0.0983118	0.108263	0.0798793	0.990908
2.4	0.183904	0.947825	-0.692771	0.0737995	0.994109	-0.0793735	-0.993021	0.080594	0.0861093	0.091999	0.0724647	0.993119
2.43333	0.184631	0.949384	-0.651169	0.0308478	0.997901	-0.0569464	-0.995759	0.0356222	0.0848234	0.0866739	0.0540883	0.994767
2.46667	0.184994	0.949903	-0.607761	-0.0204588	0.9995	-0.0241232	-0.996457	-0.0184159	0.0820634	0.081578	0.0257167	0.996335
2.5	0.186599	0.948621	-0.560035	-0.0712027	0.997078	0.0276552	-0.994327	-0.0731481	0.0772225	0.0790198	-0.0219999	0.99663
2.53333	0.196848	0.944873	-0.507814	-0.105437	0.987208	0.119601	-0.990573	-0.114843	0.0746723	0.0874524	-0.1106	0.99001
2.56667	0.207079	0.936052	-0.466019	-0.0630687	0.986221	0.15294	-0.994421	-0.0750836	0.0740955	0.0845578	-0.147414	0.985454
2.6	0.207422	0.927847	-0.423648	-0.0350824	0.988715	0.145641	-0.996841	-0.0450091	0.0654324	0.0712491	-0.142886	0.987171
2.63333	0.204057	0.922429	-0.372602	-0.0538469	0.987228	0.149938	-0.996013	-0.0637961	0.0623534	0.0711225	-0.145982	0.986727
2.66667	0.198557	0.919736	-0.316646	-0.097864	0.983207	0.154036	-0.992203	-0.108396	0.0615085	0.0771724	-0.146816	0.986149
2.7	0.192395	0.921581	-0.261217	-0.152275	0.976587	0.151952	-0.985668	-0.161352	0.0492373	0.0726022	-0.142277	0.987161
2.73333	0.184699	0.927073	-0.208985	-0.211436	0.966327	0.146652	-0.975139	-0.218743	0.0354439	0.0663294	-0.135512	0.988553
2.76667	0.181025	0.932247	-0.164862	-0.220681	0.963883	0.149096	-0.97314	-0.227869	0.0327673	0.0655583	-0.13786	0.98828
2.8	0.18354	0.936511	-0.121896	-0.187286	0.96654	0.175287	-0.979063	-0.198158	0.0465712	0.0797474	-0.162895	0.983415
2.83333	0.187294	0.939629	-0.0789723	-0.132384	0.971394	0.197148	-0.987974	-0.145348	0.0527415	0.0798878	-0.187795	0.978954
2.86667	0.187239	0.942184	-0.037267	-0.0774644	0.980313	0.181619	-0.994951	-0.0876713	0.0488493	0.0638104	-0.176918	0.982155
2.9	0.186088	0.944273	0.00349132	-0.0300338	0.988052	0.151165	-0.997851	-0.0384499	0.053063	0.0582413	-0.149246	0.987083
2.93333	0.184816	0.944955	0.0447528	0.0132662	0.992957	0.117733	-0.997913	0.00570542	0.0643259	0.0632011	-0.11834	0.99096
2.96667	0.183308	0.943272	0.0872274	0.0507225	0.995443	0.0807507	-0.996509	0.0450765	0.0702692	0.066309	-0.084033	0.994254
3	0.182246	0.938996	0.131637	0.076579	0.996114	0.0434998	-0.994902	0.0734688	0.0690863	0.065622	-0.0485685	0.996662
3.03333	0.183275	0.932962	0.177697	0.0880696	0.99602	0.0136884	-0.994129	0.0870186	0.0643075	0.0628604	-0.0192715	0.997836
3.06667	0.188095	0.926344	0.224034	0.0925734	0.99569	0.00559468	-0.993856	0.0920577	0.0614421	0.0606623	-0.0112482	0.998095
3.1	0.192886	0.920043	0.270217	0.0999711	0.994966	0.00701691	-0.992956	0.0993136	0.0646095	0.0635873	-0.0134266	0.997886
3.13333	0.193723	0.914865	0.321646	0.111583	0.993684	-0.0118918	-0.990862	0.112163	0.0749073	0.075768	0.00342479	0.99712
3.16667	0.19329	0.911673	0.378985	0.123687	0.991727	-0.0343479	-0.987595	0.126398	0.0931692	0.0967399	0.022398	0.995058
3.2	0.192985	0.915106	0.438609	0.15083	0.987906	-0.0359572	-0.980655	0.154115	0.120682	0.124764	0.0170592	0.99204
3.23333	0.186883	0.923469	0.49159	0.151296	0.986944	-0.0552307	-0.976137	0.157977	0.148998	0.155778	0.0313698	0.987294
3.26667	0.184979	0.928845	0.529624	0.152501	0.984614	-0.085315	-0.973982	0.164373	0.156017	0.16764	0.0593025	0.984063
3.3	0.186693	0.933003	0.571983	0.157008	0.982763	-0.0975977	-0.972466	0.171079	0.158246	0.172216	0.0700644	0.982564
3.33333	0.187419	0.935803	0.614067	0.14071	0.984882	-0.101034	-0.976907	0.15469	0.147387	0.160788	0.0779618	0.983905
3.36667	0.187683	0.93866	0.656431	0.102937	0.991047	-0.0850266	-0.985443	0.113234	0.126804	0.135296	0.0707361	0.988277
3.4	0.188132	0.941226	0.698191	0.06026	0.996552	-0.0570251	-0.991196	0.0664878	0.114496	0.117893	0.0496236	0.991786
3.43333	0.188092	0.942667	0.73949	0.0133688	0.999639	-0.0233178	-0.994102	0.0157975	0.107292	0.107621	0.0217459	0.993954
3.46667	0.188166	0.942573	0.782558	-0.0330876	0.99918	0.0233184	-0.994589	-0.0352164	0.0977345	0.0984756	-0.0199584	0.994939
3.5	0.190292	0.941314	0.830333	-0.0792948	0.992699	0.0908882	-0.992074	-0.0875014	0.0901798	0.0974743	-0.0830171	0.99177
3.53333	0.203242	0.936729	0.87875	-0.0893706	0.978624	0.185222	-0.990099	-0.107501	0.0902582	0.10824	-0.175322	0.978543
3.56667	0.209413	0.927119	0.917014	-0.0320099	0.979756	0.197618	-0.994658	-0.0506389	0.0899457	0.098132	-0.193683	0.976144
3.6	0.208581	0.918189	0.958979	-0.00125696	0.979717	0.200381	-0.996621	-0.0176843	0.0802119	0.0821286	-0.199603	0.976429
3.63333	0.204358	0.911917	1.00917	-0.0195521	0.97629	0.215583	-0.996617	-0.036248	0.0737657	0.0798311	-0.213412	0.973695
3.66667	0.197821	0.90864	1.06424	-0.0664239	0.972721	0.222266	-0.993639	-0.0847864	0.0741099	0.0909334	-0.215929	0.972165
3.7	0.19072	0.910424	1.11889	-0.131868	0.968865	0.209552	-0.987601	-0.146575	0.0562105	0.0851755	-0.199542	0.97618
3.73333	0.180606	0.916351	1.17108	-0.206287	0.961489	0.181618	-0.975378	-0.216853	0.040159	0.0779967	-0.168862	0.982549
3.76667	0.173706	0.921948	1.21516	-0.220656	0.961643	0.162951	-0.972082	-0.230495	0.0439263	0.0798008	-0.148709	0.985656
3.8	0.174463	0.926119	1.25638	-0.197741	0.963368	0.181164	-0.975179	-0.21211	0.0635223	0.0996221	-0.164106	0.981399
3.83333	0.177194	0.928844	1.29795	-0.156715	0.966486	0.203338	-0.981197	-0.175842	0.0795786	0.112667	-0.187043	0.975869
3.86667	0.177273	0.930371	1.33817	-0.113743	0.973554	0.19813	-0.988176	-0.131498	0.0788482	0.102817	-0.186819	0.976999
3.9	0.175731	0.931139	1.37725	-0.0711399	0.981475	0.177891	-0.993091	-0.0863781	0.0794276	0.0933221	-0.171012	0.980839
3.93333	0.173888	0.931304	1.4161	-0.0389641	0.987268	0.154217	-0.994787	-0.0528807	0.0871915	0.0942365	-0.150016	0.984182
3.96667	0.171324	0.930662	1.45483	-0.0111495	0.993016	0.117451	-0.995382	-0.0222214	0.0933848	0.0953426	-0.115868	0.988678
4	0.168644	0.929093	1.49453	0.0210666	0.996875	0.0761362	-0.995518	0.013893	0.0935496	0.0921994	-0.0777657	0.992699
4.03333	0.167923	0.926348	1.53687	0.0501072	0.997758	0.0443561	-0.9945	0.0457554	0.0942095	0.0919688	-0.0488327	0.994564
4.06667	0.17139	0.921677	1.57995	0.0660071	0.997389	0.0293048	-0.993597	0.0630006	0.0937864	0.0916953	-0.0353077	0.995161
4.1	0.17736	0.915409	1.62145	0.0736446	0.996754	0.0325188	-0.993649	0.0705552	0.0876614	0.0850825	-0.0387681	0.995619
4.13333	0.181459	0.909446	1.66459	0.0844768	0.996114	0.0249041	-0.993387	0.0822424	0.0801195	0.07776	-0.0315077	0.996474
4.16667	0.181742	0.904455	1.71385	0.0844659	0.996404	-0.0067035	-0.993173	0.0847314	0.080169	0.0804487	-0.000113815	0.996759
4.2	0.182014	0.902634	1.76716	0.0924818	0.995199	-0.0320361	-0.991368	0.0950334	0.090327	0.0929378	0.0234059	0.995397
4.23333	0.182655	0.907314	1.82206	0.119868	0.992109	-0.036772	-0.987515	0.122962	0.0984605	0.102205	0.0245107	0.994461
4.26667	0.180286	0.916715	1.87509	0.144747	0.988728	-0.0382718	-0.981835	0.148318	0.118331	0.122673	0.0204486	0.992236
4.3	0.173441	0.922884	1.91466	0.133661	0.989351	-0.0576095	-0.980283	0.140525	0.13892	0.145536	0.0379054	0.988627
4.33333	0.173413	0.923456	1.94938	0.142844	0.986395	-0.0813727	-0.978664	0.153035	0.137102	0.14769	0.0600523	0.987209
4.36667	0.175031	0.921962	1.98691	0.136498	0.987028	-0.0845284	-0.979523	0.147221	0.137337	0.148	0.0640513	0.986911
4.4	0.176267	0.921655	2.02453	0.119901	0.990725	-0.0639297	-0.984318	0.127024	0.122401	0.129387	0.0482511	0.99042
4.43333	0.177809	0.924281	2.06119	0.0870621	0.995702	-0.0315742	-0.989628	0.0900795	0.111905	0.114268	0.021504	0.993217
4.46667	0.178945	0.928714	2.09706	0.0395429	0.999217	-0.00133601	-0.992814	0.0394406	0.112984	0.112948	-0.00314129	0.993596
4.5	0.179673	0.932547	2.13422	-0.00985819	0.999327	0.0353199	-0.99352	-0.0137882	0.112816	0.113227	-0.0339788	0.992988
4.53333	0.181956	0.934706	2.17432	-0.0552802	0.994187	0.0923936	-0.991955	-0.0652378	0.108482	0.113879	-0.0856534	0.989795
4.56667	0.190849	0.934369	2.21676	-0.0836905	0.981425	0.172631	-0.98905	-0.102942	0.105752	0.121558	-0.161891	0.979293
4.6	0.200147	0.928399	2.25028	-0.0546979	0.977579	0.20334	-0.991829	-0.0766995	0.101942	0.115253	-0.196102	0.973787
4.63333	0.2007	0.919952	2.28239	-0.0147009	0.980864	0.194137	-0.995481	-0.0325756	0.0892041	0.0938213	-0.191949	0.97691
4.66667	0.198793	0.911004	2.32006	0.00808832	0.981048	0.193594	-0.9967	-0.00772763	0.080802	0.0807667	-0.193609	0.977749
4.7	0.19539	0.902543	2.36296	-0.000966343	0.979044	0.203645	-0.996245	-0.0185731	0.0845647	0.0865749	-0.202799	0.975386
4.73333	0.190782	0.895134	2.41071	-0.0284899	0.975673	0.217372	-0.99413	-0.0503614	0.0957513	0.104369	-0.213368	0.971381
4.76667	0.187469	0.890839	2.46086	-0.0728885	0.966158	0.247439	-0.989842	-0.100444	0.100618	0.122066	-0.237592	0.963665
4.8	0.183841	0.892493	2.51022	-0.14951	0.951376	0.269316	-0.980015	-0.178732	0.0873277	0.131217	-0.250877	0.959084
4.83333	0.178004	0.898119	2.5525	-0.207023	0.939595	0.272584	-0.968243	-0.236693	0.0805126	0.140168	-0.247259	0.958757
4.86667	0.176157	0.905461	2.5847	-0.206401	0.934415	0.290288	-0.967072	-0.239958	0.0848002	0.148896	-0.263227	0.953175
4.9	0.178108	0.912373	2.61399	-0.15688	0.931212	0.328987	-0.973765	-0.201442	0.105843	0.164834	-0.303752	0.938384
4.93333	0.179485	0.917698	2.6418	-0.0999536	0.931592	0.349492	-0.981211	-0.150546	0.120667	0.165028	-0.330865	0.929136
4.96667	0.178156	0.921385	2.66785	-0.0703646	0.939123	0.3363	-0.985703	-0.117203	0.12105	0.153096	-0.322974	0.933943
5	0.17528	0.92376	2.69111	-0.0560681	0.952696	0.298709	-0.987381	-0.0972889	0.124958	0.148108	-0.287933	0.946128
5.03333	0.171388	0.925469	2.71101	-0.0485479	0.966431	0.252298	-0.987081	-0.0850355	0.135793	0.152688	-0.242446	0.958074
5.06667	0.168204	0.927328	2.72891	-0.0391273	0.976296	0.212872	-0.987399	-0.0704671	0.141693	0.153335	-0.204646	0.966752
5.1	0.165507	0.929475	2.74548	-0.0278453	0.983947	0.176273	-0.987937	-0.0539619	0.145152	0.152334	-0.170105	0.97358
5.13333	0.163352	0.931936	2.76215	-0.0229463	0.990043	0.13888	-0.988395	-0.0433314	0.145593	0.150161	-0.133927	0.979548
5.16667	0.162474	0.933814	2.77774	-0.0191745	0.994054	0.10719	-0.988972	-0.0346043	0.144001	0.146853	-0.103247	0.983755
5.2	0.163381	0.934292	2.79171	-0.0155925	0.995723	0.091062	-0.989402	-0.0285144	0.142378	0.144365	-0.0878769	0.985615
5.23333	0.163525	0.933787	2.80509	-0.00916745	0.996882	0.0783672	-0.990003	-0.0200793	0.139611	0.140749	-0.0763038	0.9871
5.26667	0.165293	0.932814	2.8179	-0.00414141	0.996685	0.0812568	-0.991224	-0.0148282	0.131361	0.132131	-0.0799996	0.987999
5.3	0.168448	0.932054	2.82922	0.00109906	0.995347	0.0963486	-0.992446	-0.0107343	0.122214	0.12268	-0.0957551	0.987816
5.33333	0.171145	0.932072	2.84038	0.00987533	0.994498	0.104285	-0.993311	-0.00224282	0.115451	0.115049	-0.104727	0.987824
