0	0	1	0	0	0	-1	-1	0	0
0.0333333	0.990842	-0.061092	0.120414	0.114834	0.850376	-0.513491	-0.0710268	0.522616	0.849604
0.0666667	0.995193	-0.0238046	0.0949994	0.0554636	0.936457	-0.34637	-0.0807177	0.349974	0.933275
0.1	0.996499	-0.0100626	0.0830014	0.0294427	0.971375	-0.23572	-0.0782535	0.237338	0.96827
0.133333	0.996923	-0.00844018	0.0779302	0.0212258	0.98611	-0.164732	-0.0754574	0.165879	0.983255
0.166667	0.996982	-0.0125509	0.0766144	0.022288	0.991576	-0.127594	-0.0743676	0.128917	0.988863
0.2	0.996913	-0.0171862	0.0766065	0.0258997	0.993115	-0.114246	-0.0741156	0.115877	0.990495
0.233333	0.996972	-0.0191132	0.0753773	0.0274372	0.993442	-0.110992	-0.0727616	0.112724	0.990959
0.266667	0.99738	-0.0213089	0.0691261	0.0283812	0.994276	-0.103	-0.0665356	0.104692	0.992276
0.3	0.997865	-0.02417	0.0606677	0.0299896	0.99484	-0.0969276	-0.0580119	0.0985401	0.993441
0.333333	0.998394	-0.0279494	0.0492874	0.0324479	0.99514	-0.0929676	-0.0464495	0.0944175	0.994448
0.366667	0.998831	-0.0323735	0.0358949	0.0355389	0.995182	-0.0913735	-0.0327639	0.0925424	0.99517
0.4	0.999111	-0.0362857	0.0214761	0.0380534	0.995339	-0.0886131	-0.0181606	0.0893515	0.995835
0.433333	0.999189	-0.0396695	0.00683458	0.0401065	0.995595	-0.0847447	-0.00344269	0.0849502	0.996379
0.466667	0.999095	-0.0420008	-0.0066614	0.0413416	0.995993	-0.0793071	0.00996567	0.07896	0.996828
0.5	0.998914	-0.0427318	-0.0185873	0.0412943	0.996561	-0.0718447	0.0215934	0.0709991	0.997243
0.533333	0.99869	-0.0430007	-0.0277454	0.0411127	0.997014	-0.0653615	0.0304732	0.0641352	0.997476
0.566667	0.998494	-0.0425009	-0.0347034	0.0403832	0.997405	-0.0595987	0.0371464	0.0581074	0.997619
0.6	0.99846	-0.0405672	-0.03785	0.038419	0.9977	-0.0558523	0.0400287	0.0543121	0.997721
0.633333	0.998547	-0.0383812	-0.0378274	0.0362837	0.997846	-0.0546581	0.0398437	0.0532062	0.997788
0.666667	0.998754	-0.0367056	-0.0338251	0.0346392	0.997611	-0.0597739	0.0359384	0.0585277	0.997639
0.7	0.999009	-0.0342137	-0.0284756	0.0323076	0.997369	-0.0649	0.0306211	0.0639157	0.997485
0.733333	0.999308	-0.0308274	-0.0208283	0.0293318	0.99721	-0.0686494	0.0228865	0.0679909	0.997423
0.766667	0.999618	-0.0249877	-0.011838	0.0241551	0.997533	-0.0659084	0.0134557	0.0655972	0.997755
0.8	0.999868	-0.0161579	-0.00189481	0.0160415	0.998591	-0.0505784	0.00270938	0.0505413	0.998718
0.833333	0.99995	-0.00483471	0.00876786	0.00504204	0.999704	-0.0237815	-0.00865029	0.0238245	0.999679
0.866667	0.999808	0.00416559	0.0191606	-0.00432881	0.999955	0.00848518	-0.0191244	-0.00856649	0.99978
0.9	0.999528	0.00918159	0.029304	-0.0101512	0.9994	0.0331124	-0.0289824	-0.0333942	0.999022
0.933333	0.999206	0.00741713	0.0391408	-0.0093966	0.998673	0.0506339	-0.0387133	-0.0509615	0.99795
0.966667	0.998787	0.00608009	0.0488665	-0.00904481	0.998116	0.0606795	-0.0484055	-0.0610479	0.99696
1	0.998233	0.0045714	0.0592418	-0.00835353	0.997931	0.0637528	-0.0588278	-0.064135	0.996206
1.03333	0.997697	0.00244484	0.0677819	-0.00748831	0.997211	0.0742534	-0.0674114	-0.07459	0.994933
1.06667	0.997055	0.00106215	0.0766846	-0.00691807	0.997073	0.0761386	-0.0763792	-0.0764449	0.994144
1.1	0.996426	8.15077e-05	0.084471	-0.00634048	0.997251	0.0738305	-0.0842328	-0.0741022	0.993687
1.13333	0.995782	0.00127576	0.0917366	-0.00717287	0.997925	0.0639821	-0.0914647	-0.0643703	0.993726
1.16667	0.995157	0.00440605	0.0981963	-0.0102446	0.998203	0.0590335	-0.0977597	-0.0597536	0.993415
1.2	0.994352	0.00640148	0.105938	-0.0122783	0.998416	0.0549152	-0.105418	-0.0559057	0.992855
1.23333	0.99382	0.000471272	0.111006	-0.00596843	0.998771	0.0491941	-0.110847	-0.0495526	0.992601
1.26667	0.994594	-0.0181113	0.102244	0.0147263	0.999321	0.0337646	-0.102787	-0.0320764	0.994186
1.3	0.99638	-0.0345913	0.0776543	0.0341539	0.999392	0.0069532	-0.0778476	-0.00427583	0.996956
1.33333	0.99753	-0.0388854	0.0584904	0.0400943	0.999003	-0.0196385	-0.0576684	0.0219352	0.998095
1.36667	0.998468	-0.0376647	0.0405281	0.0390098	0.998696	-0.0329251	-0.0392351	0.0344557	0.998636
1.4	0.999215	-0.0329722	0.0219407	0.0336995	0.998865	-0.0336479	-0.0208064	0.0343609	0.999193
1.43333	0.99981	-0.0194074	0.00201809	0.0194567	0.99941	-0.0282881	-0.0014679	0.028322	0.999598
1.46667	0.99953	-0.00347627	-0.0304628	0.00279473	0.999745	-0.022387	0.0305329	0.0222914	0.999285
1.5	0.99763	-5.57855e-05	-0.068805	-0.00109265	0.999861	-0.0166534	0.0687964	0.0166891	0.997491
1.53333	0.99447	-0.00255983	-0.104992	0.00195895	0.999981	-0.00582579	0.105005	0.0055879	0.994456
1.56667	0.991007	-0.00281593	-0.133783	0.00437605	0.999926	0.0113689	0.133741	-0.0118521	0.990945
1.6	0.989198	-0.0028252	-0.146556	0.00804479	0.999354	0.0350344	0.146363	-0.035835	0.988582
1.63333	0.989302	-0.00468282	-0.145807	0.015328	0.997289	0.0719709	0.145075	-0.0734359	0.986692
1.66667	0.991085	-0.0109088	-0.13278	0.0284088	0.991024	0.130627	0.130164	-0.133235	0.9825
1.7	0.993557	-0.0338423	-0.108162	0.0558628	0.976623	0.207576	0.0986087	-0.21228	0.972221
1.73333	0.993563	-0.0800695	-0.0801301	0.0993682	0.955674	0.277153	0.0543867	-0.283331	0.957479
1.76667	0.991459	-0.11597	-0.0596669	0.128841	0.941904	0.310188	0.0202279	-0.315226	0.948801
1.8	0.991924	-0.119635	-0.0421278	0.126723	0.948775	0.289427	0.00534429	-0.292428	0.956273
1.83333	0.994267	-0.104389	-0.0231375	0.1069	0.966137	0.234845	-0.00216121	-0.235972	0.971757
1.86667	0.996508	-0.0833906	-0.00415797	0.0826483	0.978116	0.190939	-0.0118556	-0.190616	0.981593
1.9	0.997878	-0.0636166	0.0138852	0.0603447	0.983624	0.169833	-0.024462	-0.168635	0.985375
1.93333	0.998328	-0.0490484	0.0305915	0.0433386	0.985273	0.165404	-0.0382538	-0.163801	0.985751
1.96667	0.997962	-0.0427425	0.0473898	0.0342149	0.985184	0.168055	-0.0538707	-0.166091	0.984638
2	0.996916	-0.0422556	0.0661275	0.0304778	0.984984	0.169934	-0.0723151	-0.167394	0.983234
2.03333	0.995351	-0.0403119	0.0874749	0.0242691	0.983866	0.177253	-0.093209	-0.174306	0.98027
2.06667	0.993958	-0.0292683	0.10579	0.00842949	0.981302	0.192292	-0.10944	-0.190238	0.975619
2.1	0.992524	-0.0152014	0.1211	-0.010308	0.978228	0.207277	-0.121615	-0.206976	0.970758
2.13333	0.990413	-0.00937806	0.137819	-0.0215183	0.97504	0.220986	-0.136451	-0.221833	0.96549
2.16667	0.985953	-0.0161828	0.166234	-0.0230797	0.972546	0.231565	-0.165418	-0.232149	0.958511
2.2	0.980045	-0.0173151	0.198021	-0.0295746	0.972409	0.231399	-0.196564	-0.232638	0.952493
2.23333	0.976904	-0.0225479	0.212485	-0.0231702	0.977375	0.21024	-0.212418	-0.210308	0.954279
2.26667	0.984853	-0.0237325	0.17176	-0.00633198	0.985005	0.172408	-0.173276	-0.170884	0.969935
2.3	0.991742	-0.0209805	0.126522	0.00241703	0.989411	0.145123	-0.128227	-0.143619	0.981291
2.33333	0.995984	-0.0274722	0.0852114	0.0162823	0.991467	0.129336	-0.0880375	-0.127429	0.987933
2.36667	0.998565	-0.0351317	0.0404263	0.0304829	0.993424	0.110364	-0.0440377	-0.108973	0.993069
2.4	0.999086	-0.0413064	-0.0109598	0.0420989	0.99539	0.0861781	0.00734952	-0.0865608	0.996219
2.43333	0.996785	-0.0466706	-0.0651322	0.0512113	0.99624	0.0698807	0.0616259	-0.0729915	0.995427
2.46667	0.991687	-0.0501598	-0.118492	0.060003	0.994905	0.0810182	0.113825	-0.0874546	0.989644
2.5	0.985702	-0.0505957	-0.160723	0.0698087	0.990765	0.116238	0.153358	-0.125795	0.980131
2.53333	0.981526	-0.0341279	-0.188262	0.0668171	0.983153	0.170134	0.179284	-0.17957	0.96727
2.56667	0.973429	-0.0131881	-0.228607	0.0677923	0.970184	0.232697	0.218722	-0.242012	0.945299
2.6	0.96572	-0.0185375	-0.258923	0.0988764	0.948524	0.300875	0.240018	-0.316163	0.917841
2.63333	0.964613	-0.0377974	-0.260948	0.133827	0.922905	0.361021	0.227185	-0.383167	0.895304
