1.36667	0.739826	-0.562711	-0.3688	0.516389	0.826303	-0.224868	0.431276	-0.0240816	0.901898
1.4	0.739073	-0.559845	-0.374626	0.511393	0.828295	-0.228921	0.438461	-0.0223915	0.898471
1.43333	0.737313	-0.555053	-0.385078	0.502704	0.831587	-0.23612	0.451284	-0.0194859	0.892167
1.46667	0.736614	-0.545397	-0.399928	0.486889	0.83807	-0.246124	0.469403	-0.0134217	0.882882
1.5	0.730799	-0.536679	-0.421792	0.469337	0.843751	-0.260396	0.495637	-0.00766534	0.868496
1.53333	0.717037	-0.533727	-0.448323	0.456031	0.845639	-0.277366	0.527157	-0.00556754	0.84975
1.56667	0.69606	-0.537511	-0.476007	0.449328	0.843214	-0.295117	0.560005	-0.00846403	0.828446
1.6	0.664045	-0.548994	-0.507592	0.449294	0.835628	-0.316008	0.597645	-0.018215	0.801554
1.63333	0.619305	-0.566876	-0.543243	0.454123	0.823041	-0.341139	0.640494	-0.0354298	0.767145
1.66667	0.558387	-0.590566	-0.582611	0.462969	0.804597	-0.371864	0.688377	-0.0620866	0.722691
1.7	0.47994	-0.619225	-0.621464	0.477421	0.778652	-0.407148	0.736021	-0.101293	0.669338
1.73333	0.403117	-0.644825	-0.649383	0.495004	0.750467	-0.437916	0.769719	-0.144915	0.621717
1.76667	0.359585	-0.659958	-0.659662	0.51245	0.730467	-0.451456	0.779803	-0.175707	0.600861
1.8	0.363583	-0.663083	-0.654315	0.525388	0.725977	-0.443763	0.769269	-0.182425	0.612329
1.83333	0.408278	-0.654299	-0.636555	0.528646	0.737959	-0.419464	0.744206	-0.165255	0.647185
1.86667	0.461733	-0.641652	-0.612443	0.529486	0.753324	-0.390061	0.711651	-0.144176	0.68758
1.9	0.505017	-0.632897	-0.586856	0.535718	0.762957	-0.361804	0.676731	-0.131673	0.72436
1.93333	0.538236	-0.628521	-0.561483	0.546296	0.767488	-0.335444	0.641765	-0.126188	0.756449
1.96667	0.567194	-0.623847	-0.537685	0.553739	0.772135	-0.311738	0.609642	-0.120922	0.783399
2	0.594352	-0.616111	-0.516869	0.554234	0.779512	-0.291865	0.582727	-0.112996	0.804774
2.03333	0.619632	-0.606468	-0.498249	0.550489	0.788284	-0.274901	0.55948	-0.103943	0.8223
2.06667	0.642273	-0.597479	-0.480108	0.546901	0.796098	-0.25909	0.537014	-0.0961655	0.838074
2.1	0.662557	-0.589937	-0.461511	0.544852	0.802403	-0.243488	0.51396	-0.0901307	0.853066
2.13333	0.680983	-0.583769	-0.442127	0.544277	0.8074	-0.227743	0.489923	-0.0855508	0.867558
2.16667	0.686337	-0.587347	-0.428911	0.552798	0.804529	-0.217136	0.472606	-0.0880727	0.876862
2.2	0.690664	-0.590813	-0.417041	0.560503	0.801727	-0.207536	0.456967	-0.0904146	0.884876
2.23333	0.696757	-0.59153	-0.405736	0.564637	0.801145	-0.198372	0.442397	-0.0908766	0.892203
2.26667	0.701385	-0.590167	-0.399702	0.564767	0.802246	-0.193495	0.434854	-0.0900241	0.89599
2.3	0.711653	-0.579826	-0.396676	0.553779	0.810434	-0.191117	0.432295	-0.0836621	0.897843
2.33333	0.718616	-0.568678	-0.400245	0.540116	0.81896	-0.193853	0.438025	-0.0768731	0.89567
2.36667	0.715992	-0.561679	-0.414575	0.528126	0.824171	-0.204511	0.45655	-0.0725197	0.886737
2.4	0.703263	-0.560627	-0.43717	0.520136	0.824946	-0.221183	0.484643	-0.0718381	0.871757
2.43333	0.682507	-0.565205	-0.463388	0.516843	0.82152	-0.240789	0.516777	-0.0751587	0.852815
2.46667	0.654091	-0.574721	-0.491793	0.517791	0.814153	-0.26277	0.551414	-0.0827704	0.830115
2.5	0.613453	-0.588125	-0.527052	0.519466	0.803185	-0.291632	0.594836	-0.0948839	0.798227
2.53333	0.559497	-0.602616	-0.56905	0.516859	0.790395	-0.328835	0.647936	-0.110136	0.753691
2.56667	0.488595	-0.616153	-0.617762	0.504174	0.777234	-0.376452	0.712098	-0.127527	0.690401
2.6	0.39999	-0.627453	-0.668065	0.477742	0.764794	-0.432264	0.782157	-0.146261	0.605671
2.63333	0.315611	-0.632629	-0.707227	0.438225	0.758255	-0.48271	0.841635	-0.157576	0.516547
2.66667	0.25331	-0.632847	-0.731668	0.395308	0.758022	-0.518782	0.88293	-0.157822	0.442184
2.7	0.218994	-0.630966	-0.74426	0.360818	0.761074	-0.539052	0.906561	-0.150493	0.394334
2.73333	0.203627	-0.630858	-0.748702	0.348963	0.761265	-0.546535	0.914746	-0.14998	0.37516
2.76667	0.212683	-0.632079	-0.745145	0.362756	0.759169	-0.540436	0.907289	-0.155364	0.390753
2.8	0.254307	-0.632452	-0.731664	0.394682	0.758539	-0.518501	0.882923	-0.156916	0.442519
2.83333	0.329422	-0.627413	-0.705574	0.426443	0.765591	-0.481682	0.842394	-0.14221	0.519758
2.86667	0.421459	-0.61551	-0.665972	0.450435	0.779472	-0.435353	0.787071	-0.116494	0.605763
2.9	0.51027	-0.598579	-0.617517	0.464624	0.796098	-0.387753	0.723705	-0.0890543	0.684339
2.93333	0.586731	-0.58145	-0.563616	0.47536	0.810776	-0.341577	0.655576	-0.0675067	0.752105
2.96667	0.65085	-0.564415	-0.50777	0.481733	0.823951	-0.298392	0.586794	-0.0504016	0.808166
3	0.694261	-0.554203	-0.459196	0.489449	0.831324	-0.263324	0.527676	-0.0419369	0.84841
3.03333	0.717372	-0.555072	-0.421038	0.503983	0.830713	-0.236469	0.481018	-0.0425595	0.875677
3.06667	0.727184	-0.563578	-0.391896	0.522861	0.824666	-0.215739	0.444769	-0.0480251	0.894357
3.1	0.731108	-0.575104	-0.367065	0.542877	0.816241	-0.197573	0.413239	-0.0548241	0.908971
3.13333	0.73212	-0.588706	-0.342675	0.564237	0.80595	-0.179115	0.381625	-0.0622158	0.922221
3.16667	0.730149	-0.603442	-0.320532	0.585527	0.794362	-0.161697	0.352194	-0.0696172	0.933334
3.2	0.740166	-0.604131	-0.295262	0.591489	0.793809	-0.141449	0.319835	-0.0699482	0.944888
3.23333	0.75438	-0.593855	-0.279727	0.583332	0.801886	-0.129236	0.301056	-0.0656804	0.951342
3.26667	0.769827	-0.575465	-0.276056	0.564424	0.815736	-0.126493	0.297981	-0.0584352	0.952781
3.3	0.778312	-0.557675	-0.288495	0.543418	0.828468	-0.135418	0.314528	-0.0513761	0.947857
3.33333	0.774932	-0.548221	-0.314538	0.528457	0.834991	-0.153373	0.346718	-0.0473658	0.936773
3.36667	0.756404	-0.552706	-0.349814	0.525724	0.831903	-0.177631	0.389188	-0.0495449	0.919825
3.4	0.725915	-0.564984	-0.392226	0.528411	0.82317	-0.207778	0.44026	-0.0564274	0.896095
3.43333	0.68779	-0.578475	-0.438534	0.529286	0.813075	-0.242413	0.496791	-0.0653807	0.865404
3.46667	0.646124	-0.590367	-0.483726	0.52607	0.803666	-0.278158	0.552969	-0.0747492	0.829842
3.5	0.600482	-0.600996	-0.527471	0.51888	0.794758	-0.314838	0.608428	-0.0846396	0.789083
3.53333	0.553454	-0.608075	-0.569152	0.504411	0.788494	-0.351918	0.662765	-0.092316	0.743115
3.56667	0.495882	-0.616058	-0.612024	0.48583	0.780976	-0.392487	0.719771	-0.102712	0.686571
3.6	0.42614	-0.62396	-0.655041	0.460292	0.772891	-0.436773	0.778804	-0.115383	0.616563
3.63333	0.353897	-0.629342	-0.691871	0.427389	0.76681	-0.478896	0.831923	-0.126218	0.540345
3.66667	0.288144	-0.632571	-0.718907	0.392904	0.762743	-0.513663	0.87327	-0.134452	0.468319
3.7	0.2404	-0.633998	-0.73502	0.364671	0.760747	-0.536917	0.899568	-0.138966	0.414084
3.73333	0.207602	-0.636865	-0.742499	0.356098	0.756158	-0.549016	0.911096	-0.150426	0.383766
3.76667	0.19978	-0.640009	-0.741941	0.369265	0.750554	-0.548008	0.907596	-0.164491	0.386279
3.8	0.229938	-0.641611	-0.731755	0.400566	0.747653	-0.529681	0.886947	-0.171323	0.428921
3.83333	0.29635	-0.638323	-0.710437	0.432895	0.752828	-0.495834	0.851339	-0.160604	0.499427
3.86667	0.390206	-0.625721	-0.675435	0.453277	0.769083	-0.450613	0.801423	-0.130327	0.583726
3.9	0.494363	-0.603812	-0.625314	0.462704	0.791776	-0.398744	0.735874	-0.0922112	0.67081
3.93333	0.589982	-0.578129	-0.563638	0.466997	0.813799	-0.345898	0.658662	-0.0591435	0.750111
3.96667	0.668947	-0.552266	-0.497505	0.466921	0.832986	-0.29685	0.578355	-0.0337185	0.815088
4	0.721541	-0.533776	-0.440978	0.467192	0.845407	-0.258879	0.510989	-0.0192294	0.859372
4.03333	0.745646	-0.530826	-0.402785	0.476623	0.847305	-0.234318	0.465664	-0.0172578	0.884793
4.06667	0.751963	-0.539068	-0.379418	0.492992	0.841969	-0.219196	0.43762	-0.0222231	0.898885
4.1	0.751048	-0.552728	-0.361136	0.513399	0.832822	-0.20695	0.415149	-0.0299778	0.909259
4.13333	0.750803	-0.565814	-0.340806	0.53325	0.823702	-0.192768	0.389793	-0.037004	0.920159
4.16667	0.743131	-0.586176	-0.322729	0.560008	0.808801	-0.179533	0.366261	-0.0473149	0.929308
4.2	0.737208	-0.603617	-0.303596	0.583374	0.795327	-0.164711	0.340881	-0.0556834	0.938456
4.23333	0.745473	-0.603366	-0.283229	0.587436	0.795521	-0.148546	0.314942	-0.0556417	0.947478
4.26667	0.767393	-0.581625	-0.269854	0.566884	0.812107	-0.138292	0.299584	-0.0468514	0.952919
4.3	0.796872	-0.541712	-0.267476	0.525147	0.839971	-0.136639	0.298691	-0.0315804	0.953827
4.33333	0.82121	-0.498718	-0.277298	0.47809	0.866629	-0.142775	0.311519	-0.0153255	0.950116
4.36667	0.832029	-0.47047	-0.293915	0.44525	0.882405	-0.152031	0.330878	-0.00437119	0.943663
4.4	0.826455	-0.464599	-0.317994	0.434424	0.885519	-0.164719	0.358118	-0.00201131	0.933674
4.43333	0.80655	-0.476841	-0.349429	0.441025	0.878956	-0.181477	0.393668	-0.00773642	0.91922
4.46667	0.778187	-0.495632	-0.385711	0.453	0.868353	-0.201874	0.434989	-0.017631	0.900263
4.5	0.741805	-0.517043	-0.427072	0.465649	0.855411	-0.226809	0.482593	-0.0306174	0.87531
4.53333	0.691886	-0.540724	-0.478447	0.476227	0.839851	-0.260495	0.54268	-0.0476167	0.838589
4.56667	0.626612	-0.56386	-0.537977	0.479948	0.823072	-0.303649	0.614009	-0.0679303	0.78637
4.6	0.542994	-0.586818	-0.600668	0.476553	0.804301	-0.35496	0.691415	-0.0935093	0.716381
4.63333	0.438265	-0.606308	-0.663562	0.458587	0.785756	-0.415074	0.77306	-0.122389	0.622414
4.66667	0.339417	-0.614893	-0.71183	0.420428	0.776128	-0.469964	0.841449	-0.13976	0.52195
4.7	0.266288	-0.615352	-0.741911	0.372382	0.775619	-0.509654	0.889057	-0.14056	0.435684
4.73333	0.213689	-0.613255	-0.760431	0.324708	0.778741	-0.536775	0.921359	-0.132215	0.365537
4.76667	0.18272	-0.611578	-0.769796	0.29219	0.781379	-0.551427	0.938743	-0.12417	0.321471
4.8	0.172579	-0.611342	-0.77232	0.283296	0.781761	-0.555511	0.943377	-0.122925	0.308106
4.83333	0.183453	-0.613326	-0.768229	0.304526	0.778506	-0.54881	0.93467	-0.133265	0.329593
4.86667	0.235152	-0.61633	-0.751559	0.358479	0.773725	-0.522344	0.903436	-0.146588	0.402884
4.9	0.339018	-0.613716	-0.713035	0.418577	0.777167	-0.469899	0.842532	-0.139155	0.520361
4.93333	0.482303	-0.594596	-0.643303	0.455925	0.797442	-0.395245	0.748008	-0.10267	0.6557
4.96667	0.626287	-0.554247	-0.548247	0.457902	0.830682	-0.316691	0.630943	-0.0527039	0.774037
5	0.736449	-0.50087	-0.454722	0.430753	0.865489	-0.255696	0.521628	-0.00756551	0.85314
5.03333	0.802976	-0.459423	-0.379684	0.406466	0.88803	-0.214914	0.435908	0.0182419	0.899806
5.06667	0.819097	-0.456563	-0.34732	0.411583	0.889473	-0.19859	0.3996	0.0197135	0.916478
5.1	0.80513	-0.486827	-0.33877	0.446484	0.873484	-0.194107	0.390407	0.00502542	0.920629
5.13333	0.775429	-0.532919	-0.338684	0.496614	0.845982	-0.194137	0.38998	-0.0176559	0.920654
5.16667	0.747418	-0.57254	-0.336994	0.540336	0.819005	-0.193049	0.386528	-0.0378019	0.921503
5.2	0.730019	-0.595986	-0.334475	0.5667	0.801438	-0.191177	0.381999	-0.049984	0.92281
5.23333	0.727919	-0.601913	-0.328382	0.57478	0.796797	-0.186394	0.373846	-0.0530678	0.925971
5.26667	0.739233	-0.592936	-0.319314	0.567251	0.803784	-0.179328	0.362989	-0.0485653	0.930527
5.3	0.756665	-0.574769	-0.311606	0.549374	0.817345	-0.173592	0.354465	-0.0398374	0.93422
5.33333	0.770135	-0.557202	-0.310511	0.530664	0.829773	-0.172837	0.353959	-0.0316693	0.934725
