0	0.988408	0.148581	-0.0312048	-0.148518	0.9889	0.00434712	0.0315044	0.000337762	0.999504
0.0333333	0.165589	0.326482	0.930586	-0.23775	0.928997	-0.28362	-0.957108	-0.174283	0.231453
0.0666667	0.138472	0.304515	0.942389	-0.219837	0.937267	-0.270558	-0.965659	-0.169707	0.196729
0.1	0.13948	0.289043	0.9471	-0.218415	0.941874	-0.255282	-0.965837	-0.171254	0.194504
0.133333	0.140651	0.281779	0.949114	-0.223686	0.942901	-0.246785	-0.964459	-0.177593	0.19565
0.166667	0.140257	0.280217	0.949635	-0.231425	0.941826	-0.243733	-0.962689	-0.185584	0.196947
0.2	0.139055	0.281803	0.949342	-0.238748	0.939918	-0.244035	-0.961074	-0.192719	0.19798
0.233333	0.137445	0.28549	0.948475	-0.245137	0.937579	-0.246687	-0.959696	-0.1986	0.198849
0.266667	0.136232	0.290057	0.947263	-0.250574	0.935176	-0.250319	-0.958464	-0.203258	0.200081
0.3	0.135618	0.294852	0.94587	-0.25455	0.933012	-0.254347	-0.957503	-0.206278	0.201588
0.333333	0.136067	0.299132	0.944461	-0.256526	0.931452	-0.258054	-0.956912	-0.207166	0.203475
0.366667	0.136468	0.303059	0.94315	-0.258719	0.929919	-0.261373	-0.956264	-0.208342	0.205311
0.4	0.135986	0.306925	0.941969	-0.262614	0.927956	-0.264447	-0.95527	-0.211413	0.206792
0.433333	0.135054	0.311159	0.940713	-0.267268	0.92566	-0.26781	-0.954111	-0.215254	0.208177
0.466667	0.13368	0.315842	0.939347	-0.270698	0.923447	-0.271972	-0.953337	-0.217923	0.208944
0.5	0.13373	0.320147	0.937882	-0.273248	0.921609	-0.27563	-0.952603	-0.219414	0.210727
0.533333	0.13399	0.323989	0.936524	-0.275891	0.919879	-0.278758	-0.951804	-0.221028	0.212641
0.566667	0.13389	0.328059	0.935121	-0.279705	0.917761	-0.281921	-0.950704	-0.223811	0.214639
0.6	0.134101	0.331445	0.933896	-0.284461	0.915621	-0.284112	-0.949262	-0.227557	0.217069
0.633333	0.134474	0.333592	0.933077	-0.288971	0.913903	-0.285091	-0.947846	-0.231295	0.219294
0.666667	0.133731	0.335388	0.93254	-0.290396	0.912948	-0.286698	-0.947516	-0.232466	0.219485
0.7	0.132771	0.337113	0.932055	-0.289892	0.912467	-0.288733	-0.947805	-0.23186	0.218876
0.733333	0.131317	0.338351	0.931812	-0.290528	0.911816	-0.290148	-0.947813	-0.232616	0.218037
0.766667	0.133753	0.340647	0.930629	-0.293324	0.910598	-0.291157	-0.94661	-0.234032	0.221715
0.8	0.132648	0.343167	0.929861	-0.294576	0.90941	-0.293597	-0.946377	-0.23497	0.22172
0.833333	0.134184	0.345244	0.928871	-0.298821	0.907812	-0.29425	-0.944829	-0.238082	0.22498
0.866667	0.134561	0.346866	0.928212	-0.299487	0.907159	-0.295583	-0.944564	-0.238214	0.22595
0.9	0.133835	0.347271	0.928166	-0.300124	0.906811	-0.296005	-0.944465	-0.238949	0.225587
0.933333	0.134386	0.346514	0.928369	-0.301278	0.906804	-0.294853	-0.944019	-0.240073	0.226258
0.966667	0.136314	0.345085	0.92862	-0.300847	0.907521	-0.293083	-0.94388	-0.239421	0.227526
1	0.141453	0.344039	0.928239	-0.297465	0.909106	-0.291617	-0.944196	-0.234868	0.230935
1.03333	0.144724	0.342506	0.928302	-0.289847	0.911699	-0.291193	-0.946068	-0.226923	0.231219
1.06667	0.149093	0.339385	0.928757	-0.278882	0.915557	-0.289792	-0.948681	-0.215808	0.231151
1.1	0.148911	0.334233	0.930652	-0.265381	0.920128	-0.28799	-0.952575	-0.204092	0.225716
1.13333	0.141728	0.324271	0.935287	-0.254667	0.924967	-0.282102	-0.956587	-0.198205	0.213674
1.16667	0.125524	0.296445	0.946765	-0.243937	0.934238	-0.260181	-0.961633	-0.198292	0.189584
1.2	0.093131	0.218608	0.971358	-0.258746	0.947393	-0.188407	-0.961445	-0.233789	0.144796
1.23333	0.052886	0.0541061	0.997134	-0.356741	0.933664	-0.0317413	-0.932705	-0.354039	0.0686797
1.26667	0.0569204	-0.191664	0.979809	-0.590344	0.784988	0.187849	-0.805142	-0.589117	-0.0684656
1.3	0.153265	-0.330761	0.931186	-0.780846	0.536985	0.31926	-0.605631	-0.776044	-0.175973
1.33333	0.212439	-0.367011	0.905634	-0.840779	0.403628	0.360798	-0.497956	-0.838085	-0.222829
1.36667	0.214952	-0.400422	0.890763	-0.823463	0.416065	0.385744	-0.525075	-0.816427	-0.240299
1.4	0.188079	-0.466138	0.864489	-0.743806	0.507205	0.435311	-0.641389	-0.724885	-0.251321
1.43333	0.127965	-0.531014	0.837645	-0.551375	0.663947	0.505133	-0.824385	-0.526496	-0.207826
1.46667	0.0434038	-0.497815	0.866196	-0.287187	0.824202	0.488071	-0.956891	-0.269945	-0.107193
1.5	0.0365128	-0.403529	0.914238	-0.148696	0.90247	0.404273	-0.988209	-0.150705	-0.0270515
1.53333	0.114095	-0.305066	0.945472	-0.163362	0.932971	0.320746	-0.979947	-0.191049	0.0566111
1.56667	0.184874	-0.197838	0.962643	-0.206908	0.949737	0.234922	-0.960735	-0.242609	0.134647
1.6	0.18164	-0.141673	0.973106	-0.192957	0.965195	0.176539	-0.964248	-0.219834	0.147981
1.63333	0.0745586	-0.142041	0.987049	-0.174844	0.972609	0.15317	-0.981769	-0.184	0.0476814
1.66667	0.0623829	-0.160958	0.984988	-0.16539	0.971598	0.169245	-0.984253	-0.173466	0.0339901
1.7	0.0747206	-0.163378	0.98373	-0.193512	0.96536	0.175026	-0.978248	-0.203441	0.0405166
1.73333	0.0536051	-0.123576	0.990886	-0.157461	0.978852	0.130594	-0.986069	-0.163026	0.0330131
1.76667	0.0870264	-0.0789974	0.993069	-0.200111	0.975146	0.0951081	-0.975901	-0.207001	0.0690552
1.8	0.0950847	-0.0341197	0.994884	-0.191757	0.980067	0.0519385	-0.976826	-0.195714	0.0866467
1.83333	0.125653	0.00460477	0.992064	-0.193649	0.980868	0.0199744	-0.972991	-0.194622	0.124141
1.86667	0.161684	0.0447089	0.985829	-0.202184	0.979283	-0.0112522	-0.965909	-0.197499	0.167374
1.9	0.177559	0.0948524	0.979528	-0.207072	0.976662	-0.0570389	-0.962078	-0.192705	0.193057
1.93333	0.196087	0.148558	0.969268	-0.230915	0.967655	-0.101596	-0.95301	-0.203896	0.224048
1.96667	0.20642	0.202025	0.95738	-0.245558	0.957835	-0.149176	-0.947149	-0.204299	0.247325
2	0.221108	0.246593	0.943559	-0.268773	0.945445	-0.184104	-0.937482	-0.212897	0.275323
2.03333	0.224969	0.270445	0.936081	-0.266163	0.941227	-0.207965	-0.937308	-0.202365	0.28373
2.06667	0.216804	0.273543	0.937108	-0.249111	0.943661	-0.217823	-0.943896	-0.186219	0.272732
2.1	0.183583	0.258548	0.948393	-0.236213	0.948125	-0.212751	-0.954202	-0.184965	0.235132
2.13333	0.131303	0.234245	0.96327	-0.25518	0.946926	-0.195487	-0.957937	-0.220139	0.184109
2.16667	0.0385459	0.184014	0.982168	-0.298446	0.940156	-0.16443	-0.953648	-0.286786	0.0911573
2.2	-0.130042	0.0758644	0.988602	-0.359059	0.92579	-0.118276	-0.924211	-0.370347	-0.0931522
2.23333	-0.377794	-0.168624	0.910405	-0.539298	0.839338	-0.0683326	-0.752615	-0.516795	-0.408035
2.26667	-0.449115	-0.412933	0.792327	-0.802076	0.577051	-0.153903	-0.393662	-0.704626	-0.590366
2.3	-0.499763	-0.351204	0.791766	-0.817194	0.494185	-0.296607	-0.287109	-0.795259	-0.533977
2.33333	-0.367488	-0.261525	0.8925	-0.886812	0.387671	-0.251549	-0.28021	-0.883921	-0.374388
2.36667	-0.211948	-0.200249	0.956545	-0.945321	0.290275	-0.148693	-0.247885	-0.935757	-0.250822
2.4	-0.116957	-0.0995828	0.988132	-0.952259	0.293762	-0.0831058	-0.282	-0.950677	-0.129186
2.43333	-0.0144354	-0.028552	0.999488	-0.956436	0.291891	-0.0054753	-0.291585	-0.956025	-0.0315217
2.46667	0.0783541	-0.0245903	0.996622	-0.953074	0.291387	0.0821199	-0.292422	-0.956289	-0.000605013
2.5	0.107433	-0.100358	0.989134	-0.900214	0.412455	0.139623	-0.421986	-0.905433	-0.0460325
2.53333	0.000886163	-0.181316	0.983424	-0.664006	0.735227	0.136154	-0.747727	-0.65312	-0.119743
2.56667	0.013407	-0.0925072	0.995622	-0.311479	0.945782	0.0920708	-0.950159	-0.311349	-0.0161339
2.6	0.143713	0.00643771	0.989599	-0.245076	0.969061	0.0292866	-0.958793	-0.246736	0.140844
2.63333	0.159623	0.0563165	0.98557	-0.234039	0.972067	-0.01764	-0.959034	-0.227846	0.168345
2.66667	0.0602046	0.0499303	0.996936	-0.209712	0.97709	-0.0362719	-0.975908	-0.206885	0.0692963
2.7	-0.00482796	-0.00409182	0.99998	-0.186308	0.982486	0.00312074	-0.98248	-0.186289	-0.00550574
2.73333	-0.0103334	-0.0478733	0.9988	-0.189452	0.980856	0.0450532	-0.981836	-0.188759	-0.0192052
2.76667	-0.0179037	-0.0478834	0.998692	-0.155838	0.986779	0.0445185	-0.98762	-0.154837	-0.0251291
2.8	0.017378	-0.044509	0.998858	-0.151598	0.987342	0.0466333	-0.98829	-0.152235	0.0104106
2.83333	0.0572423	-0.0228193	0.998099	-0.139611	0.989732	0.0306348	-0.988551	-0.141099	0.0534688
2.86667	0.0975019	0.0136604	0.995142	-0.153277	0.988182	0.00145284	-0.983361	-0.152674	0.0984434
2.9	0.122651	0.061484	0.990543	-0.178539	0.983163	-0.0389187	-0.976258	-0.172078	0.131563
2.93333	0.145822	0.112338	0.982912	-0.209787	0.974448	-0.0802475	-0.966812	-0.1945	0.165663
2.96667	0.164478	0.161771	0.973025	-0.240457	0.963275	-0.119504	-0.956623	-0.214315	0.197336
3	0.180242	0.202734	0.962503	-0.262115	0.953046	-0.151658	-0.948055	-0.224951	0.224918
3.03333	0.185068	0.227765	0.955967	-0.267876	0.947626	-0.173919	-0.945512	-0.223894	0.236388
