0	0.999535	0.00423112	-0.0301946	-0.00418055	0.99999	0.00173751	0.0302016	-0.00161047	0.999543
0.0333333	0.129858	0.307928	0.942506	-0.274867	0.92448	-0.264167	-0.952673	-0.22476	0.20469
0.0666667	0.101926	0.342631	0.933924	-0.274854	0.911968	-0.30458	-0.956068	-0.225649	0.187127
0.1	0.107077	0.368612	0.923396	-0.275453	0.90338	-0.32868	-0.955333	-0.219158	0.198266
0.133333	0.114126	0.390419	0.913536	-0.286764	0.893349	-0.345967	-0.951179	-0.222486	0.213912
0.166667	0.120443	0.406048	0.90588	-0.3019	0.884284	-0.356228	-0.945701	-0.23058	0.229092
0.2	0.123552	0.414493	0.901626	-0.312907	0.878509	-0.360987	-0.941713	-0.237525	0.238239
0.233333	0.126175	0.418343	0.899483	-0.31653	0.876311	-0.363164	-0.940154	-0.238891	0.242986
0.266667	0.129414	0.421301	0.89764	-0.31717	0.875282	-0.365081	-0.939497	-0.237458	0.246898
0.3	0.134321	0.422586	0.896314	-0.318265	0.874987	-0.364835	-0.938438	-0.23626	0.252024
0.333333	0.139409	0.42397	0.894882	-0.320653	0.874344	-0.364287	-0.936882	-0.236162	0.257838
0.366667	0.143044	0.425306	0.893674	-0.321189	0.874037	-0.36455	-0.936149	-0.234892	0.26163
0.4	0.144816	0.426365	0.892884	-0.320048	0.87407	-0.365472	-0.936268	-0.23284	0.263037
0.433333	0.145502	0.42665	0.892636	-0.320579	0.873891	-0.365436	-0.93598	-0.232989	0.263928
0.466667	0.146027	0.425445	0.893125	-0.324563	0.873436	-0.363	-0.934524	-0.236867	0.265629
0.5	0.147548	0.426517	0.892363	-0.332452	0.871129	-0.361399	-0.931507	-0.243344	0.27033
0.533333	0.148713	0.424404	0.893177	-0.337778	0.870697	-0.357482	-0.929403	-0.248533	0.272838
0.566667	0.151003	0.422674	0.893613	-0.341439	0.870645	-0.354114	-0.927695	-0.251642	0.275787
0.6	0.153068	0.422194	0.893489	-0.342438	0.870785	-0.352802	-0.926988	-0.251962	0.277865
0.633333	0.154334	0.424175	0.892332	-0.342864	0.870022	-0.354269	-0.92662	-0.251273	0.279708
0.666667	0.155234	0.426033	0.89129	-0.343566	0.869189	-0.35563	-0.92621	-0.251011	0.281298
0.7	0.156382	0.427194	0.890534	-0.344761	0.868525	-0.356095	-0.925573	-0.251334	0.283102
0.733333	0.156031	0.427124	0.890629	-0.346179	0.868129	-0.355686	-0.925103	-0.252818	0.283316
0.766667	0.156069	0.424772	0.891746	-0.347532	0.868697	-0.35297	-0.924588	-0.254823	0.283199
0.8	0.156548	0.41972	0.894051	-0.347528	0.870733	-0.347921	-0.924509	-0.256241	0.282176
0.833333	0.156567	0.411698	0.89777	-0.345792	0.874299	-0.34063	-0.925157	-0.25711	0.279248
0.866667	0.15484	0.398039	0.904207	-0.349741	0.87806	-0.326638	-0.923962	-0.265662	0.275169
0.9	0.15129	0.37873	0.913058	-0.359549	0.881503	-0.306066	-0.92078	-0.281984	0.269534
0.933333	0.149958	0.35493	0.922788	-0.368797	0.886059	-0.280871	-0.917334	-0.298202	0.263769
0.966667	0.152376	0.329518	0.931772	-0.375853	0.891267	-0.253729	-0.914066	-0.311547	0.259658
1	0.156873	0.304409	0.939535	-0.381219	0.89625	-0.226733	-0.911078	-0.3226	0.256644
1.03333	0.161625	0.281914	0.945728	-0.387072	0.899645	-0.202026	-0.907774	-0.333412	0.254526
1.06667	0.168305	0.262004	0.950277	-0.389537	0.903241	-0.180044	-0.905502	-0.339866	0.254081
1.1	0.173624	0.244693	0.953929	-0.387584	0.907448	-0.162226	-0.905336	-0.341561	0.252394
1.13333	0.174497	0.230733	0.957242	-0.383894	0.91117	-0.149647	-0.906739	-0.341366	0.247574
1.16667	0.176767	0.220119	0.959323	-0.378414	0.914956	-0.140211	-0.908601	-0.338237	0.24503
1.2	0.193858	0.217586	0.956596	-0.372636	0.918344	-0.133369	-0.907503	-0.330608	0.259109
1.23333	0.225657	0.228631	0.946999	-0.376508	0.917008	-0.131673	-0.89851	-0.32684	0.29301
1.26667	0.266637	0.258193	0.928569	-0.376298	0.91487	-0.146331	-0.887302	-0.310402	0.341096
1.3	0.305827	0.301993	0.902923	-0.361996	0.914021	-0.183094	-0.880584	-0.27086	0.388853
1.33333	0.322535	0.340594	0.883158	-0.339297	0.91262	-0.228042	-0.883657	-0.226101	0.409914
1.36667	0.325742	0.374301	0.868212	-0.313752	0.909053	-0.274193	-0.891881	-0.183087	0.413554
1.4	0.325587	0.405929	0.853941	-0.289355	0.902597	-0.318734	-0.900148	-0.143317	0.411332
1.43333	0.32144	0.436672	0.840234	-0.263726	0.8935	-0.363463	-0.909464	-0.10476	0.402369
1.46667	0.308566	0.46655	0.828926	-0.244902	0.881038	-0.404717	-0.919135	-0.0781234	0.386118
1.5	0.290438	0.49495	0.818945	-0.232962	0.86666	-0.441168	-0.928103	-0.062651	0.367015
1.53333	0.264259	0.519098	0.812837	-0.220374	0.853001	-0.473102	-0.938937	-0.0541068	0.339809
1.56667	0.226521	0.538909	0.811335	-0.200324	0.840957	-0.502655	-0.953183	-0.0486681	0.29845
1.6	0.175957	0.549037	0.817066	-0.182227	0.833838	-0.521064	-0.967384	-0.0572065	0.246769
1.63333	0.0991687	0.547235	0.831084	-0.174647	0.831808	-0.526872	-0.979624	-0.0928975	0.178062
1.66667	-0.0210462	0.521334	0.853093	-0.180534	0.837274	-0.516121	-0.983344	-0.164874	0.0764969
1.7	-0.194853	0.449743	0.871644	-0.212297	0.848273	-0.485143	-0.957581	-0.279579	-0.0698095
1.73333	-0.387558	0.307008	0.869221	-0.310639	0.844273	-0.4367	-0.86793	-0.43926	-0.231836
1.76667	-0.524844	0.112565	0.843723	-0.48419	0.775748	-0.404691	-0.70007	-0.620922	-0.352644
1.8	-0.515465	-0.120329	0.84842	-0.721479	0.595147	-0.353932	-0.462346	-0.794557	-0.393592
1.83333	-0.407138	-0.306595	0.860371	-0.875427	0.399662	-0.271842	-0.260512	-0.863869	-0.43112
