0	0.0797523	0.996768	0.0096962	0.0118884	0.00877537	-0.999891	-0.996744	0.0798589	-0.0111501
0.0333333	0.931664	0.255542	0.258263	-0.135078	0.903516	-0.406711	-0.337277	0.344032	0.876291
0.0666667	0.953038	0.184523	0.240147	-0.0863699	0.925622	-0.368461	-0.290275	0.330416	0.89809
0.1	0.95467	0.180372	0.236796	-0.0860646	0.928783	-0.360492	-0.284954	0.323771	0.902205
0.133333	0.955447	0.178001	0.23545	-0.0854715	0.930369	-0.356522	-0.282516	0.320514	0.904132
0.166667	0.956014	0.175139	0.235297	-0.0839535	0.931996	-0.352611	-0.281052	0.317347	0.905705
0.2	0.956347	0.172238	0.236083	-0.0821094	0.933681	-0.348566	-0.280462	0.313966	0.907065
0.233333	0.956707	0.168055	0.237631	-0.0783909	0.93507	-0.345687	-0.280296	0.312093	0.907762
0.266667	0.957354	0.163025	0.23853	-0.0738672	0.936269	-0.343429	-0.279316	0.311164	0.908383
0.3	0.957313	0.160033	0.240711	-0.0718238	0.938332	-0.338192	-0.279989	0.306466	0.909772
0.333333	0.957925	0.156247	0.240763	-0.0697593	0.940429	-0.332755	-0.278413	0.301959	0.91176
0.366667	0.958601	0.152907	0.240216	-0.0681054	0.942225	-0.327985	-0.276489	0.298047	0.913631
0.4	0.959202	0.150471	0.239353	-0.0666277	0.943068	-0.325858	-0.274758	0.296617	0.914618
0.433333	0.959881	0.148105	0.238103	-0.0649604	0.943484	-0.324989	-0.272779	0.296483	0.915254
0.466667	0.960469	0.145994	0.237035	-0.0638188	0.94425	-0.322984	-0.270974	0.295089	0.91624
0.5	0.961508	0.14258	0.23489	-0.0622716	0.945666	-0.319122	-0.267627	0.292211	0.918144
0.533333	0.961859	0.141307	0.234222	-0.0623736	0.946982	-0.315173	-0.26634	0.288543	0.919677
0.566667	0.962259	0.137482	0.234852	-0.0587942	0.94765	-0.313853	-0.265707	0.2882	0.919968
0.6	0.962332	0.135435	0.235744	-0.0561727	0.947429	-0.314996	-0.266012	0.289888	0.919349
0.633333	0.962519	0.133632	0.236006	-0.054048	0.947244	-0.315924	-0.265773	0.291327	0.918963
0.666667	0.962683	0.131786	0.236377	-0.0528205	0.948124	-0.313482	-0.265427	0.289298	0.919704
