0	0	1	0	0	0	-1	-1	0	0
0.0333333	0.992411	0.105112	0.063812	-0.0551442	0.844265	-0.533081	-0.109908	0.525517	0.843654
0.0666667	0.997689	0.0393947	0.0553687	-0.00576236	0.860919	-0.50871	-0.0677084	0.507215	0.859156
0.1	0.997889	0.0336501	0.0555513	-0.00177089	0.869095	-0.494641	-0.0649241	0.493499	0.86732
0.133333	0.99782	0.0306158	0.0584581	0.00138804	0.87593	-0.482436	-0.0659753	0.481466	0.873978
0.166667	0.997625	0.0295828	0.06221	0.00337322	0.881029	-0.473051	-0.068803	0.472137	0.878836
0.2	0.997442	0.0275103	0.065973	0.00614512	0.886549	-0.462593	-0.0712144	0.461815	0.884113
0.233333	0.997265	0.0234254	0.0701035	0.0110293	0.890669	-0.454519	-0.0730863	0.454049	0.887974
0.266667	0.997109	0.0193349	0.0734868	0.0160502	0.891678	-0.452385	-0.0742734	0.452257	0.88879
0.3	0.996826	0.0153485	0.0781206	0.0214855	0.892971	-0.449601	-0.0766602	0.449852	0.889807
0.333333	0.996705	0.0117142	0.0802554	0.0254084	0.894608	-0.446129	-0.0770232	0.446698	0.891363
0.366667	0.996619	0.0093472	0.0816278	0.0275426	0.898012	-0.439108	-0.0774072	0.439871	0.894719
0.4	0.996553	0.00741388	0.0826238	0.0290644	0.901663	-0.431462	-0.0776976	0.432377	0.898339
0.433333	0.996549	0.00545592	0.0828262	0.0306086	0.903363	-0.427784	-0.0771561	0.428842	0.900078
0.466667	0.99655	0.00402867	0.0828928	0.031997	0.902948	-0.428557	-0.0765744	0.429731	0.899704
0.5	0.996614	0.00398313	0.0821261	0.032004	0.901265	-0.432085	-0.0757384	0.433251	0.898086
0.533333	0.996602	0.0018324	0.0823499	0.0340104	0.901399	-0.431652	-0.0750211	0.432986	0.898273
0.566667	0.996395	-0.00072134	0.0848364	0.0372477	0.902155	-0.4298	-0.0762256	0.43141	0.89893
0.6	0.996161	-0.00234823	0.0875079	0.0395445	0.903903	-0.425906	-0.0780985	0.427731	0.900526
0.633333	0.996001	-0.00295142	0.0892918	0.0405861	0.905317	-0.422792	-0.0795896	0.424725	0.901817
0.666667	0.995861	-0.00423052	0.0907874	0.042159	0.906447	-0.42021	-0.0805163	0.422298	0.902874
0.7	0.995783	-0.00546228	0.0915739	0.0434817	0.907075	-0.418718	-0.0807772	0.420934	0.903487
0.733333	0.995837	-0.00637248	0.0909327	0.0439448	0.907542	-0.417656	-0.0798637	0.419913	0.904044
0.766667	0.996032	-0.00786567	0.0886435	0.0442355	0.908072	-0.416471	-0.0772189	0.41874	0.904817
0.8	0.996208	-0.0107823	0.086334	0.0457262	0.909082	-0.414099	-0.0740198	0.416477	0.906128
0.833333	0.996451	-0.01009	0.0835723	0.0439062	0.909347	-0.413715	-0.0718218	0.415916	0.906563
0.866667	0.996608	-0.00695962	0.0820041	0.040965	0.906159	-0.420948	-0.0713791	0.42288	0.90337
0.9	0.996686	-0.00253002	0.0813106	0.0377773	0.899602	-0.435074	-0.0720465	0.436703	0.896716
0.933333	0.996579	0.00233284	0.0826095	0.0349846	0.893708	-0.447283	-0.0748722	0.448643	0.890569
