0	1	0	0	0	1	0	0	0	1
0.0333333	0.995282	0.0931039	0.0272966	-0.0945485	0.993856	0.057538	-0.0217719	-0.0598474	0.99797
0.0666667	0.998127	0.0600601	-0.011598	-0.0592915	0.996554	0.0580014	0.0150416	-0.0572052	0.998249
0.1	0.998004	0.0604848	-0.0181434	-0.059338	0.99654	0.0581991	0.0216007	-0.0570064	0.99814
0.133333	0.997935	0.0599018	-0.0231915	-0.0585499	0.996761	0.055138	0.0264192	-0.0536663	0.998209
0.166667	0.997857	0.0587589	-0.0287966	-0.057283	0.997123	0.0496458	0.0316309	-0.0478899	0.998352
0.2	0.997791	0.0569803	-0.0341405	-0.055574	0.99762	0.0408129	0.0363848	-0.0388254	0.998583
0.233333	0.997782	0.0542787	-0.0385322	-0.0532079	0.998183	0.028293	0.0399979	-0.02618	0.998857
0.266667	0.997821	0.0506342	-0.0422917	-0.0499825	0.998617	0.0163291	0.04306	-0.0141797	0.998972
0.3	0.997817	0.0480586	-0.0453038	-0.0476589	0.998815	0.00986171	0.0457241	-0.00768104	0.998925
0.333333	0.997767	0.0454462	-0.0489498	-0.0453134	0.998966	0.00382051	0.0490728	-0.0015939	0.998794
0.366667	0.997675	0.0439173	-0.0521082	-0.0439186	0.999034	0.00112133	0.0521072	0.00116979	0.998641
0.4	0.997585	0.0438734	-0.0538406	-0.0439163	0.999035	0.000385482	0.0538056	0.00197993	0.998549
0.433333	0.997532	0.044138	-0.0545969	-0.0441688	0.999024	0.00064305	0.054572	0.00177002	0.998508
0.466667	0.997539	0.0441443	-0.0544665	-0.0441748	0.999024	0.000643648	0.0544417	0.00176398	0.998515
0.5	0.99761	0.0427166	-0.0543083	-0.0427967	0.999084	-0.000312566	0.0542452	0.00263604	0.998524
0.533333	0.997659	0.0432797	-0.0529462	-0.043274	0.999062	0.00125302	0.0529508	0.00104111	0.998597
0.566667	0.997875	0.0427955	-0.0491353	-0.0428008	0.999083	0.000945088	0.0491307	0.00115995	0.998792
0.6	0.998119	0.0413654	-0.045254	-0.0414274	0.999141	-0.00043135	0.0451973	0.00230529	0.998975
0.633333	0.998334	0.04015	-0.041431	-0.0403344	0.99918	-0.00362384	0.0412515	0.0052889	0.999135
0.666667	0.998508	0.0392374	-0.0379684	-0.0395225	0.999196	-0.00678737	0.0376715	0.00827785	0.999256
0.7	0.998629	0.0384021	-0.0355857	-0.03874	0.99921	-0.00885447	0.0352175	0.0102209	0.999327
0.733333	0.998656	0.038014	-0.035241	-0.0383632	0.999221	-0.00928696	0.0348605	0.0106264	0.999336
0.766667	0.99857	0.037851	-0.0377615	-0.0381572	0.999244	-0.00742063	0.037452	0.00885089	0.999259
0.8	0.998425	0.0374002	-0.0418098	-0.0375764	0.999288	-0.00343581	0.0416515	0.00500147	0.99912
0.833333	0.99823	0.0372255	-0.0463722	-0.037211	0.999307	0.00117479	0.0463838	0.000552845	0.998924
0.866667	0.99807	0.039122	-0.0482178	-0.0387777	0.999215	0.00805667	0.0484951	-0.00617135	0.998804
0.9	0.998076	0.038947	-0.0482367	-0.038258	0.999153	0.0151271	0.048785	-0.0132526	0.998721
0.933333	0.998174	0.0383559	-0.04667	-0.0372839	0.999025	0.0236265	0.0475308	-0.0218434	0.998631
0.966667	0.998213	0.0384854	-0.045703	-0.0371678	0.998878	0.0293384	0.0467808	-0.0275873	0.998524
