0	0.96308	-0.269216	0	0.269216	0.96308	0	0	0	1
0.0333333	0.968787	-0.214748	-0.123836	0.211334	0.976586	-0.040228	0.129576	0.0128014	0.991487
0.0666667	0.97637	-0.0198681	-0.215189	0.00900524	0.99864	-0.0513437	0.215917	0.0481926	0.975222
0.1	0.955061	0.141188	-0.260624	-0.158929	0.986113	-0.0481895	0.250201	0.0874446	0.964237
0.133333	0.922259	0.264076	-0.282316	-0.287218	0.95689	-0.043206	0.258736	0.120933	0.958348
0.166667	0.889181	0.353655	-0.290321	-0.380613	0.923855	-0.0403267	0.253953	0.146358	0.956079
0.2	0.86	0.417607	-0.293265	-0.447202	0.893584	-0.0389671	0.245784	0.16466	0.955237
0.233333	0.836541	0.461058	-0.296015	-0.492487	0.869513	-0.0374594	0.240118	0.17712	0.954448
0.266667	0.818295	0.490884	-0.299043	-0.523635	0.851198	-0.0356075	0.237065	0.185726	0.953575
0.3	0.80527	0.510025	-0.302348	-0.543698	0.838615	-0.033436	0.2365	0.191311	0.952611
0.333333	0.796503	0.522287	-0.304629	-0.556567	0.830191	-0.0318704	0.236255	0.194931	0.951938
0.366667	0.791611	0.529743	-0.304506	-0.564332	0.824929	-0.0319577	0.234266	0.19714	0.951974
0.4	0.79049	0.534042	-0.299874	-0.56861	0.821851	-0.0352737	0.227614	0.198395	0.953326
0.433333	0.792414	0.535955	-0.291259	-0.570177	0.820475	-0.0414704	0.216745	0.198931	0.955745
0.466667	0.795533	0.53723	-0.280199	-0.57086	0.819559	-0.0494161	0.203092	0.199267	0.958669
0.5	0.798271	0.538923	-0.268935	-0.571844	0.818345	-0.0574907	0.189099	0.199682	0.961441
0.533333	0.801076	0.539254	-0.259773	-0.571486	0.818109	-0.0640396	0.177989	0.199757	0.963544
0.566667	0.799966	0.537593	-0.266549	-0.570309	0.819293	-0.0592081	0.186552	0.19938	0.962001
0.6	0.799501	0.536018	-0.271077	-0.569021	0.820415	-0.0559826	0.192388	0.199007	0.960928
0.633333	0.798873	0.534432	-0.276014	-0.567727	0.821543	-0.0524719	0.198714	0.198619	0.95972
0.666667	0.798211	0.532841	-0.280963	-0.566403	0.822673	-0.0489574	0.205054	0.198217	0.958469
0.7	0.797494	0.531403	-0.285681	-0.5652	0.823692	-0.0456115	0.211075	0.197841	0.957239
0.733333	0.79703	0.529804	-0.289916	-0.56378	0.824825	-0.0426125	0.216554	0.197412	0.956103
0.766667	0.796551	0.528645	-0.293327	-0.562757	0.825645	-0.0402004	0.220932	0.197093	0.955167
0.8	0.795585	0.529758	-0.293942	-0.563942	0.824857	-0.0397653	0.221394	0.197403	0.954996
0.833333	0.785993	0.550788	-0.280797	-0.584931	0.809583	-0.049298	0.200176	0.202995	0.9585
0.866667	0.778548	0.565186	-0.272815	-0.599196	0.798687	-0.0553358	0.186619	0.206551	0.960474
0.9	0.772183	0.576027	-0.268191	-0.609964	0.790235	-0.0589397	0.177983	0.209099	0.961561
0.933333	0.767242	0.583581	-0.266032	-0.617521	0.784211	-0.0606604	0.173225	0.210822	0.962054
0.966667	0.763259	0.589053	-0.26543	-0.623065	0.779776	-0.0611482	0.170956	0.212052	0.962189
1	0.760563	0.592223	-0.266114	-0.626358	0.777177	-0.0605861	0.170938	0.212762	0.962036
1.03333	0.758439	0.594101	-0.267982	-0.628425	0.775626	-0.0590424	0.172777	0.213187	0.961613
