0	0.931037	-0.364924	0	0.364924	0.931037	0	0	0	1
0.0333333	0.955826	-0.278146	-0.0950337	0.275981	0.960508	-0.0354786	0.101149	0.0076839	0.994842
0.0666667	0.968781	-0.0935986	-0.229569	0.0816838	0.994797	-0.0608869	0.234074	0.0402341	0.971386
0.1	0.941389	0.0664478	-0.330713	-0.0914229	0.993971	-0.0605278	0.324698	0.0872149	0.941788
0.133333	0.896287	0.189584	-0.400908	-0.227382	0.972601	-0.048415	0.380745	0.134553	0.914838
0.166667	0.849767	0.278999	-0.447276	-0.327733	0.944169	-0.0337011	0.412902	0.175225	0.893761
0.2	0.809403	0.342443	-0.477074	-0.399858	0.916345	-0.0206467	0.430094	0.207473	0.87862
0.233333	0.777514	0.386184	-0.49632	-0.450106	0.892915	-0.0103438	0.439177	0.231439	0.868078
0.266667	0.754198	0.416089	-0.507991	-0.484721	0.874663	-0.00322426	0.442979	0.248666	0.861356
0.3	0.737571	0.436507	-0.51522	-0.508486	0.861069	0.00158692	0.444332	0.260812	0.857057
0.333333	0.725864	0.450533	-0.519752	-0.524878	0.851164	0.00478618	0.44455	0.269332	0.854304
0.366667	0.71768	0.460191	-0.522647	-0.536196	0.844065	0.00691425	0.44433	0.275279	0.852521
0.4	0.712225	0.466559	-0.524461	-0.543674	0.839256	0.00828362	0.444021	0.279236	0.851394
0.433333	0.70866	0.470545	-0.525727	-0.548358	0.836192	0.00925697	0.443965	0.281727	0.850603
0.466667	0.706029	0.473253	-0.526835	-0.55154	0.834087	0.0101183	0.444215	0.283427	0.849907
0.5	0.703981	0.47533	-0.527705	-0.553983	0.832458	0.0108003	0.444426	0.284736	0.849359
0.533333	0.702541	0.476503	-0.528565	-0.555357	0.831533	0.0114785	0.444989	0.285478	0.848815
0.566667	0.701389	0.476997	-0.529648	-0.555924	0.831142	0.012336	0.446097	0.285792	0.848128
0.6	0.700578	0.477106	-0.530623	-0.556035	0.831055	0.013109	0.447231	0.285861	0.847507
0.633333	0.700287	0.476781	-0.531299	-0.555636	0.831314	0.0136453	0.448181	0.285653	0.847075
0.666667	0.700018	0.476347	-0.532042	-0.555106	0.831658	0.0142347	0.449257	0.285375	0.846598
