0	0	1	0	0	0	-1	-1	0	0
0.0333333	0.964369	0.218226	0.149567	-0.135212	0.892476	-0.430353	-0.227399	0.394796	0.890183
0.0666667	0.983522	0.078498	0.162859	-0.0128681	0.92893	-0.370032	-0.180331	0.361839	0.914633
0.1	0.983554	0.0179464	0.179722	0.0457829	0.937781	-0.344196	-0.174717	0.346763	0.921536
0.133333	0.982193	-0.00915716	0.187649	0.0714948	0.94188	-0.328255	-0.173737	0.335825	0.925763
0.166667	0.981401	-0.0204702	0.190873	0.0818757	0.943961	-0.319741	-0.173631	0.329422	0.928081
0.2	0.981012	-0.0253828	0.19228	0.0862975	0.944979	-0.315542	-0.173692	0.326144	0.929226
0.233333	0.98079	-0.0280282	0.193042	0.0885077	0.945834	-0.312354	-0.173831	0.32344	0.930145
0.266667	0.980654	-0.0294753	0.193518	0.0898029	0.94617	-0.310963	-0.173935	0.322325	0.930512
0.3	0.980593	-0.0300893	0.19373	0.0905862	0.945884	-0.311605	-0.17387	0.323107	0.930253
0.333333	0.980605	-0.03021	0.193655	0.0906859	0.945859	-0.31165	-0.173755	0.323168	0.930254
0.366667	0.980528	-0.0305825	0.193981	0.0908289	0.946418	-0.309909	-0.17411	0.321493	0.930767
0.4	0.980522	-0.0303862	0.194042	0.0904866	0.946753	-0.308984	-0.174321	0.320524	0.931062
0.433333	0.980609	-0.0302297	0.193627	0.0901583	0.946853	-0.308774	-0.174002	0.320243	0.931218
0.466667	0.980684	-0.0303864	0.193223	0.0902957	0.946629	-0.309419	-0.173509	0.320889	0.931088
0.5	0.980639	-0.0303311	0.193462	0.0902002	0.946851	-0.308767	-0.173815	0.320239	0.931255
0.533333	0.980707	-0.0304285	0.193103	0.0899655	0.947239	-0.307644	-0.173553	0.319081	0.931701
0.566667	0.980853	-0.0302591	0.192382	0.089373	0.947628	-0.306616	-0.173029	0.317939	0.932189
0.6	0.980885	-0.0304595	0.192191	0.0892793	0.948028	-0.305405	-0.1729	0.316726	0.932625
0.633333	0.980826	-0.0308721	0.192424	0.0894857	0.948474	-0.303956	-0.173126	0.315347	0.933051
0.666667	0.980822	-0.0309967	0.192426	0.0894462	0.948754	-0.303091	-0.17317	0.31449	0.933332
