0	0	1	0	0	0	-1	-1	0	0
0.0333333	0.995743	-0.0788187	-0.0477899	0.0589007	0.942894	-0.327845	0.070901	0.323634	0.943522
0.0666667	0.99838	-0.0434079	-0.0367725	0.0372179	0.987229	-0.154897	0.0430266	0.153277	0.987246
0.1	0.999209	-0.0292904	-0.0268843	0.0269267	0.996066	-0.084424	0.0292514	0.0836334	0.996067
0.133333	0.999555	-0.0218659	-0.020276	0.0208218	0.998514	-0.0503519	0.0213469	0.0499073	0.998526
0.166667	0.999732	-0.0171411	-0.0155606	0.016637	0.99935	-0.031967	0.0160985	0.0316996	0.999368
0.2	0.99983	-0.0140037	-0.0120266	0.0137542	0.999693	-0.0205864	0.0123112	0.0204174	0.999716
0.233333	0.999888	-0.0117276	-0.00925719	0.0116011	0.99984	-0.0136024	0.00941524	0.0134935	0.999865
0.266667	0.999925	-0.00940542	-0.00783235	0.00934614	0.999928	-0.00757021	0.00790299	0.00749644	0.999941
0.3	0.99995	-0.00731615	-0.00681781	0.00729012	0.999966	-0.003835	0.00684563	0.0037851	0.999969
0.333333	0.999962	-0.00581775	-0.00648162	0.00580624	0.999982	-0.00179367	0.00649193	0.00175596	0.999977
0.366667	0.999969	-0.00441306	-0.00644394	0.00441151	0.99999	-0.000254335	0.006445	0.0002259	0.999979
0.4	0.999971	-0.0032447	-0.00683128	0.00325022	0.999994	0.000798089	0.00682865	-0.00082027	0.999976
0.433333	0.999966	-0.00248248	-0.00787464	0.00248685	0.999997	0.000544668	0.00787326	-0.000564232	0.999969
0.466667	0.999954	-0.00189734	-0.00944861	0.00189269	0.999998	-0.000500994	0.00944954	0.000483087	0.999955
0.5	0.999941	-0.00130893	-0.0107598	0.00128827	0.999997	-0.00192752	0.0107622	0.00191355	0.99994
0.533333	0.999926	-0.000802064	-0.0121737	0.000766027	0.999995	-0.00296458	0.0121761	0.00295503	0.999922
0.566667	0.999907	-0.000780513	-0.0136308	0.000723459	0.999991	-0.00419004	0.013634	0.00417979	0.999898
0.6	0.999885	-0.00102242	-0.0151506	0.000947612	0.999987	-0.00494424	0.0151555	0.00492932	0.999873
0.633333	0.999857	-0.00138773	-0.0168811	0.00129959	0.999985	-0.00523114	0.0168881	0.00520846	0.999844
0.666667	0.99983	-0.00137683	-0.0184112	0.00129095	0.999988	-0.00467562	0.0184174	0.00465105	0.99982
0.7	0.999804	-0.00186485	-0.0197307	0.00176921	0.999987	-0.00486357	0.0197395	0.00482771	0.999794
0.733333	0.999778	-0.00248466	-0.0209218	0.00237763	0.999984	-0.00513905	0.0209342	0.00508817	0.999768
0.766667	0.999756	-0.00340723	-0.0218107	0.00331116	0.999985	-0.00443897	0.0218255	0.00436567	0.999752
0.8	0.99974	-0.00418366	-0.0224336	0.00408668	0.999982	-0.00436736	0.0224515	0.00427454	0.999739
0.833333	0.999721	-0.00517316	-0.0230394	0.00500762	0.999961	-0.00723717	0.023076	0.00711978	0.999708
0.866667	0.999723	-0.00584669	-0.022803	0.00564	0.999943	-0.00911782	0.022855	0.00898668	0.999698
0.9	0.999739	-0.00617808	-0.0219831	0.00597001	0.999937	-0.00951797	0.0220405	0.00938425	0.999713
0.933333	0.999764	-0.00642977	-0.0207553	0.00623712	0.999937	-0.00933338	0.020814	0.00920173	0.999741
0.966667	0.999799	-0.00630626	-0.0190548	0.00615944	0.999951	-0.00775434	0.0191027	0.00763542	0.999788
1	0.99983	-0.00631188	-0.0173514	0.00619911	0.999959	-0.0065454	0.017392	0.00643672	0.999828
1.03333	0.999863	-0.0053964	-0.0156324	0.00533482	0.999978	-0.00397806	0.0156536	0.00389412	0.99987
1.06667	0.999892	-0.00463786	-0.0139492	0.00460531	0.999987	-0.00236469	0.01396	0.00230019	0.9999
1.1	0.999914	-0.00390416	-0.0125106	0.00388697	0.999991	-0.00139801	0.0125159	0.00134926	0.999921
1.13333	0.999929	-0.00313506	-0.01152	0.0031199	0.999994	-0.0013331	0.0115241	0.00129707	0.999933
1.16667	0.999938	-0.00220809	-0.010876	0.0021997	0.999997	-0.000783116	0.0108777	0.000759143	0.999941
1.2	0.999945	-0.00173065	-0.0103385	0.00173893	0.999998	0.00079117	0.0103371	-0.000809104	0.999946
1.23333	0.999945	-0.000928993	-0.0104524	0.000926909	1	-0.00020422	0.0104526	0.000194521	0.999945
1.26667	0.999942	-0.000674043	-0.0107837	0.0006683	1	-0.000536122	0.0107841	0.000528884	0.999942
1.3	0.999939	-0.000411004	-0.0110158	0.00040107	1	-0.000904016	0.0110162	0.000899543	0.999939
1.33333	0.999936	-0.000125551	-0.0112753	0.000119673	1	-0.000521956	0.0112754	0.000520573	0.999936
1.36667	0.999933	-0.000208533	-0.0115379	0.000191074	0.999999	-0.00151431	0.0115382	0.00151201	0.999932
1.4	0.99993	-0.000792549	-0.0118339	0.000759623	0.999996	-0.00278663	0.011836	0.00277744	0.999926
1.43333	0.999926	-0.00121705	-0.0120781	0.0011677	0.999991	-0.00409208	0.012083	0.00407767	0.999919
1.46667	0.999926	-0.00156977	-0.0120465	0.00152126	0.999991	-0.00403507	0.0120527	0.00401644	0.999919
1.5	0.999928	-0.00172256	-0.0118616	0.00168842	0.999994	-0.00288721	0.0118665	0.00286698	0.999925
