0	1	0	0	0	1	0	0	0	1
0.0333333	0.999154	0.00937198	-0.0400372	-0.0115979	0.998378	-0.0557317	0.0394499	0.0561489	0.997643
0.0666667	0.999375	0.00826421	-0.0343696	-0.00962145	0.999173	-0.0395135	0.0340146	0.0398194	0.998628
0.1	0.99949	0.00812469	-0.0308908	-0.00918008	0.999374	-0.0341785	0.0305938	0.0344446	0.998938
0.133333	0.999528	0.00837006	-0.0295507	-0.00933944	0.999418	-0.0328198	0.0292588	0.0330803	0.999024
0.166667	0.99954	0.00905101	-0.0289553	-0.010058	0.999343	-0.0348241	0.0286211	0.0350993	0.998974
0.2	0.999545	0.00929134	-0.0286917	-0.010292	0.999337	-0.0349284	0.0283481	0.0352078	0.998978
0.233333	0.999538	0.0096864	-0.0288175	-0.0107012	0.99932	-0.0352719	0.0284562	0.035564	0.998962
0.266667	0.999543	0.0101257	-0.0284917	-0.011104	0.999347	-0.0343898	0.0281249	0.0346904	0.999002
0.3	0.999545	0.0101682	-0.0283925	-0.0111267	0.999366	-0.0338079	0.0280307	0.0341084	0.999025
0.333333	0.999544	0.0101941	-0.0284383	-0.0111467	0.999375	-0.0335426	0.0280786	0.0338443	0.999033
0.366667	0.999543	0.0100422	-0.0285179	-0.0109991	0.999375	-0.0335981	0.0281627	0.0338965	0.999028
0.4	0.999537	0.0100753	-0.0287256	-0.0110668	0.999341	-0.0345677	0.0283584	0.0348696	0.998989
0.433333	0.99953	0.010309	-0.0288562	-0.0113383	0.999297	-0.0357371	0.0284675	0.0360475	0.998945
0.466667	0.999513	0.0106558	-0.0293151	-0.0117225	0.999266	-0.0364591	0.0289051	0.036785	0.998905
0.5	0.999512	0.0107546	-0.0293382	-0.0118673	0.999207	-0.0380184	0.028906	0.038348	0.998846
0.533333	0.999514	0.0109982	-0.0291768	-0.012145	0.999149	-0.0394226	0.0287183	0.0397577	0.998797
0.566667	0.999516	0.0110598	-0.0290686	-0.0122144	0.999131	-0.039849	0.0286026	0.0401848	0.998783
0.6	0.999511	0.011094	-0.0292495	-0.0122728	0.999107	-0.0404335	0.0287748	0.0407727	0.998754
0.633333	0.999505	0.0112658	-0.0293839	-0.0124556	0.999097	-0.040628	0.0288996	0.0409739	0.998742
0.666667	0.999502	0.0114091	-0.02943	-0.012639	0.99904	-0.0419486	0.0289231	0.0422996	0.998686
0.7	0.999505	0.0113955	-0.0293334	-0.0126538	0.998992	-0.0430753	0.0288129	0.0434252	0.998641
0.733333	0.999516	0.0113345	-0.0289594	-0.0125993	0.998958	-0.0438701	0.028432	0.0442137	0.998617
0.766667	0.999535	0.0113753	-0.028297	-0.0126099	0.998959	-0.043841	0.0277688	0.0441774	0.998638
0.8	0.999556	0.0115599	-0.0274473	-0.0127352	0.998992	-0.0430404	0.0269221	0.0433709	0.998696
0.833333	0.99957	0.0115924	-0.0269374	-0.012729	0.999019	-0.0424133	0.0264193	0.0427379	0.998737
0.866667	0.999581	0.0114486	-0.0265766	-0.0125476	0.999057	-0.0415629	0.0260758	0.0418789	0.998782
0.9	0.999591	0.011254	-0.0262795	-0.0123404	0.99906	-0.0415479	0.0257872	0.0418552	0.998791
0.933333	0.999594	0.0111034	-0.0262269	-0.0122048	0.999034	-0.0422137	0.0257329	0.0425167	0.998764
0.966667	0.999595	0.0110743	-0.0262252	-0.0121823	0.999023	-0.0424728	0.0257293	0.042775	0.998753
1	0.999594	0.0109789	-0.0262882	-0.0120738	0.99905	-0.0418613	0.0258036	0.0421617	0.998778
1.03333	0.999601	0.0109526	-0.0260394	-0.0120257	0.99907	-0.0414183	0.0255615	0.0417149	0.998803
1.06667	0.999613	0.0108964	-0.0256028	-0.0119244	0.999115	-0.0403458	0.0251405	0.0406355	0.998858
1.1	0.999624	0.0107228	-0.0252344	-0.0117202	0.999142	-0.0397145	0.0247869	0.0399953	0.998892
1.13333	0.99964	0.0103695	-0.0247548	-0.0113241	0.999185	-0.0387353	0.0243329	0.0390016	0.998943
1.16667	0.999653	0.0101154	-0.0243373	-0.0110371	0.999215	-0.0380433	0.0239334	0.0382986	0.99898
1.2	0.999663	0.0100619	-0.023928	-0.0109695	0.999214	-0.0381035	0.0235258	0.0383531	0.998987
1.23333	0.999665	0.0100596	-0.023848	-0.0109732	0.999199	-0.0384927	0.0234417	0.0387415	0.998974
1.26667	0.999667	0.0100191	-0.0237845	-0.0109377	0.999187	-0.0388126	0.0233763	0.0390598	0.998963
1.3	0.99967	0.0098484	-0.0237132	-0.0107926	0.99914	-0.0400237	0.0232987	0.0402664	0.998917
1.33333	0.999682	0.00979825	-0.0232517	-0.0107302	0.99913	-0.0403027	0.0228366	0.0405393	0.998917
1.36667	0.999696	0.00972885	-0.0226749	-0.0106585	0.999092	-0.0412476	0.022253	0.0414767	0.998892
1.4	0.999703	0.00983721	-0.0222931	-0.0107646	0.999065	-0.0418713	0.0218604	0.0420989	0.998874
1.43333	0.999711	0.00995487	-0.0218755	-0.0108746	0.999044	-0.0423353	0.0214332	0.042561	0.998864
1.46667	0.999717	0.0100327	-0.0215781	-0.0109561	0.99901	-0.043109	0.0211242	0.0433332	0.998837
1.5	0.999722	0.0100184	-0.0213643	-0.010957	0.998959	-0.0442822	0.0208984	0.044504	0.998791
