0	1	0	0	0	1	0	0	0	1
0.0333333	0.968131	0.230748	0.097352	-0.239906	0.966033	0.0960464	-0.0718828	-0.116341	0.990605
0.0666667	0.989256	0.143107	0.0298722	-0.144624	0.987842	0.0570307	-0.0213475	-0.0607383	0.997925
0.1	0.995263	0.0960352	0.0151392	-0.0965469	0.994611	0.0377754	-0.0114298	-0.0390581	0.999172
0.133333	0.997175	0.0744008	0.0102841	-0.0746884	0.996719	0.0311845	-0.00793019	-0.0318645	0.999461
0.166667	0.997844	0.0651143	0.0081631	-0.0653232	0.997453	0.028654	-0.00627652	-0.0291255	0.999556
0.2	0.998115	0.0609663	0.00699593	-0.0611385	0.997742	0.0278149	-0.00528436	-0.0281902	0.999589
0.233333	0.998275	0.058381	0.00615954	-0.0585299	0.997902	0.027669	-0.00453127	-0.0279818	0.999598
0.266667	0.998396	0.0563303	0.00564353	-0.0564568	0.998077	0.0255726	-0.00419216	-0.0258502	0.999657
0.3	0.998452	0.0553053	0.00588821	-0.055432	0.998171	0.0241219	-0.00454337	-0.024411	0.999692
0.333333	0.998458	0.0551628	0.00623196	-0.0552996	0.99817	0.0244762	-0.00487038	-0.0247831	0.999681
0.366667	0.998487	0.0546224	0.00634385	-0.0547678	0.99817	0.0256178	-0.00493294	-0.0259265	0.999652
0.4	0.998487	0.0545987	0.0065435	-0.0547513	0.998161	0.0260016	-0.00511181	-0.0263205	0.99964
0.433333	0.998464	0.0550032	0.00660031	-0.0551519	0.998165	0.024996	-0.00521334	-0.0253216	0.999666
0.466667	0.998488	0.0545494	0.00677607	-0.0546971	0.998216	0.0239574	-0.00545712	-0.0242918	0.99969
0.5	0.998501	0.0542568	0.00719092	-0.0544162	0.998225	0.0242154	-0.0058643	-0.0245704	0.999681
0.533333	0.99851	0.0541398	0.006812	-0.0542913	0.998225	0.0244724	-0.00547498	-0.0248058	0.999677
0.566667	0.998484	0.0546589	0.00649506	-0.0548045	0.998187	0.0248827	-0.00512322	-0.0252009	0.999669
0.6	0.998478	0.054706	0.0069562	-0.0548658	0.998172	0.0253429	-0.00555707	-0.025686	0.999655
0.633333	0.998497	0.0542574	0.00775559	-0.0544414	0.998181	0.0258937	-0.00633656	-0.026277	0.999635
0.666667	0.99852	0.0537756	0.00813864	-0.0539755	0.998184	0.0267475	-0.0066855	-0.0271472	0.999609
0.7	0.998524	0.0537119	0.00809745	-0.0539127	0.998179	0.0270413	-0.00663027	-0.027438	0.999602
0.733333	0.998558	0.0531585	0.00742686	-0.0533411	0.99821	0.0270383	-0.00597626	-0.0273955	0.999607
0.766667	0.998561	0.0531838	0.00688985	-0.0533539	0.998198	0.0274593	-0.00541705	-0.0277874	0.999599
0.8	0.998577	0.0528944	0.00684022	-0.0530603	0.998229	0.0269053	-0.00540497	-0.0272299	0.999615
0.833333	0.998589	0.0526963	0.00650099	-0.0528461	0.998276	0.0255488	-0.00514345	-0.0258563	0.999652
0.866667	0.998588	0.0527902	0.00595103	-0.0529213	0.998296	0.0245856	-0.00464301	-0.0248658	0.99968
0.9	0.998579	0.0530211	0.00533112	-0.0531365	0.998286	0.024538	-0.00402095	-0.0247865	0.999685
0.933333	0.998568	0.0532591	0.0050548	-0.0533665	0.99828	0.0242516	-0.00375449	-0.0244866	0.999693
0.966667	0.998552	0.0535764	0.00492951	-0.0536792	0.998273	0.0238468	-0.00364337	-0.0240769	0.999703
1	0.998544	0.0536947	0.00507606	-0.0538007	0.998269	0.023779	-0.00379046	-0.0240175	0.999704
1.03333	0.998558	0.0534598	0.00493972	-0.053561	0.998292	0.0233239	-0.0036844	-0.0235548	0.999716
1.06667	0.998553	0.0535583	0.00476733	-0.0536549	0.998291	0.0231775	-0.00351783	-0.0233997	0.99972
1.1	0.998571	0.0532216	0.00479399	-0.0533181	0.998314	0.0229573	-0.00356408	-0.0231801	0.999725
