0	0.919675	-0.39268	0	0.39268	0.919675	0	0	0	1
0.0333333	0.83812	-0.525746	-0.145418	0.517949	0.850642	-0.0902107	0.171126	0.000288328	0.985249
0.0666667	0.8076	-0.527196	-0.264286	0.501029	0.849744	-0.164029	0.31105	5.43926e-05	0.950393
0.1	0.780685	-0.519099	-0.347948	0.472314	0.854706	-0.215401	0.409207	0.00381995	0.912433
0.133333	0.759117	-0.508985	-0.405803	0.443548	0.860721	-0.24985	0.476453	0.00967236	0.879147
0.166667	0.74226	-0.500011	-0.446138	0.41917	0.865877	-0.273043	0.522825	0.0156615	0.852296
0.2	0.730383	-0.491914	-0.47388	0.39904	0.870376	-0.288466	0.554354	0.0215933	0.832001
0.233333	0.721712	-0.485489	-0.493388	0.383429	0.873838	-0.298982	0.576294	0.0265994	0.81681
0.266667	0.715834	-0.480128	-0.507009	0.371165	0.876652	-0.306133	0.591454	0.0309561	0.805744
0.3	0.711627	-0.47578	-0.516933	0.361526	0.878884	-0.311227	0.6024	0.0345934	0.797444
0.333333	0.708437	-0.472762	-0.524036	0.354655	0.880406	-0.31481	0.610195	0.0371711	0.791379
0.366667	0.706428	-0.470042	-0.529169	0.348974	0.881758	-0.317363	0.615774	0.039528	0.786931
0.4	0.70518	-0.467964	-0.532663	0.344801	0.88278	-0.319081	0.619543	0.0413468	0.783873
0.433333	0.70439	-0.466608	-0.534893	0.34209	0.88344	-0.320167	0.621939	0.0425409	0.781909
0.466667	0.704072	-0.464821	-0.536865	0.338949	0.884305	-0.321121	0.624016	0.0441222	0.780165
0.5	0.703683	-0.463784	-0.53827	0.337005	0.884803	-0.321795	0.625506	0.0450424	0.778918
0.533333	0.703673	-0.463171	-0.53881	0.335987	0.885096	-0.322054	0.626065	0.0455876	0.778437
0.566667	0.703664	-0.462682	-0.539242	0.335174	0.885329	-0.32226	0.626511	0.0460226	0.778053
0.6	0.703678	-0.462341	-0.539517	0.334618	0.885491	-0.322391	0.626792	0.0463268	0.777808
0.633333	0.703417	-0.462358	-0.539842	0.334491	0.885483	-0.322545	0.627152	0.0463115	0.777519
0.666667	0.703507	-0.462175	-0.539882	0.334243	0.88557	-0.322564	0.627184	0.0464743	0.777483
0.7	0.703292	-0.461903	-0.540394	0.333665	0.885699	-0.322807	0.627732	0.046717	0.777026
0.733333	0.703129	-0.462071	-0.540463	0.333845	0.88562	-0.32284	0.62782	0.0465674	0.776965
0.766667	0.703275	-0.461874	-0.540441	0.333607	0.885713	-0.322829	0.627782	0.0467433	0.776985
0.8	0.703808	-0.461784	-0.539824	0.333777	0.885756	-0.322537	0.627094	0.0468231	0.777535
0.833333	0.704109	-0.461645	-0.539551	0.333727	0.885822	-0.322407	0.626784	0.0469474	0.777778
0.866667	0.704435	-0.46113	-0.539565	0.333073	0.886065	-0.322414	0.626765	0.0474052	0.777765
0.9	0.704703	-0.460636	-0.539638	0.332418	0.886299	-0.322448	0.626811	0.047845	0.777701
0.933333	0.704614	-0.460836	-0.539583	0.332695	0.886204	-0.322423	0.626765	0.0476669	0.777749
0.966667	0.704642	-0.460713	-0.539651	0.332508	0.886262	-0.322455	0.626831	0.0477766	0.777689
1	0.70482	-0.460502	-0.539599	0.332267	0.886362	-0.32243	0.62676	0.0479642	0.777735
1.03333	0.7046	-0.460532	-0.53986	0.332186	0.886347	-0.322553	0.62705	0.047937	0.777503
