1.36667	0.182081	0.978036	-1.96045	0.0641015	0.997264	0.0368111	-0.996849	0.0657147	-0.0444269	-0.0467244	-0.0338473	0.998334
1.4	0.182052	0.978018	-1.96067	0.0644645	0.9972	0.0379084	-0.996833	0.0661202	-0.0441763	-0.0465591	-0.0349405	0.998304
1.43333	0.182014	0.978034	-1.96083	0.0647952	0.997155	0.038517	-0.996835	0.0664594	-0.0436209	-0.0460567	-0.0355687	0.998305
1.46667	0.182089	0.978067	-1.96096	0.0651791	0.997107	0.0391167	-0.996815	0.0668652	-0.0434656	-0.0459554	-0.036159	0.998289
1.5	0.182255	0.978121	-1.96101	0.0651359	0.997065	0.0402426	-0.996817	0.0668719	-0.0434138	-0.0459775	-0.0372867	0.998246
1.53333	0.182389	0.978156	-1.96111	0.0655463	0.996998	0.0412148	-0.996795	0.0673192	-0.0432091	-0.045854	-0.0382505	0.998216
1.56667	0.18258	0.978097	-1.96119	0.0657314	0.99695	0.0420738	-0.996795	0.0675313	-0.0428915	-0.045602	-0.0391196	0.998193
1.6	0.182873	0.978033	-1.96121	0.0658347	0.996918	0.0426596	-0.996805	0.0676448	-0.0424771	-0.0452319	-0.0397268	0.998186
1.63333	0.183179	0.977931	-1.96124	0.066262	0.996876	0.042993	-0.996779	0.0680837	-0.0423894	-0.0451841	-0.0400457	0.998176
1.66667	0.183566	0.977775	-1.96121	0.0671067	0.996829	0.0427723	-0.996727	0.0689129	-0.0422531	-0.0450667	-0.0397969	0.998191
1.7	0.184088	0.977569	-1.96101	0.0678133	0.996818	0.0418913	-0.996712	0.0695529	-0.0415655	-0.0443469	-0.0389349	0.998257
1.73333	0.184637	0.977291	-1.96059	0.0691095	0.996819	0.0396842	-0.996654	0.070729	-0.0409672	-0.0436437	-0.0367202	0.998372
1.76667	0.185408	0.976974	-1.96	0.0701835	0.996797	0.0383488	-0.996599	0.07173	-0.0405603	-0.0431811	-0.0353717	0.998441
1.8	0.186459	0.976622	-1.95918	0.0713282	0.996681	0.039244	-0.996517	0.0729103	-0.0404778	-0.0432048	-0.0362201	0.998409
1.83333	0.18759	0.976183	-1.95821	0.0721337	0.996569	0.0405877	-0.996384	0.0738323	-0.0420329	-0.0448853	-0.0374089	0.998291
1.86667	0.188997	0.975609	-1.95672	0.072516	0.996453	0.0426975	-0.996244	0.0743992	-0.0443056	-0.0473251	-0.0393242	0.998105
1.9	0.190652	0.974934	-1.95454	0.0722429	0.996395	0.0444706	-0.99616	0.0742934	-0.0463243	-0.0494611	-0.0409532	0.997936
1.93333	0.192544	0.974156	-1.95144	0.0716858	0.99644	0.0443687	-0.996033	0.0738659	-0.0496195	-0.0527202	-0.0406357	0.997782
1.96667	0.194696	0.973215	-1.94724	0.071266	0.996588	0.0416304	-0.995793	0.0734952	-0.0547278	-0.0576007	-0.037555	0.997633
2	0.197083	0.972005	-1.94165	0.0710037	0.996771	0.0374913	-0.995512	0.0731714	-0.060019	-0.0625685	-0.0330614	0.997493
2.03333	0.200026	0.970352	-1.9346	0.0697643	0.996971	0.0343871	-0.995226	0.0719179	-0.0659787	-0.0682519	-0.02962	0.997228
2.06667	0.203377	0.968324	-1.92603	0.0698153	0.996989	0.0337336	-0.994852	0.072076	-0.0712395	-0.0734564	-0.0285863	0.996889
2.1	0.207184	0.965828	-1.91583	0.0705227	0.996888	0.0352283	-0.99444	0.0730303	-0.0758597	-0.0781964	-0.0296826	0.996496
2.13333	0.211047	0.962714	-1.90401	0.0699883	0.996797	0.0386937	-0.994263	0.0728506	-0.078321	-0.080889	-0.0329901	0.996177
2.16667	0.215128	0.960007	-1.89088	0.0593256	0.997088	0.047924	-0.995288	0.0627704	-0.0738984	-0.0766914	-0.0433141	0.996114
2.2	0.21963	0.958839	-1.87707	0.0330678	0.997384	0.0642753	-0.997141	0.0372949	-0.0657171	-0.0679423	-0.0619184	0.995766
2.23333	0.222865	0.959493	-1.86422	0.00113761	0.996998	0.0774167	-0.998121	0.00587504	-0.0609937	-0.0612655	-0.0772019	0.995131
2.26667	0.223098	0.962244	-1.85136	-0.0219288	0.996396	0.0819422	-0.998055	-0.0170339	-0.0599651	-0.0583532	-0.0830978	0.994831
2.3	0.221602	0.96744	-1.83637	-0.0404599	0.995205	0.089049	-0.997168	-0.0345637	-0.0667877	-0.0633896	-0.0914991	0.993786
2.33333	0.218989	0.974404	-1.81897	-0.0632479	0.993265	0.0970803	-0.99533	-0.0556722	-0.078855	-0.0729193	-0.101614	0.992148
2.36667	0.215144	0.980926	-1.79999	-0.0897907	0.990675	0.102476	-0.992753	-0.0807751	-0.088978	-0.0798708	-0.109723	0.990748
2.4	0.210711	0.983986	-1.78106	-0.111948	0.988679	0.09991	-0.990146	-0.102469	-0.0954493	-0.0841311	-0.109611	0.990408
2.43333	0.206385	0.981153	-1.7617	-0.138712	0.985936	0.093215	-0.986463	-0.129244	-0.100928	-0.0874608	-0.105953	0.990517
2.46667	0.202696	0.971367	-1.74224	-0.164148	0.982926	0.083137	-0.982016	-0.154862	-0.107989	-0.0932704	-0.099368	0.99067
2.5	0.19918	0.955844	-1.72134	-0.173389	0.982328	0.0704873	-0.979554	-0.164599	-0.115678	-0.102032	-0.0891035	0.990783
2.53333	0.195603	0.9377	-1.69714	-0.178865	0.982106	0.0589514	-0.977085	-0.170285	-0.127702	-0.115378	-0.0804418	0.990059
2.56667	0.191673	0.920373	-1.66896	-0.187145	0.980856	0.0538425	-0.974366	-0.178382	-0.137083	-0.124854	-0.0781167	0.989095
2.6	0.187078	0.90702	-1.63378	-0.201835	0.977572	0.0601378	-0.97163	-0.192123	-0.137929	-0.123281	-0.0862705	0.988615
2.63333	0.181622	0.898544	-1.59022	-0.226865	0.970806	0.0779008	-0.965327	-0.213536	-0.150152	-0.129133	-0.109264	0.985589
2.66667	0.17433	0.89626	-1.54059	-0.273596	0.958371	0.0816657	-0.950293	-0.256215	-0.176911	-0.148623	-0.126009	0.980833
2.7	0.16387	0.898806	-1.48615	-0.314269	0.946459	0.0738314	-0.934336	-0.294598	-0.200568	-0.168079	-0.132016	0.976894
2.73333	0.15202	0.905186	-1.42977	-0.330948	0.941534	0.0631398	-0.927765	-0.312422	-0.204071	-0.172413	-0.126116	0.976918
2.76667	0.14074	0.915463	-1.37518	-0.318188	0.947085	0.0422688	-0.932153	-0.304424	-0.196005	-0.172765	-0.101767	0.979692
2.8	0.131622	0.930127	-1.32223	-0.254356	0.96669	0.0285111	-0.95327	-0.245637	-0.175892	-0.16303	-0.071918	0.983996
2.83333	0.124848	0.947295	-1.27289	-0.164414	0.986225	0.0181075	-0.97483	-0.159658	-0.155617	-0.150583	-0.0432375	0.987651
2.86667	0.119543	0.963765	-1.22613	-0.0853219	0.996349	0.00300388	-0.987118	-0.0841212	-0.136093	-0.135344	-0.0145769	0.990691
2.9	0.115347	0.976837	-1.18073	-0.0220505	0.999564	-0.0196397	-0.992892	-0.024193	-0.116533	-0.116957	0.0169305	0.992993
2.93333	0.11191	0.984174	-1.13609	0.0351469	0.998577	-0.0401103	-0.994229	0.0308672	-0.102738	-0.101354	0.0434897	0.993899
2.96667	0.109025	0.984555	-1.09213	0.087617	0.994611	-0.0554222	-0.992308	0.0822589	-0.092515	-0.0874575	0.0631017	0.994168
3	0.106781	0.97686	-1.04835	0.128009	0.98955	-0.0663672	-0.989434	0.122827	-0.0770361	-0.0680793	0.0755272	0.994817
3.03333	0.104692	0.961496	-1.00428	0.145002	0.986662	-0.073974	-0.988518	0.14125	-0.0536769	-0.0425121	0.0809078	0.995815
3.06667	0.103438	0.942209	-0.959939	0.134816	0.988163	-0.0732038	-0.990485	0.132335	-0.0377692	-0.0276347	0.0775992	0.996602
3.1	0.101945	0.92349	-0.911889	0.127109	0.988533	-0.0815188	-0.991515	0.124375	-0.0378094	-0.027237	0.085633	0.995954
3.13333	0.0986885	0.910608	-0.856678	0.142596	0.983875	-0.107961	-0.989595	0.139604	-0.0348164	-0.0191833	0.111802	0.993545
3.16667	0.0961143	0.9042	-0.790759	0.198862	0.97188	-0.126107	-0.980018	0.196636	-0.029982	-0.00434175	0.129549	0.991563
3.2	0.0943593	0.905049	-0.720131	0.286488	0.949421	-0.12855	-0.957958	0.286034	-0.0223827	0.015519	0.129558	0.99145
3.23333	0.0979503	0.910391	-0.649814	0.356219	0.92938	-0.0967494	-0.934226	0.356252	-0.0175297	0.0181754	0.0966301	0.995154
3.26667	0.103103	0.919944	-0.583156	0.364832	0.927672	-0.0795171	-0.93073	0.365686	-0.00406542	0.0253069	0.0754921	0.996825
3.3	0.105534	0.93511	-0.519811	0.306437	0.949927	-0.0611154	-0.951637	0.307207	0.00340409	0.0220087	0.0571165	0.998125
3.33333	0.106944	0.952786	-0.459434	0.225436	0.973601	-0.0357759	-0.974254	0.225384	-0.00553047	0.00267883	0.0361016	0.999345
3.36667	0.10813	0.96882	-0.401192	0.142038	0.98986	-0.00155037	-0.989797	0.142011	-0.0116278	-0.0112898	0.00318615	0.999931
3.4	0.107663	0.979727	-0.345664	0.0808895	0.995728	0.0445239	-0.996616	0.0814548	-0.011029	-0.0146086	-0.0434811	0.998947
3.43333	0.106247	0.983754	-0.290749	0.0288421	0.995053	0.0950692	-0.99947	0.0301472	-0.0123198	-0.0151249	-0.0946634	0.995394
3.46667	0.102906	0.979764	-0.236676	-0.0163607	0.991433	0.129587	-0.99975	-0.014243	-0.017252	-0.0152585	-0.129837	0.991418
3.5	0.0982363	0.968218	-0.182643	-0.0446696	0.987317	0.152348	-0.998955	-0.0426619	-0.0164236	-0.00971583	-0.152922	0.988191
3.53333	0.0929531	0.951186	-0.128679	-0.0555496	0.984131	0.168523	-0.998451	-0.0542049	-0.0125725	-0.0032382	-0.16896	0.985618
3.56667	0.0879825	0.932114	-0.0736199	-0.0603489	0.982557	0.175899	-0.998177	-0.0592342	-0.0115857	-0.000964409	-0.176278	0.98434
3.6	0.0847974	0.915364	-0.0124259	-0.0766002	0.976597	0.200976	-0.997056	-0.0757099	-0.0121243	0.00337532	-0.201313	0.979521
3.63333	0.0803792	0.902943	0.0561049	-0.125311	0.967346	0.220316	-0.992089	-0.123868	-0.0204082	0.0075484	-0.22113	0.975215
3.66667	0.0739148	0.896526	0.128671	-0.219876	0.951238	0.216335	-0.975494	-0.216243	-0.0406265	0.00813543	-0.219966	0.975474
3.7	0.0659831	0.897481	0.199958	-0.307918	0.934758	0.177238	-0.951411	-0.302948	-0.0551434	0.00214807	-0.185606	0.982622
3.73333	0.0565755	0.905999	0.269047	-0.324014	0.933777	0.151907	-0.946051	-0.320049	-0.0505554	0.00141021	-0.160092	0.987101
3.76667	0.0502242	0.923314	0.335595	-0.275494	0.951141	0.139407	-0.961301	-0.272856	-0.0380721	0.00182616	-0.144501	0.989503
3.8	0.0456316	0.943719	0.398676	-0.18087	0.975215	0.12744	-0.983497	-0.179919	-0.0190329	0.00436777	-0.12878	0.991664
3.83333	0.0422035	0.962047	0.458165	-0.0841937	0.991557	0.0986246	-0.996424	-0.0844843	-0.00123343	0.00710922	-0.0983758	0.995124
3.86667	0.0393689	0.974853	0.515331	-0.0065003	0.998469	0.0549257	-0.999838	-0.00741087	0.0163908	0.0167727	-0.0548103	0.998356
3.9	0.0372488	0.979731	0.571811	0.0492575	0.99875	0.00855161	-0.998381	0.0489918	0.0289123	0.0284572	-0.00996191	0.999545
3.93333	0.0357819	0.974997	0.627342	0.0901925	0.995424	-0.0315562	-0.995246	0.091255	0.0340265	0.0367505	0.0283372	0.998923
3.96667	0.0340835	0.962059	0.682348	0.108453	0.991141	-0.0766694	-0.993097	0.111487	0.036449	0.0446737	0.0721872	0.99639
4	0.0328955	0.944502	0.737673	0.112085	0.98699	-0.115272	-0.992089	0.117749	0.0435359	0.0565427	0.10948	0.992379
4.03333	0.034139	0.926044	0.794946	0.11167	0.985437	-0.128233	-0.99166	0.118859	0.0498258	0.0643418	0.121599	0.990492
4.06667	0.0369429	0.911098	0.856098	0.116098	0.982771	-0.143814	-0.990671	0.12498	0.0543195	0.0713575	0.136166	0.988113
4.1	0.0412309	0.901794	0.926912	0.152822	0.975728	-0.156848	-0.984849	0.163527	0.0577111	0.0819592	0.145652	0.985935
4.13333	0.0481016	0.897106	1.00281	0.232322	0.96127	-0.148276	-0.967903	0.243514	0.0621649	0.0958645	0.129075	0.98699
4.16667	0.0566397	0.899238	1.07628	0.340844	0.933908	-0.107891	-0.935021	0.348692	0.0644187	0.097782	0.078924	0.992073
4.2	0.0674539	0.907074	1.14359	0.381631	0.921049	-0.0776289	-0.919967	0.38663	0.0646376	0.089548	0.0467483	0.994885
4.23333	0.0741665	0.923837	1.20831	0.330769	0.941342	-0.0668418	-0.939569	0.335119	0.0700378	0.0883295	0.0396361	0.995302
4.26667	0.0796023	0.94466	1.27161	0.244426	0.969096	-0.0333056	-0.967012	0.246153	0.0655464	0.071719	0.0161856	0.997294
4.3	0.0851473	0.963434	1.33326	0.153126	0.988121	0.0130051	-0.986415	0.152043	0.0621971	0.059481	-0.0223524	0.997979
4.33333	0.0894085	0.975238	1.39191	0.0915623	0.993497	0.0676764	-0.994054	0.087168	0.0652629	0.0589393	-0.0732496	0.995571
4.36667	0.0919941	0.978094	1.44913	0.0544517	0.991171	0.120894	-0.996772	0.0468032	0.0652301	0.0589959	-0.124056	0.99052
4.4	0.0932074	0.971748	1.50559	0.0147398	0.985496	0.169058	-0.998439	0.00539767	0.0555868	0.053868	-0.169613	0.984037
4.43333	0.0931245	0.957997	1.56144	-0.0104083	0.97666	0.214539	-0.998451	-0.0218784	0.051159	0.0546587	-0.213674	0.975375
4.46667	0.0920951	0.939858	1.61678	-0.0171405	0.969503	0.244477	-0.997961	-0.0316236	0.0554393	0.0614799	-0.243029	0.968069
4.5	0.0904851	0.92074	1.67253	-0.0216919	0.966525	0.255653	-0.997863	-0.0366942	0.0540591	0.0616305	-0.253934	0.965256
4.53333	0.0895931	0.905323	1.73397	-0.0403392	0.95979	0.277805	-0.997446	-0.0550843	0.0454752	0.0589493	-0.275261	0.959561
4.56667	0.0876749	0.893914	1.80295	-0.0795571	0.950935	0.298987	-0.994881	-0.0944936	0.0358121	0.0623073	-0.294607	0.953585
4.6	0.0840341	0.887074	1.87552	-0.154922	0.940723	0.301728	-0.985422	-0.168882	0.0205715	0.0703084	-0.294142	0.953172
4.63333	0.081186	0.887154	1.94513	-0.25399	0.924122	0.28546	-0.963956	-0.266039	0.00356394	0.0792371	-0.274266	0.958384
4.66667	0.0748875	0.892106	2.01148	-0.289303	0.920259	0.263489	-0.953995	-0.299824	-0.000297264	0.0787265	-0.251453	0.964662
4.7	0.0721428	0.90457	2.07447	-0.265246	0.929509	0.256236	-0.961203	-0.275788	0.00543449	0.0757183	-0.244853	0.966599
4.73333	0.07116	0.92143	2.13403	-0.182154	0.951967	0.246129	-0.980869	-0.193406	0.022131	0.0686709	-0.237389	0.968984
4.76667	0.0707155	0.93792	2.18942	-0.0946299	0.97132	0.218135	-0.993747	-0.105211	0.0373877	0.0592657	-0.213233	0.975202
4.8	0.0697904	0.951083	2.24351	-0.0203897	0.984294	0.175356	-0.998008	-0.0305113	0.0552193	0.0597023	-0.173881	0.982955
4.83333	0.0688332	0.958565	2.29576	0.0299072	0.991724	0.124857	-0.997535	0.0216806	0.0667348	0.0634755	-0.126545	0.989928
4.86667	0.0683777	0.959403	2.34811	0.0708417	0.994659	0.0750682	-0.995005	0.0651585	0.0756293	0.070334	-0.0800509	0.994306
4.9	0.069328	0.953745	2.40038	0.101534	0.994478	0.0265289	-0.992158	0.0992712	0.0759407	0.0728878	-0.0340314	0.996759
4.93333	0.0713716	0.94387	2.45281	0.118089	0.99278	-0.0210221	-0.99014	0.119329	0.0733753	0.0753541	0.01215	0.997083
4.96667	0.0762271	0.931523	2.50562	0.118386	0.991873	-0.0466138	-0.98904	0.121959	0.0832227	0.0882313	0.0362505	0.99544
5	0.081365	0.918232	2.56116	0.123694	0.990033	-0.0673362	-0.986798	0.129871	0.0967675	0.104548	0.0544777	0.993027
5.03333	0.086857	0.90624	2.62317	0.144825	0.985329	-0.0902942	-0.982204	0.154193	0.107237	0.119586	0.0731567	0.990125
