0	-0.00316224	0.999995	-0.000515835	0.0889399	-0.000232542	-0.996037	-0.996032	-0.00319559	-0.0889387
0.0333333	0.928193	0.0104603	-0.371953	-0.298186	-0.577038	-0.760337	-0.222584	0.81665	-0.532484
0.0666667	0.957561	-0.161572	-0.238685	-0.245151	-0.892061	-0.379642	-0.151582	0.422044	-0.893813
0.1	0.962816	-0.192761	-0.189286	-0.228784	-0.954393	-0.191812	-0.14368	0.227985	-0.963005
0.133333	0.963819	-0.202735	-0.173068	-0.225028	-0.966861	-0.12059	-0.142885	0.155172	-0.9775
0.166667	0.963736	-0.20773	-0.167515	-0.225268	-0.969814	-0.0933571	-0.143066	0.127707	-0.981439
0.2	0.963517	-0.210437	-0.16538	-0.226204	-0.970544	-0.0829196	-0.143059	0.117304	-0.982738
0.233333	0.963445	-0.211654	-0.164245	-0.226805	-0.970687	-0.0795423	-0.142595	0.113886	-0.983207
0.266667	0.963451	-0.211955	-0.163822	-0.226782	-0.970847	-0.077626	-0.142593	0.111941	-0.983431
0.3	0.963397	-0.212082	-0.163974	-0.226842	-0.97088	-0.0770388	-0.142861	0.111415	-0.983452
0.333333	0.963307	-0.212529	-0.163925	-0.227447	-0.97065	-0.0781466	-0.142505	0.112563	-0.983373
0.366667	0.963353	-0.212538	-0.163642	-0.227671	-0.970458	-0.0798612	-0.141834	0.114191	-0.983282
0.4	0.96329	-0.213047	-0.163353	-0.228129	-0.970362	-0.0797183	-0.141528	0.114057	-0.983342
0.433333	0.963051	-0.214323	-0.163088	-0.22915	-0.970254	-0.0780889	-0.141501	0.112575	-0.983516
0.466667	0.963093	-0.214429	-0.162702	-0.229314	-0.970158	-0.0787972	-0.14095	0.113199	-0.983524
0.5	0.963095	-0.214209	-0.162978	-0.229425	-0.969959	-0.0808956	-0.140754	0.115301	-0.983308
0.533333	0.963099	-0.214535	-0.162527	-0.229695	-0.969898	-0.0808593	-0.140288	0.115207	-0.983385
0.566667	0.96292	-0.215859	-0.161835	-0.230701	-0.969802	-0.0791314	-0.139866	0.113533	-0.98364
0.6	0.962791	-0.21658	-0.161635	-0.231302	-0.969717	-0.0784129	-0.139758	0.112882	-0.98373
0.633333	0.962766	-0.216628	-0.161724	-0.231482	-0.969604	-0.07927	-0.139636	0.113755	-0.983647
0.666667	0.962761	-0.216766	-0.161564	-0.231585	-0.96959	-0.0791437	-0.139495	0.113612	-0.983684
0.7	0.962654	-0.217332	-0.161446	-0.231921	-0.969635	-0.0775918	-0.139681	0.112137	-0.983827
0.733333	0.962712	-0.217267	-0.161185	-0.231725	-0.969739	-0.0768806	-0.139604	0.111364	-0.983925
0.766667	0.962707	-0.217213	-0.161287	-0.231815	-0.969643	-0.0778131	-0.139488	0.1123	-0.983835
0.8	0.962628	-0.216845	-0.162254	-0.231649	-0.969629	-0.0784709	-0.14031	0.113124	-0.983624
0.833333	0.962628	-0.216665	-0.162491	-0.231334	-0.969795	-0.0773454	-0.140825	0.112045	-0.983674
0.866667	0.962619	-0.21657	-0.162671	-0.231209	-0.969853	-0.0769965	-0.141092	0.111729	-0.983672
0.9	0.962683	-0.21632	-0.162626	-0.230983	-0.969889	-0.0772107	-0.141027	0.111893	-0.983662
0.933333	0.962746	-0.21596	-0.162731	-0.230709	-0.969912	-0.0777474	-0.141045	0.112395	-0.983603
0.966667	0.962785	-0.215692	-0.162858	-0.23051	-0.969928	-0.0781376	-0.141106	0.11277	-0.983551
1	0.962826	-0.215481	-0.16289	-0.230247	-0.97002	-0.0777616	-0.14125	0.112376	-0.983575
1.03333	0.962926	-0.214976	-0.162969	-0.229732	-0.97015	-0.077662	-0.141409	0.112222	-0.98357
1.06667	0.962952	-0.214785	-0.163069	-0.229536	-0.970206	-0.0775497	-0.141554	0.112107	-0.983562
1.1	0.963127	-0.213906	-0.163187	-0.228775	-0.970323	-0.0783274	-0.141589	0.112772	-0.983481
1.13333	0.963228	-0.213147	-0.163583	-0.228145	-0.970422	-0.078939	-0.141919	0.113357	-0.983366
1.16667	0.96334	-0.212724	-0.163477	-0.227649	-0.97057	-0.078543	-0.141958	0.112879	-0.983416
1.2	0.963395	-0.212564	-0.163359	-0.227483	-0.970605	-0.0786011	-0.141849	0.112885	-0.983431
1.23333	0.963429	-0.212672	-0.163018	-0.227508	-0.970624	-0.0782894	-0.141579	0.112514	-0.983512
1.26667	0.963561	-0.212269	-0.162765	-0.22714	-0.970672	-0.0787622	-0.141272	0.112862	-0.983516
1.3	0.963591	-0.21225	-0.162611	-0.226997	-0.970765	-0.0780263	-0.141296	0.112098	-0.9836
1.33333	0.963675	-0.212085	-0.162328	-0.226688	-0.970899	-0.0772517	-0.14122	0.111243	-0.983708
1.36667	0.963698	-0.212138	-0.162124	-0.226804	-0.970823	-0.0778574	-0.140877	0.111801	-0.983694
1.4	0.963628	-0.212223	-0.162425	-0.226953	-0.970772	-0.0780589	-0.141112	0.112083	-0.983628
1.43333	0.96352	-0.212334	-0.16292	-0.227047	-0.970792	-0.0775398	-0.141697	0.111702	-0.983588
1.46667	0.963383	-0.212952	-0.162925	-0.227609	-0.970695	-0.0771087	-0.14173	0.111369	-0.983621
1.5	0.963371	-0.212972	-0.162971	-0.227638	-0.970686	-0.0771343	-0.141766	0.111407	-0.983611
1.53333	0.963267	-0.213218	-0.163262	-0.227932	-0.97061	-0.0772245	-0.141998	0.1116	-0.983556
1.56667	0.963143	-0.213477	-0.163653	-0.228218	-0.970554	-0.0770861	-0.142378	0.111594	-0.983502
1.6	0.962971	-0.213862	-0.164165	-0.228625	-0.97048	-0.0768132	-0.142891	0.111501	-0.983438
1.63333	0.96271	-0.214799	-0.16447	-0.22955	-0.97029	-0.0764448	-0.143164	0.111348	-0.983415
1.66667	0.962253	-0.216213	-0.165289	-0.231255	-0.969784	-0.0777175	-0.143491	0.113008	-0.983178
1.7	0.961746	-0.217116	-0.167047	-0.232834	-0.969148	-0.0808723	-0.144334	0.116673	-0.982627
1.73333	0.961127	-0.218629	-0.168629	-0.235054	-0.96832	-0.0842916	-0.144858	0.120652	-0.982069
1.76667	0.960527	-0.220367	-0.16978	-0.237263	-0.967594	-0.0864149	-0.145235	0.123286	-0.981686
1.8	0.959858	-0.222203	-0.17117	-0.239903	-0.966565	-0.0905499	-0.145326	0.127979	-0.981072
1.83333	0.959566	-0.223254	-0.171436	-0.242048	-0.965335	-0.097683	-0.143685	0.135229	-0.980341
1.86667	0.959514	-0.223311	-0.171653	-0.243113	-0.964366	-0.104377	-0.142228	0.141882	-0.979613
1.9	0.959427	-0.222695	-0.172933	-0.243643	-0.963494	-0.110979	-0.141906	0.148611	-0.978661
1.93333	0.959403	-0.222132	-0.173794	-0.244365	-0.962359	-0.118956	-0.140828	0.156596	-0.977571
1.96667	0.959186	-0.223019	-0.173852	-0.246212	-0.961046	-0.125578	-0.139074	0.163257	-0.976732
2	0.958702	-0.224238	-0.174952	-0.24824	-0.959945	-0.129931	-0.138809	0.167995	-0.975966
2.03333	0.958204	-0.225007	-0.176682	-0.249749	-0.959132	-0.133007	-0.139534	0.171574	-0.97524
2.06667	0.957238	-0.226274	-0.180266	-0.252815	-0.957185	-0.141002	-0.140643	0.180546	-0.973459
2.1	0.955671	-0.228061	-0.186229	-0.258915	-0.952097	-0.162707	-0.140201	0.203712	-0.96894
2.13333	0.953322	-0.231134	-0.194305	-0.269368	-0.941753	-0.201349	-0.136449	0.24429	-0.960054
2.16667	0.952116	-0.225455	-0.206506	-0.276233	-0.923837	-0.264993	-0.131034	0.309348	-0.941878
2.2	0.955344	-0.206736	-0.211133	-0.273406	-0.889481	-0.366159	-0.1121	0.407533	-0.906284
2.23333	0.963587	-0.190298	-0.187846	-0.26042	-0.827267	-0.497805	-0.060668	0.528598	-0.846702
2.26667	0.971104	-0.193161	-0.140162	-0.238601	-0.773267	-0.587475	0.00509524	0.603943	-0.797012
2.3	0.974778	-0.207793	-0.0814296	-0.214285	-0.769439	-0.601702	0.062374	0.603975	-0.794559
2.33333	0.976752	-0.213931	-0.0137741	-0.184889	-0.808147	-0.559209	0.108501	0.548755	-0.828912
2.36667	0.97765	-0.202348	0.057059	-0.149714	-0.860607	-0.486767	0.147602	0.467345	-0.871666
2.4	0.974169	-0.187007	0.126583	-0.120897	-0.905346	-0.407103	0.190732	0.381283	-0.904569
2.43333	0.965988	-0.165706	0.198516	-0.0954387	-0.941961	-0.32187	0.240331	0.291976	-0.925738
2.46667	0.950902	-0.149257	0.271124	-0.0815696	-0.965918	-0.245662	0.29855	0.211485	-0.930667
2.5	0.928689	-0.151948	0.338303	-0.0935501	-0.978695	-0.182771	0.358867	0.138089	-0.923118
2.53333	0.902923	-0.158551	0.399489	-0.118168	-0.985229	-0.123939	0.413238	0.064701	-0.908321
2.56667	0.880297	-0.16625	0.444341	-0.135612	-0.985689	-0.100131	0.454629	0.0278867	-0.890244
2.6	0.871089	-0.175819	0.458576	-0.137089	-0.983657	-0.116728	0.471604	0.0388148	-0.880956
2.63333	0.87181	-0.183484	0.454182	-0.119781	-0.978902	-0.165542	0.474974	0.0899188	-0.875394
2.66667	0.872973	-0.178822	0.453808	-0.0742529	-0.968251	-0.238699	0.482084	0.174681	-0.858535
2.7	0.881596	-0.137379	0.451569	-0.0132399	-0.963527	-0.267283	0.471818	0.229657	-0.851261
2.73333	0.904229	-0.0878252	0.417919	0.0396642	-0.957122	-0.286957	0.425202	0.276051	-0.861974
2.76667	0.933685	-0.0334122	0.356532	0.0724064	-0.957457	-0.279345	0.350698	0.286636	-0.891544
2.8	0.964167	-0.0264045	0.263978	0.0542497	-0.954386	-0.293607	0.25969	0.297407	-0.918755
2.83333	0.98604	-0.0478263	0.159495	0.000817172	-0.956461	-0.291858	0.166509	0.287914	-0.94307
2.86667	0.995546	-0.0720825	0.0607664	-0.0542612	-0.96517	-0.255936	0.0770985	0.251499	-0.964782
2.9	0.994293	-0.103584	-0.0255341	-0.106682	-0.967202	-0.230521	-0.000818297	0.23193	-0.972732
2.93333	0.985848	-0.134732	-0.0997566	-0.154181	-0.962319	-0.223988	-0.0658193	0.236199	-0.969473
2.96667	0.971647	-0.165248	-0.169099	-0.198985	-0.957811	-0.207372	-0.127697	0.23514	-0.963536
3	0.953435	-0.183284	-0.23952	-0.232114	-0.953002	-0.194705	-0.192576	0.241235	-0.951168
3.03333	0.93296	-0.17581	-0.314127	-0.245192	-0.94926	-0.196944	-0.263563	0.260762	-0.928729
3.06667	0.910017	-0.171381	-0.377488	-0.24539	-0.956581	-0.157275	-0.334144	0.235755	-0.912561
3.1	0.887636	-0.179736	-0.424025	-0.249201	-0.961717	-0.114015	-0.387299	0.206871	-0.898445
3.13333	0.859943	-0.188772	-0.474198	-0.272844	-0.955216	-0.114534	-0.431341	0.227875	-0.872936
3.16667	0.820678	-0.208046	-0.53217	-0.325477	-0.9357	-0.136128	-0.469631	0.284926	-0.835622
3.2	0.773119	-0.244769	-0.585129	-0.404119	-0.901133	-0.156996	-0.488851	0.357838	-0.795598
3.23333	0.747322	-0.199531	-0.633796	-0.469833	-0.833171	-0.291692	-0.469859	0.515766	-0.716393
3.26667	0.768395	-0.0783093	-0.635167	-0.497457	-0.69748	-0.515808	-0.402624	0.712312	-0.574896
3.3	0.835932	-0.0269422	-0.548171	-0.460486	-0.577862	-0.673816	-0.298613	0.81569	-0.49546
3.33333	0.903016	-0.0581398	-0.425654	-0.390609	-0.523588	-0.757153	-0.178846	0.849986	-0.495518
3.36667	0.943862	-0.127114	-0.304903	-0.322367	-0.555986	-0.766133	-0.0721359	0.821414	-0.565752
3.4	0.961049	-0.194277	-0.196572	-0.275907	-0.63295	-0.72336	0.0161115	0.74942	-0.661899
3.43333	0.96713	-0.238993	-0.0868462	-0.237955	-0.730194	-0.640464	0.0896521	0.640078	-0.763062
3.46667	0.966092	-0.256716	0.0276122	-0.20228	-0.818991	-0.53697	0.160463	0.513177	-0.843149
3.5	0.958549	-0.250216	0.136292	-0.180978	-0.904127	-0.387041	0.220069	0.346332	-0.911934
3.53333	0.943285	-0.225554	0.243595	-0.186593	-0.967099	-0.172921	0.274583	0.117661	-0.954337
3.56667	0.921089	-0.199873	0.334134	-0.22288	-0.974334	0.0315715	0.319248	-0.103552	-0.941997
3.6	0.908985	-0.191758	0.370101	-0.249603	-0.961513	0.114852	0.333833	-0.196777	-0.921865
3.63333	0.919312	-0.168354	0.355698	-0.200841	-0.978012	0.0561785	0.338419	-0.123084	-0.932911
3.66667	0.932603	-0.106214	0.34492	-0.0998966	-0.994343	-0.0360926	0.346802	-0.000796227	-0.937938
3.7	0.937172	-0.0605932	0.343566	0.00202238	-0.983841	-0.179032	0.348863	0.168478	-0.921905
3.73333	0.953088	-0.0261087	0.301565	0.0562021	-0.963686	-0.261058	0.29743	0.26576	-0.91701
3.76667	0.976993	-0.00161021	0.213267	0.0586733	-0.959356	-0.276031	0.205043	0.282193	-0.93719
3.8	0.99441	-0.0140229	0.104654	0.0190021	-0.951194	-0.308008	0.103866	0.308275	-0.94561
3.83333	0.999448	-0.0321772	-0.00821704	-0.0331877	-0.958705	-0.282458	0.00121098	0.282575	-0.959244
3.86667	0.991677	-0.062889	-0.112343	-0.0888334	-0.965827	-0.243487	-0.0931917	0.251441	-0.963376
3.9	0.974971	-0.0940525	-0.201458	-0.137419	-0.967232	-0.21349	-0.174777	0.235831	-0.955948
3.93333	0.954113	-0.126337	-0.271491	-0.180259	-0.966287	-0.183838	-0.239113	0.224341	-0.94472
3.96667	0.933006	-0.138662	-0.332074	-0.207279	-0.961406	-0.180928	-0.29417	0.237639	-0.925739
4	0.90406	-0.156744	-0.397626	-0.232654	-0.960893	-0.150189	-0.358535	0.228289	-0.905172
4.03333	0.872022	-0.170103	-0.458958	-0.247895	-0.962002	-0.114455	-0.42205	0.213581	-0.881055
4.06667	0.839055	-0.17065	-0.51659	-0.271031	-0.954429	-0.124929	-0.471729	0.244834	-0.84707
4.1	0.797919	-0.179639	-0.575374	-0.317808	-0.936477	-0.148352	-0.512175	0.301231	-0.804324
4.13333	0.746188	-0.204664	-0.633495	-0.391408	-0.904606	-0.168784	-0.538519	0.3739	-0.755113
4.16667	0.702066	-0.188382	-0.686743	-0.480819	-0.836757	-0.262015	-0.525278	0.51415	-0.678036
4.2	0.726083	-0.0464897	-0.686034	-0.526352	-0.679562	-0.511028	-0.442445	0.732144	-0.517888
4.23333	0.807184	0.0305743	-0.589507	-0.488647	-0.525669	-0.696345	-0.331176	0.850139	-0.409372
4.26667	0.888668	0.00634481	-0.458507	-0.401414	-0.472594	-0.784552	-0.221666	0.881257	-0.417432
4.3	0.939545	-0.0615161	-0.336854	-0.317359	-0.52588	-0.789134	-0.1286	0.848331	-0.513611
4.33333	0.963125	-0.128171	-0.236563	-0.264241	-0.616155	-0.741977	-0.050659	0.777126	-0.627303
4.36667	0.971263	-0.188303	-0.145568	-0.237174	-0.714562	-0.658141	0.0199128	0.673753	-0.738688
4.4	0.973201	-0.226754	-0.0382445	-0.211102	-0.815008	-0.539627	0.0911931	0.533239	-0.841035
4.43333	0.966966	-0.245829	0.0674227	-0.203467	-0.903675	-0.376793	0.153555	0.350627	-0.923841
4.46667	0.954346	-0.243131	0.173523	-0.219759	-0.964956	-0.143409	0.202309	0.0987292	-0.974332
4.5	0.933082	-0.232159	0.274699	-0.258397	-0.963981	0.0630116	0.250176	-0.129777	-0.959463
4.53333	0.92061	-0.219423	0.323002	-0.279656	-0.947797	0.153207	0.272523	-0.231374	-0.933915
4.56667	0.932204	-0.192639	0.306409	-0.229026	-0.969502	0.0872538	0.280255	-0.151514	-0.947893
4.6	0.94742	-0.137388	0.289	-0.139077	-0.990171	-0.0147873	0.288191	-0.0261833	-0.957215
4.63333	0.954392	-0.0795664	0.287759	-0.0263726	-0.982534	-0.184206	0.29739	0.168216	-0.939821
4.66667	0.962449	-0.0455183	0.267618	0.0367064	-0.954966	-0.294437	0.268968	0.293204	-0.917435
4.7	0.979866	-0.0089824	0.199452	0.0521118	-0.952852	-0.298927	0.192733	0.303302	-0.9332
4.73333	0.994292	-0.0240926	0.103937	0.0126544	-0.940665	-0.339102	0.10594	0.338482	-0.93499
4.76667	0.999345	-0.0361058	0.00236277	-0.0334133	-0.945935	-0.322631	0.0138839	0.322341	-0.946522
4.8	0.994291	-0.0486061	-0.0949893	-0.0753572	-0.95013	-0.302612	-0.0755435	0.308042	-0.948369
4.83333	0.982174	-0.0619189	-0.177482	-0.110387	-0.954227	-0.277967	-0.152147	0.292604	-0.944052
4.86667	0.963478	-0.0866625	-0.253378	-0.149648	-0.9589	-0.241072	-0.222072	0.270185	-0.936848
4.9	0.94273	-0.110974	-0.314556	-0.188274	-0.955483	-0.22717	-0.275342	0.273382	-0.921655
4.93333	0.919711	-0.131195	-0.370026	-0.223023	-0.950259	-0.217411	-0.323098	0.28248	-0.903224
4.96667	0.892049	-0.140833	-0.429436	-0.240525	-0.952401	-0.187295	-0.382618	0.270367	-0.883462
5	0.858789	-0.141122	-0.49251	-0.261754	-0.947237	-0.185004	-0.440415	0.287796	-0.850416
