0	0	1	0	0	0	-1	-1	0	0
0.0333333	0.992172	-0.122764	-0.0228878	0.115241	0.970694	-0.210884	0.048106	0.206595	0.977243
0.0666667	0.995926	-0.0888238	-0.0155542	0.0867871	0.990977	-0.102144	0.0244867	0.100378	0.994648
0.1	0.997019	-0.0765229	-0.00988086	0.0758365	0.995473	-0.0572893	0.0142201	0.0563692	0.998309
0.133333	0.99756	-0.0694323	-0.00732108	0.0691005	0.996863	-0.0386006	0.00997824	0.0380005	0.999228
0.166667	0.997879	-0.0648021	-0.00612753	0.0646021	0.997502	-0.0285838	0.00796452	0.0281274	0.999573
0.2	0.998096	-0.0613951	-0.00584379	0.0612686	0.997925	-0.0197978	0.00704715	0.0194021	0.999787
0.233333	0.998245	-0.0589486	-0.00558987	0.0588554	0.998145	-0.0155904	0.00649853	0.015234	0.999863
0.266667	0.99836	-0.0570182	-0.00508928	0.056944	0.998283	-0.0136944	0.00586138	0.0133822	0.999893
0.3	0.998413	-0.0560825	-0.00503242	0.0560111	0.998341	-0.0133464	0.00577257	0.0130434	0.999898
0.333333	0.998438	-0.0556362	-0.00520558	0.055562	0.998365	-0.0134598	0.00594591	0.0131495	0.999896
0.366667	0.998462	-0.0551648	-0.00551748	0.0550997	0.998416	-0.011339	0.00613426	0.0110176	0.99992
0.4	0.998469	-0.055014	-0.00576809	0.054965	0.998454	-0.00833311	0.00621761	0.00800331	0.999949
0.433333	0.998474	-0.0549502	-0.00551353	0.0549057	0.99846	-0.00791822	0.00594015	0.00760341	0.999953
0.466667	0.998429	-0.05579	-0.00525645	0.0557373	0.998399	-0.00968008	0.00578809	0.00937188	0.999939
0.5	0.998394	-0.0564102	-0.00524913	0.0563479	0.998347	-0.011344	0.00588037	0.01103	0.999922
0.533333	0.998388	-0.0564908	-0.00546068	0.0564391	0.998364	-0.00919081	0.00597094	0.0088678	0.999943
0.566667	0.998392	-0.0563893	-0.00578004	0.0563403	0.998377	-0.0083184	0.00623973	0.00797937	0.999949
0.6	0.998379	-0.0565774	-0.00622909	0.0565189	0.998359	-0.00920335	0.00673957	0.00883637	0.999938
0.633333	0.998342	-0.0571875	-0.00651151	0.057124	0.998321	-0.009553	0.00704689	0.0091652	0.999933
0.666667	0.998302	-0.0578569	-0.00680975	0.0577828	0.998273	-0.0106158	0.00741219	0.0102043	0.99992
0.7	0.998273	-0.058331	-0.0069264	0.0582427	0.998226	-0.0123312	0.0076334	0.0119065	0.9999
0.733333	0.998272	-0.0583661	-0.00681451	0.0582768	0.99822	-0.0126409	0.00754019	0.0122219	0.999897
0.766667	0.998278	-0.0583078	-0.00646061	0.058227	0.998231	-0.0120544	0.00715205	0.0116574	0.999906
0.8	0.998302	-0.0579564	-0.00590049	0.0578874	0.99826	-0.0112611	0.00654287	0.0109004	0.999919
0.833333	0.998296	-0.0580774	-0.00558192	0.0580092	0.998248	-0.0116774	0.00625033	0.0113337	0.999916
0.866667	0.998288	-0.058243	-0.00544109	0.0581704	0.998226	-0.0126702	0.0061694	0.012332	0.999905
0.9	0.998307	-0.0578937	-0.00564811	0.0578193	0.998248	-0.0125505	0.00636481	0.0122027	0.999905
0.933333	0.998352	-0.0570557	-0.00615827	0.0569741	0.998295	-0.0127032	0.00687256	0.0123314	0.9999
0.966667	0.998397	-0.0561569	-0.00699254	0.0560733	0.998359	-0.0116379	0.00763462	0.0112272	0.999908
1	0.998416	-0.0557088	-0.00787898	0.0556296	0.998402	-0.0099328	0.00841973	0.00947876	0.99992
1.03333	0.998436	-0.0552611	-0.00846527	0.0551713	0.998422	-0.0104946	0.00903185	0.0100112	0.999909
1.06667	0.998439	-0.0550876	-0.00917276	0.0549997	0.99844	-0.00957124	0.00968572	0.0090518	0.999912
1.1	0.998452	-0.054766	-0.009711	0.0546772	0.998462	-0.00918899	0.0101993	0.0086438	0.999911
1.13333	0.998492	-0.053982	-0.00993653	0.053886	0.9985	-0.00968501	0.0104444	0.00913497	0.999904
1.16667	0.998509	-0.0536375	-0.0101599	0.0535438	0.998522	-0.00927807	0.0106426	0.00872024	0.999905
1.2	0.998525	-0.053345	-0.0100822	0.0532568	0.998542	-0.0088241	0.0105382	0.00827415	0.99991
1.23333	0.998529	-0.0533381	-0.00971017	0.0532615	0.998549	-0.00797992	0.0101217	0.00745101	0.999921
