0	0.996093	0.0190736	0.0862305	-0.0182849	0.999784	-0.00992742	-0.0864012	0.00831192	0.996226
0.0333333	0.242363	0.389436	0.888594	-0.436008	0.86192	-0.258825	-0.866693	-0.324705	0.378695
0.0666667	0.193795	0.384268	0.902652	-0.379075	0.877964	-0.292372	-0.904845	-0.285513	0.315812
0.1	0.194058	0.379578	0.904578	-0.338172	0.89147	-0.301531	-0.920859	-0.247388	0.301359
0.133333	0.195168	0.378331	0.904862	-0.316647	0.897503	-0.306957	-0.928248	-0.226614	0.294961
0.166667	0.195946	0.377706	0.904955	-0.304916	0.900565	-0.309852	-0.932004	-0.215221	0.291631
0.2	0.196381	0.37809	0.9047	-0.299522	0.901696	-0.311818	-0.93366	-0.209742	0.290322
0.233333	0.19734	0.378733	0.904222	-0.296327	0.902259	-0.31324	-0.934477	-0.206131	0.29028
0.266667	0.197426	0.379255	0.903985	-0.294079	0.902577	-0.314439	-0.935169	-0.203765	0.289724
0.3	0.197088	0.379054	0.904143	-0.293185	0.902816	-0.314588	-0.935521	-0.203079	0.289067
0.333333	0.197828	0.3789	0.904046	-0.292897	0.902988	-0.314364	-0.935455	-0.202602	0.289615
0.366667	0.199259	0.379509	0.903476	-0.292607	0.902946	-0.314752	-0.935242	-0.201646	0.290967
0.4	0.200438	0.380154	0.902944	-0.291742	0.902995	-0.315414	-0.93526	-0.200206	0.291902
0.433333	0.198812	0.38253	0.902299	-0.292103	0.901962	-0.318025	-0.935494	-0.200337	0.29106
0.466667	0.200493	0.382267	0.902039	-0.290276	0.90257	-0.317974	-0.935704	-0.198089	0.291921
0.5	0.200844	0.382799	0.901735	-0.289596	0.902552	-0.318644	-0.935839	-0.197142	0.29213
0.533333	0.20136	0.383453	0.901342	-0.288175	0.902657	-0.319634	-0.936168	-0.195383	0.29226
0.566667	0.201409	0.384499	0.900886	-0.286883	0.902557	-0.321074	-0.936553	-0.193782	0.292089
0.6	0.200718	0.385586	0.900575	-0.286165	0.902266	-0.32253	-0.936922	-0.192975	0.291442
0.633333	0.199635	0.38712	0.900158	-0.286403	0.901586	-0.324216	-0.93708	-0.193083	0.290861
0.666667	0.198902	0.388586	0.899688	-0.286376	0.901007	-0.325844	-0.937244	-0.192838	0.290494
0.7	0.199109	0.389358	0.899309	-0.28662	0.900693	-0.326499	-0.937126	-0.192751	0.290933
0.733333	0.202184	0.387931	0.899239	-0.285265	0.901715	-0.32486	-0.936881	-0.19084	0.292976
0.766667	0.201648	0.388665	0.899043	-0.286048	0.90125	-0.325461	-0.936758	-0.191541	0.292912
0.8	0.200592	0.389114	0.899084	-0.287515	0.900708	-0.32567	-0.936535	-0.193174	0.292551
0.833333	0.202536	0.386807	0.899644	-0.28737	0.901714	-0.323002	-0.936161	-0.193111	0.293786
0.866667	0.20131	0.387377	0.899674	-0.288764	0.901129	-0.32339	-0.935997	-0.194692	0.293267
0.9	0.201628	0.387362	0.899609	-0.289184	0.901071	-0.323177	-0.935799	-0.194991	0.2937
0.933333	0.200861	0.387839	0.899575	-0.290476	0.900572	-0.32341	-0.935563	-0.196345	0.293548
0.966667	0.20048	0.387605	0.899761	-0.29105	0.900507	-0.323076	-0.935467	-0.197105	0.293346
1	0.201168	0.386524	0.900072	-0.290929	0.900971	-0.321887	-0.935357	-0.197103	0.293698
1.03333	0.202766	0.384656	0.900514	-0.290288	0.901892	-0.319882	-0.935211	-0.196547	0.294533
1.06667	0.200409	0.386105	0.900422	-0.292133	0.900809	-0.32125	-0.935144	-0.198662	0.293325
1.1	0.20081	0.385365	0.900649	-0.292436	0.901039	-0.320329	-0.934963	-0.199057	0.293632
1.13333	0.199931	0.385455	0.900806	-0.294091	0.900586	-0.320087	-0.934632	-0.200924	0.293414
1.16667	0.202034	0.383071	0.901354	-0.293347	0.901748	-0.317487	-0.934414	-0.200266	0.294557
1.2	0.20134	0.383348	0.901391	-0.293705	0.901521	-0.3178	-0.934452	-0.200757	0.294104
1.23333	0.201978	0.382518	0.901601	-0.293368	0.901934	-0.316939	-0.93442	-0.200486	0.29439
1.26667	0.20012	0.383493	0.901602	-0.294648	0.901174	-0.317911	-0.934417	-0.202035	0.293339
1.3	0.200319	0.383674	0.90148	-0.293988	0.901268	-0.318257	-0.934582	-0.201272	0.293337
1.33333	0.20219	0.382715	0.90147	-0.292338	0.902101	-0.317415	-0.934697	-0.199356	0.294278
1.36667	0.202033	0.382878	0.901436	-0.291771	0.902153	-0.317789	-0.934908	-0.19881	0.293977
1.4	0.20119	0.383516	0.901354	-0.291577	0.901905	-0.318668	-0.93515	-0.198701	0.293279
1.43333	0.201884	0.383123	0.901365	-0.290845	0.902252	-0.318357	-0.935228	-0.197886	0.29358
1.46667	0.20104	0.383969	0.901194	-0.290209	0.902023	-0.319582	-0.935607	-0.197286	0.292774
1.5	0.20121	0.384001	0.901143	-0.288919	0.902296	-0.319981	-0.93597	-0.195974	0.292496
1.53333	0.200566	0.383648	0.901436	-0.28867	0.902425	-0.319841	-0.936186	-0.196068	0.291743
