1.63333	0.999381	-0.0293406	0.0193879	0.0303757	0.998	-0.0554453	-0.0177223	0.0559999	0.998273
1.66667	0.99939	-0.0289951	0.0194515	0.0300442	0.997978	-0.0560064	-0.0177882	0.0565567	0.998241
1.7	0.999395	-0.028717	0.0196368	0.0297905	0.997943	-0.0567583	-0.0179665	0.0573089	0.998195
1.73333	0.999405	-0.0281204	0.0199946	0.0292198	0.997946	-0.0570001	-0.0183506	0.0575504	0.998174
1.76667	0.99941	-0.0275472	0.02053	0.0286786	0.997961	-0.0570226	-0.0189174	0.0575777	0.998162
1.8	0.999401	-0.0273563	0.0211773	0.0285431	0.997912	-0.0579308	-0.0195484	0.0585006	0.998096
1.83333	0.999394	-0.0271849	0.0217375	0.028412	0.997895	-0.0582909	-0.0201071	0.0588732	0.998063
1.86667	0.999378	-0.0273175	0.022282	0.0285882	0.997857	-0.058858	-0.0206264	0.0594584	0.998018
1.9	0.999361	-0.0275911	0.0227315	0.0288972	0.997823	-0.0592855	-0.0210463	0.0599045	0.997982
1.93333	0.999333	-0.028136	0.0232911	0.0294884	0.997768	-0.059916	-0.0215533	0.0605628	0.997932
1.96667	0.999309	-0.0286898	0.023644	0.0300644	0.997746	-0.0599918	-0.0218695	0.0606611	0.997919
2	0.999281	-0.0293608	0.0239832	0.0307652	0.997697	-0.060458	-0.0221529	0.0611524	0.997883
2.03333	0.999253	-0.0298894	0.0244798	0.0313337	0.997651	-0.0609132	-0.0226016	0.0616348	0.997843
2.06667	0.99924	-0.0302505	0.0246006	0.0317103	0.997616	-0.06129	-0.0226879	0.0620235	0.997817
2.1	0.999197	-0.0309977	0.0253794	0.0325148	0.997564	-0.0617234	-0.0234043	0.062499	0.997771
2.13333	0.999167	-0.0314997	0.0259312	0.0330493	0.997549	-0.0616734	-0.023925	0.0624791	0.997759
2.16667	0.999158	-0.0315121	0.0262577	0.0330815	0.997549	-0.06165	-0.0242506	0.0624667	0.997752
2.2	0.999145	-0.0316724	0.0265815	0.0332637	0.997539	-0.0617278	-0.024561	0.0625592	0.997739
2.23333	0.999142	-0.0315971	0.0267664	0.0331944	0.997555	-0.0614989	-0.0247578	0.0623347	0.997748
2.26667	0.999156	-0.0311571	0.026763	0.0327352	0.997619	-0.0607086	-0.0248077	0.0615335	0.997797
2.3	0.999165	-0.0310895	0.0265194	0.0326526	0.997622	-0.0607016	-0.0245692	0.0615168	0.997804
2.33333	0.999186	-0.031419	0.0253111	0.0329409	0.997524	-0.0621417	-0.023296	0.0629249	0.997746
2.36667	0.999193	-0.0325124	0.0235804	0.0339709	0.997349	-0.0643463	-0.0214258	0.0650954	0.997649
2.4	0.99916	-0.0349498	0.0213867	0.0363341	0.997011	-0.068183	-0.0189398	0.0689029	0.997444
2.43333	0.99909	-0.0378913	0.019596	0.0392349	0.996526	-0.0734586	-0.0167445	0.0741606	0.997106
2.46667	0.99899	-0.0412606	0.0177807	0.0425718	0.995799	-0.0810728	-0.0143609	0.0817479	0.99655
2.5	0.998831	-0.0453444	0.0167484	0.0466954	0.994681	-0.0918073	-0.0124964	0.092482	0.995636
2.53333	0.99869	-0.0486908	0.0157093	0.0500693	0.993271	-0.104434	-0.0105186	0.105084	0.994408
2.56667	0.998596	-0.0509553	0.014477	0.0522927	0.991888	-0.115864	-0.00845569	0.116459	0.99316
2.6	0.998614	-0.0510251	0.0129095	0.0522183	0.991208	-0.121572	-0.00659283	0.122077	0.992499
2.63333	0.998702	-0.0497161	0.0110978	0.0506969	0.991313	-0.121361	-0.00496777	0.121766	0.992546
2.66667	0.998813	-0.0477946	0.00938309	0.0485711	0.991747	-0.118655	-0.00363456	0.11897	0.992891
2.7	0.999001	-0.0440233	0.00767498	0.0446033	0.992829	-0.110907	-0.00273746	0.111139	0.993801
2.73333	0.999184	-0.0399034	0.00625951	0.0403291	0.994194	-0.0997627	-0.00224229	0.0999337	0.994992
2.76667	0.999349	-0.0356321	0.00558308	0.0359852	0.995477	-0.0879267	-0.00242482	0.0880704	0.996111
2.8	0.999438	-0.032943	0.00621811	0.0333382	0.996168	-0.0808524	-0.00353077	0.0810143	0.996707
2.83333	0.999466	-0.0315939	0.00836515	0.0321598	0.996315	-0.0795116	-0.00582224	0.0797381	0.996799
2.86667	0.999436	-0.0310394	0.0127819	0.032	0.995997	-0.0834617	-0.0101402	0.0838237	0.996429
2.9	0.999388	-0.0298905	0.0181909	0.0314073	0.995467	-0.0897713	-0.0154251	0.0902876	0.995796
2.93333	0.999322	-0.0284479	0.0233603	0.0305836	0.994831	-0.0968329	-0.0204849	0.0974817	0.995026
2.96667	0.999269	-0.0267842	0.027293	0.0294323	0.994373	-0.10176	-0.0244138	0.102489	0.994435
3	0.99924	-0.0259009	0.0291163	0.0287732	0.994265	-0.102997	-0.0262816	0.103757	0.994255
3.03333	0.999231	-0.0262308	0.0291318	0.0290876	0.994316	-0.102416	-0.0262798	0.103185	0.994315
3.06667	0.999246	-0.0271847	0.0277287	0.0298162	0.994603	-0.0993809	-0.0248774	0.100133	0.994663
3.1	0.999266	-0.0287059	0.0253522	0.0310214	0.994875	-0.0962384	-0.0224597	0.0969542	0.995035
3.13333	0.999238	-0.0316403	0.0228582	0.0337011	0.994787	-0.0962493	-0.0196937	0.0969463	0.995095
3.16667	0.999152	-0.0354358	0.0209627	0.0373799	0.994177	-0.101071	-0.0172591	0.101769	0.994658
3.2	0.999	-0.0399898	0.0200014	0.0419797	0.992858	-0.111669	-0.015393	0.112396	0.993544
3.23333	0.998809	-0.0445803	0.0198479	0.046704	0.991182	-0.124004	-0.0141447	0.124783	0.992083
3.26667	0.998645	-0.0481399	0.0197418	0.0503627	0.98965	-0.134378	-0.0130685	0.13519	0.990733
3.3	0.998522	-0.0505656	0.0199465	0.0528754	0.988643	-0.140672	-0.0126068	0.141519	0.989855
3.33333	0.998456	-0.0517286	0.0202433	0.0541091	0.988124	-0.143814	-0.0125636	0.144687	0.989398
3.36667	0.998448	-0.0516254	0.0208956	0.0541048	0.988088	-0.144068	-0.0132091	0.144975	0.989347
3.4	0.99846	-0.051045	0.0217141	0.0536421	0.988185	-0.143575	-0.0141288	0.144518	0.989401
3.43333	0.99852	-0.0494723	0.0225875	0.0521949	0.988421	-0.142477	-0.0152772	0.143445	0.98954
3.46667	0.998583	-0.0477439	0.0235017	0.0505989	0.988644	-0.1415	-0.0164791	0.142488	0.989659
3.5	0.998643	-0.0459184	0.0245492	0.0489208	0.988888	-0.140383	-0.0178303	0.141393	0.989793
3.53333	0.99872	-0.0436492	0.0255398	0.0467887	0.989175	-0.139082	-0.0191925	0.140099	0.989951
3.56667	0.998792	-0.0414167	0.0264433	0.0447133	0.989208	-0.139529	-0.0203791	0.140542	0.989865
3.6	0.998861	-0.03955	0.0267097	0.0429355	0.989062	-0.141115	-0.0208364	0.142101	0.989633
3.63333	0.998903	-0.0384898	0.0266811	0.0419153	0.988877	-0.142709	-0.0208915	0.14367	0.989405
3.66667	0.998928	-0.0380626	0.0263306	0.0414697	0.988702	-0.14404	-0.0205505	0.144978	0.989221
3.7	0.998951	-0.0378863	0.0257337	0.041217	0.988652	-0.144459	-0.0199686	0.145368	0.989176
3.73333	0.998976	-0.0378879	0.0247103	0.0410609	0.988726	-0.143993	-0.0189761	0.144861	0.98927
3.76667	0.998987	-0.0382245	0.0237476	0.0412348	0.988877	-0.142907	-0.0180209	0.143741	0.989451
3.8	0.998977	-0.0387835	0.0232381	0.0416912	0.989051	-0.141562	-0.0174934	0.142386	0.989657
3.83333	0.998955	-0.0394776	0.0230122	0.0423305	0.989153	-0.140659	-0.0172096	0.141487	0.989791
3.86667	0.998935	-0.0404548	0.0221648	0.0431491	0.989367	-0.138893	-0.0163103	0.139701	0.990059
3.9	0.998915	-0.0410522	0.0220117	0.0436897	0.989597	-0.137073	-0.0161556	0.137885	0.990316
3.93333	0.998877	-0.0418984	0.0221105	0.0445201	0.989742	-0.13575	-0.016196	0.136582	0.990496
3.96667	0.998812	-0.0430869	0.0227722	0.0457474	0.990014	-0.13334	-0.0167996	0.134224	0.990809
4	0.998794	-0.0433592	0.0230424	0.0459844	0.990535	-0.129332	-0.0172166	0.130236	0.991334
4.03333	0.998735	-0.0441578	0.0240579	0.046849	0.990914	-0.126078	-0.018272	0.127045	0.991729
4.06667	0.998653	-0.0451791	0.0255002	0.0480032	0.991129	-0.123931	-0.0196748	0.124989	0.991963
4.1	0.998577	-0.0457938	0.0273206	0.0487951	0.991354	-0.121806	-0.0215064	0.122966	0.992178
4.13333	0.998499	-0.0463479	0.0291888	0.0495519	0.991438	-0.120814	-0.0233393	0.122079	0.992246
4.16667	0.99838	-0.0473497	0.0315452	0.0508285	0.991402	-0.120575	-0.0255648	0.121983	0.992203
4.2	0.998295	-0.0477759	0.0335207	0.0514997	0.991338	-0.120814	-0.0274584	0.122335	0.992109
4.23333	0.998229	-0.0478785	0.035299	0.0518324	0.991267	-0.121256	-0.0291852	0.122871	0.991993
4.26667	0.998182	-0.0479047	0.0365688	0.0520156	0.991254	-0.121286	-0.0304388	0.122968	0.991944
4.3	0.998166	-0.0476136	0.0373974	0.0518218	0.99129	-0.121074	-0.0313069	0.12279	0.991939
4.33333	0.998155	-0.0476129	0.0376831	0.0518555	0.991291	-0.12105	-0.0315914	0.122781	0.991931
4.36667	0.998149	-0.0474547	0.0380398	0.0517133	0.991407	-0.120155	-0.032011	0.1219	0.992026
4.4	0.998162	-0.0476661	0.0374224	0.0518354	0.991449	-0.119759	-0.031394	0.121478	0.992097
4.43333	0.998154	-0.0483269	0.0367877	0.0524118	0.99143	-0.119668	-0.0306892	0.121375	0.992132
4.46667	0.998175	-0.0484101	0.0360975	0.0523715	0.991587	-0.118376	-0.0300632	0.12005	0.992313
4.5	0.998175	-0.0486688	0.0357404	0.0525351	0.991778	-0.116692	-0.0297673	0.118357	0.992525
4.53333	0.99818	-0.0487184	0.0355276	0.0525147	0.991953	-0.115201	-0.0296294	0.116857	0.992707
4.56667	0.998125	-0.0493327	0.0362267	0.0531932	0.991969	-0.114748	-0.030275	0.11646	0.992734
4.6	0.998063	-0.0492291	0.0380457	0.0532801	0.992044	-0.114059	-0.032128	0.115865	0.992745
4.63333	0.998001	-0.0495373	0.0392324	0.0537289	0.992004	-0.114201	-0.0332615	0.116081	0.992683
4.66667	0.997878	-0.0507459	0.0408027	0.0551185	0.991909	-0.114358	-0.0346694	0.116365	0.992601
4.7	0.997708	-0.0522134	0.0430452	0.0568357	0.991822	-0.114275	-0.0367265	0.116459	0.992516
4.73333	0.997489	-0.0541908	0.0456061	0.0590805	0.991749	-0.113766	-0.0390648	0.116175	0.99246
4.76667	0.997125	-0.0570017	0.0499333	0.0623434	0.991646	-0.112925	-0.0430793	0.115713	0.992348
4.8	0.996638	-0.0604283	0.0553278	0.0662627	0.991661	-0.110532	-0.0481872	0.113827	0.992331
4.83333	0.996003	-0.0647223	0.0615621	0.0711375	0.991551	-0.108471	-0.0540214	0.112417	0.992192
4.86667	0.995179	-0.0696185	0.069082	0.0767808	0.991278	-0.10711	-0.0610227	0.111897	0.991844
4.9	0.99437	-0.0740164	0.0758303	0.0819587	0.990808	-0.107625	-0.0671672	0.113234	0.991295
4.93333	0.993706	-0.0782423	0.0801627	0.0866103	0.990494	-0.106867	-0.0710391	0.113137	0.991037
4.96667	0.993343	-0.0808225	0.0820793	0.0892708	0.990447	-0.105094	-0.0728012	0.111722	0.991069
5	0.993313	-0.0796424	0.0835806	0.0881819	0.990659	-0.104017	-0.0745157	0.110691	0.991057
5.03333	0.993559	-0.0752723	0.0846975	0.0838795	0.991125	-0.103132	-0.0761828	0.109572	0.991055
5.06667	0.994082	-0.0698695	0.0831797	0.0781648	0.991806	-0.101049	-0.0754378	0.106953	0.991398
5.1	0.994604	-0.0658772	0.0801385	0.0736476	0.992436	-0.0982216	-0.0730617	0.103594	0.991933
5.13333	0.995021	-0.0637385	0.076622	0.0708719	0.993018	-0.094301	-0.0700764	0.0992618	0.992591
5.16667	0.995325	-0.0621225	0.0739527	0.0687383	0.993516	-0.0905617	-0.0678472	0.0952217	0.993141
5.2	0.995511	-0.0608623	0.0724781	0.067289	0.993683	-0.0898079	-0.0665544	0.0942818	0.993318
5.23333	0.995639	-0.0595225	0.0718276	0.065838	0.993851	-0.0890248	-0.066087	0.0933656	0.993436
5.26667	0.995702	-0.0584278	0.0718629	0.0647185	0.993965	-0.0885727	-0.066254	0.0928428	0.993474
5.3	0.99568	-0.0582731	0.0722909	0.0645457	0.994053	-0.0877041	-0.0667502	0.0919912	0.99352
5.33333	0.99562	-0.057943	0.0733745	0.0641476	0.994294	-0.085237	-0.0680169	0.0895704	0.993655
5.36667	0.995464	-0.0580017	0.0754121	0.0642403	0.994467	-0.0831184	-0.0701738	0.0875859	0.993682
5.4	0.995259	-0.0579837	0.0780843	0.0643215	0.994615	-0.0812598	-0.0729521	0.085897	0.99363
5.43333	0.994902	-0.0589978	0.0817869	0.0654542	0.994751	-0.0786491	-0.0767175	0.0836015	0.993542
5.46667	0.994692	-0.0591103	0.0842237	0.0655374	0.994974	-0.0757066	-0.0793253	0.0808245	0.993567
5.5	0.994976	-0.057216	0.0821476	0.0632548	0.995332	-0.0728952	-0.0775933	0.0777252	0.993951
5.53333	0.995679	-0.0546809	0.0750551	0.059289	0.996399	-0.0606071	-0.0714708	0.0647952	0.995336
5.56667	0.996161	-0.05882	0.064829	0.0615895	0.997235	-0.0415828	-0.0622038	0.045416	0.99703
5.6	0.995977	-0.0735927	0.0511232	0.0750939	0.996781	-0.0280876	-0.0488915	0.0318137	0.998297
5.63333	0.995089	-0.0938838	0.0313556	0.0945337	0.995322	-0.0199296	-0.0293379	0.0227959	0.99931
5.66667	0.9945	-0.104639	0.00448221	0.104671	0.994478	-0.00761936	-0.00366018	0.00804661	0.999961
5.7	0.995178	-0.0949409	-0.0246505	0.0953357	0.995327	0.0153635	0.0230767	-0.0176395	0.999578
5.73333	0.995804	-0.0749125	-0.052556	0.0774489	0.99584	0.0480078	0.048741	-0.0518768	0.997463
5.76667	0.995519	-0.0571322	-0.0753556	0.0626044	0.995411	0.0723751	0.0708748	-0.0767683	0.994527
5.8	0.994449	-0.049487	-0.0928547	0.0574241	0.994738	0.0848495	0.0881671	-0.0897106	0.992058
5.83333	0.993253	-0.0493756	-0.104927	0.0588509	0.994272	0.0892144	0.0999213	-0.0947875	0.99047
5.86667	0.992403	-0.0531617	-0.110951	0.0640329	0.993238	0.0968371	0.105053	-0.103206	0.989097
5.9	0.992305	-0.0557101	-0.110577	0.0681057	0.991407	0.111689	0.103404	-0.118361	0.987572
5.93333	0.993146	-0.0550533	-0.103101	0.0681747	0.989375	0.128408	0.0949366	-0.134557	0.986348
5.96667	0.994899	-0.051931	-0.0864813	0.0639287	0.987755	0.142314	0.0780318	-0.147117	0.986036
6	0.99709	-0.0427194	-0.0631407	0.0515544	0.987988	0.145677	0.056159	-0.148508	0.987315
6.03333	0.998927	-0.0273589	-0.0373768	0.0321853	0.990279	0.135319	0.0333113	-0.136376	0.990097
6.06667	0.999876	-0.0108376	-0.0113864	0.0120824	0.993217	0.115644	0.0100559	-0.115768	0.993225
6.1	0.99984	0.00202329	0.0177555	-0.00372779	0.995326	0.0964973	-0.0174773	-0.0965481	0.995175
6.13333	0.998642	0.00484679	0.051875	-0.00922398	0.996383	0.084476	-0.051278	-0.0848397	0.995074
6.16667	0.995933	0.00142026	0.0900911	-0.00906187	0.996385	0.0844688	-0.0896454	-0.0849416	0.992345
6.2	0.992178	0.00347824	0.124785	-0.0144976	0.996058	0.0875076	-0.123989	-0.0886321	0.988317
6.23333	0.988254	0.00365008	0.152779	-0.017752	0.995689	0.0910413	-0.151788	-0.092684	0.984058
6.26667	0.985136	0.00267271	0.171755	-0.019573	0.995113	0.0967795	-0.170657	-0.0987027	0.980374
6.3	0.983545	0.00126596	0.18066	-0.0200315	0.994574	0.102085	-0.179551	-0.104024	0.978233
6.33333	0.983257	-0.00215719	0.182213	-0.0183022	0.993705	0.110526	-0.181305	-0.112011	0.977027
6.36667	0.98451	-0.0103075	0.175025	-0.0116339	0.99223	0.123874	-0.174942	-0.123992	0.97674
6.4	0.98908	-0.0208507	0.145897	0.000171938	0.990104	0.140334	-0.147379	-0.138776	0.979296
6.43333	0.993202	-0.0262418	0.11341	0.00973443	0.98957	0.143725	-0.115998	-0.141644	0.983098
6.46667	0.996099	-0.0336656	0.0815667	0.0227297	0.991059	0.13147	-0.0852635	-0.129104	0.987959
6.5	0.997961	-0.0420617	0.0479983	0.0360958	0.992235	0.119022	-0.0526319	-0.117047	0.991731
6.53333	0.998673	-0.0500576	0.012141	0.0484072	0.992649	0.110925	-0.0176044	-0.11019	0.993755
6.56667	0.998024	-0.0569502	-0.0265512	0.0596216	0.99169	0.114002	0.0198382	-0.115359	0.993126
6.6	0.995747	-0.0645581	-0.0657234	0.0726155	0.989024	0.128678	0.0566948	-0.132903	0.989506
6.63333	0.992336	-0.0713763	-0.100872	0.0862964	0.984563	0.152278	0.0884461	-0.159815	0.983177
6.66667	0.98922	-0.0715336	-0.127777	0.0938963	0.97943	0.178608	0.112372	-0.18868	0.975588
6.7	0.986267	-0.0576756	-0.154762	0.0888568	0.97517	0.202847	0.13922	-0.213813	0.966903
6.73333	0.981331	-0.042917	-0.187475	0.085341	0.970731	0.224494	0.172353	-0.236302	0.956272
6.76667	0.976497	-0.032211	-0.21311	0.0855631	0.965451	0.246136	0.197819	-0.258585	0.945516
6.8	0.974309	-0.0259766	-0.223714	0.0865839	0.960189	0.265593	0.207909	-0.27814	0.93777
6.83333	0.975377	-0.023553	-0.219281	0.0860405	0.956132	0.280016	0.203067	-0.291988	0.934616
6.86667	0.979781	-0.0267936	-0.198269	0.084115	0.954319	0.286704	0.18153	-0.297585	0.937278
6.9	0.986181	-0.0280115	-0.163289	0.073623	0.957035	0.28047	0.148417	-0.288616	0.945872
6.93333	0.992684	-0.0251345	-0.118094	0.0551926	0.964383	0.258688	0.107386	-0.263314	0.958715
6.96667	0.997389	-0.0265999	-0.0671321	0.041148	0.973333	0.225674	0.059339	-0.227848	0.971887
7	0.999273	-0.0331622	-0.0188318	0.0361663	0.980709	0.1921	0.0120981	-0.192641	0.981195
7.03333	0.998722	-0.0447063	0.0235732	0.0403177	0.985999	0.161802	-0.0304767	-0.160644	0.986542
7.06667	0.996776	-0.0557743	0.0576752	0.048126	0.99081	0.126413	-0.0641957	-0.12323	0.9903
7.1	0.994763	-0.056799	0.0849766	0.0493204	0.994929	0.0876572	-0.0895245	-0.083007	0.99252
7.13333	0.99317	-0.0496309	0.105593	0.0443983	0.997694	0.0513424	-0.107898	-0.0463036	0.993083
7.16667	0.991959	-0.0395143	0.120232	0.0377943	0.999148	0.0165529	-0.120784	-0.0118757	0.992608
7.2	0.991802	-0.0304102	0.124113	0.0301282	0.999537	0.00414893	-0.124181	-0.000375626	0.992259
7.23333	0.992655	-0.0268729	0.117954	0.0253102	0.999571	0.0147263	-0.118299	-0.0116327	0.99291
7.26667	0.993075	-0.0288301	0.11389	0.0279058	0.999563	0.00970218	-0.11412	-0.00645681	0.993446
7.3	0.993699	-0.0340077	0.106801	0.03314	0.999402	0.00988879	-0.107073	-0.0062871	0.994231
7.33333	0.994168	-0.0402896	0.100033	0.0390267	0.999132	0.0145507	-0.100532	-0.0105619	0.994878
7.36667	0.994451	-0.0444576	0.0953468	0.0425689	0.998857	0.021754	-0.0962049	-0.0175745	0.995206
7.4	0.994858	-0.0420251	0.0921477	0.039499	0.998797	0.0290688	-0.0932584	-0.0252796	0.995321
7.43333	0.995804	-0.0312868	0.0859929	0.0287239	0.99911	0.0308804	-0.0868825	-0.0282808	0.995817
7.46667	0.997266	-0.0163831	0.0720591	0.0122334	0.998262	0.0576561	-0.0728784	-0.0566169	0.995733
7.5	0.997645	-0.00846882	0.0680621	0.005027	0.998707	0.0505819	-0.0684025	-0.0501207	0.996398
7.53333	0.997551	-0.0106469	0.0691231	0.00767182	0.999039	0.0431646	-0.0695162	-0.0425286	0.996674
7.56667	0.997509	-0.0135462	0.0692222	0.00919563	0.997985	0.0627858	-0.0699332	-0.0619929	0.995624
7.6	0.996923	-0.0176501	0.0763792	0.0136283	0.998509	0.0528608	-0.0771984	-0.0516572	0.995677
7.63333	0.996614	-0.0213237	0.0794121	0.0172428	0.998513	0.0517246	-0.0803969	-0.0501802	0.995499
7.66667	0.996645	-0.0255846	0.0777475	0.021466	0.998345	0.053356	-0.0789839	-0.051508	0.995544
7.7	0.99692	-0.0350699	0.0701436	0.0309371	0.997769	0.059162	-0.0720619	-0.0568097	0.995781
7.73333	0.997476	-0.0505895	0.0498285	0.0472972	0.996753	0.0651711	-0.0529637	-0.0626499	0.996629
7.76667	0.998124	-0.0568161	0.0228171	0.0550536	0.995913	0.0715937	-0.0267915	-0.0702032	0.997173
7.8	0.998436	-0.055884	0.00127135	0.0556019	0.995222	0.0802626	-0.00575067	-0.0800664	0.996773
7.83333	0.998395	-0.0541146	-0.0167228	0.0552696	0.995359	0.0787787	0.0123822	-0.0795765	0.996752
7.86667	0.998069	-0.0530452	-0.0323185	0.0551692	0.996102	0.0688225	0.0285419	-0.0704725	0.997105
7.9	0.997432	-0.0541042	-0.0469183	0.0567311	0.996784	0.0565943	0.0437054	-0.0591107	0.997294
7.93333	0.996428	-0.056618	-0.0626538	0.059754	0.996992	0.0493638	0.0596704	-0.0529313	0.996814
7.96667	0.995193	-0.0602272	-0.0772178	0.0642732	0.996627	0.051027	0.0738841	-0.0557447	0.995708
8	0.994138	-0.0613073	-0.0890568	0.0668015	0.995956	0.0600799	0.0850133	-0.0656768	0.994213
8.03333	0.993735	-0.0524148	-0.0987115	0.0596597	0.995624	0.0719321	0.0945092	-0.0773705	0.992513
8.06667	0.992771	-0.0349653	-0.114815	0.0449066	0.995354	0.0851735	0.111303	-0.0897137	0.989729
8.1	0.990739	-0.0207611	-0.134181	0.0344964	0.994302	0.100865	0.131323	-0.10456	0.98581
8.13333	0.989166	-0.0115438	-0.146349	0.0287149	0.992861	0.115768	0.143968	-0.118716	0.982436
8.16667	0.989373	-0.00786546	-0.145188	0.0260553	0.991963	0.123813	0.143047	-0.12628	0.981627
