0	0.96308	-0.269216	0	0.269216	0.96308	0	0	0	1
0.0333333	0.963328	-0.229428	-0.13915	0.225077	0.973233	-0.0464489	0.146082	0.0134261	0.989181
0.0666667	0.966595	-0.0327413	-0.254208	0.0175545	0.997935	-0.0617827	0.255706	0.0552564	0.965174
0.1	0.93854	0.133971	-0.318111	-0.160134	0.985422	-0.0574461	0.305778	0.104856	0.946311
0.133333	0.900059	0.261022	-0.348944	-0.296012	0.953875	-0.0499962	0.319799	0.148291	0.935809
0.166667	0.863027	0.352343	-0.361992	-0.393706	0.918136	-0.0449737	0.316512	0.181332	0.931096
0.2	0.833031	0.41585	-0.364868	-0.461423	0.886111	-0.0435521	0.305202	0.204639	0.93004
0.233333	0.811444	0.458172	-0.362819	-0.506284	0.861204	-0.0447638	0.291952	0.220013	0.930784
0.266667	0.79648	0.486595	-0.358951	-0.536183	0.842777	-0.0472716	0.279513	0.230114	0.932159
0.3	0.787212	0.504628	-0.354469	-0.554958	0.830353	-0.0503579	0.268923	0.236358	0.933711
0.333333	0.781201	0.516354	-0.350861	-0.567073	0.821964	-0.0529383	0.26106	0.240319	0.93493
0.366667	0.77715	0.524242	-0.348148	-0.575178	0.816182	-0.0549264	0.255358	0.242933	0.935829
0.4	0.774171	0.529543	-0.346761	-0.580643	0.812233	-0.0559601	0.252017	0.244667	0.936283
0.433333	0.771734	0.533453	-0.3462	-0.584703	0.809286	-0.0563836	0.250096	0.245937	0.936465
0.466667	0.769676	0.536348	-0.346309	-0.587747	0.807083	-0.0563011	0.249303	0.246876	0.93643
0.5	0.767795	0.53885	-0.346601	-0.590392	0.805166	-0.0560773	0.248855	0.247687	0.936335
0.533333	0.765409	0.541469	-0.347792	-0.593227	0.803144	-0.0551584	0.249461	0.248538	0.935948
0.566667	0.762602	0.543963	-0.350061	-0.596006	0.801203	-0.0533928	0.251426	0.249356	0.935204
0.6	0.759842	0.545983	-0.352905	-0.598326	0.799618	-0.0511617	0.254256	0.250027	0.934259
0.633333	0.757568	0.547534	-0.355384	-0.600123	0.798393	-0.0492036	0.256796	0.250549	0.933424
0.666667	0.757164	0.547376	-0.356486	-0.600027	0.798518	-0.0483302	0.258206	0.250495	0.93305
0.7	0.758448	0.545867	-0.35607	-0.598409	0.799712	-0.0486596	0.258192	0.249981	0.933191
0.733333	0.7605	0.543692	-0.355019	-0.596049	0.801421	-0.0494863	0.257615	0.249243	0.933548
0.766667	0.763398	0.540955	-0.352976	-0.593031	0.803558	-0.0510813	0.256004	0.248321	0.934237
0.8	0.765817	0.538714	-0.351156	-0.590551	0.805291	-0.0524898	0.254506	0.247573	0.934844
0.833333	0.767385	0.53685	-0.350589	-0.588552	0.806725	-0.0529265	0.254415	0.246955	0.935033
0.866667	0.767205	0.536851	-0.350981	-0.588579	0.806725	-0.052626	0.254892	0.246955	0.934903
0.9	0.766346	0.537529	-0.35182	-0.58935	0.806204	-0.0519816	0.255697	0.247181	0.934623
0.933333	0.766541	0.536622	-0.352778	-0.58846	0.806901	-0.0512449	0.257158	0.246877	0.934303
0.966667	0.766146	0.536758	-0.353427	-0.588647	0.806796	-0.050747	0.257904	0.246923	0.934085
1	0.765517	0.537182	-0.354145	-0.589141	0.80647	-0.0501945	0.258644	0.247066	0.933842
1.03333	0.764792	0.538077	-0.354353	-0.590097	0.805781	-0.0500345	0.258608	0.247369	0.933772
1.06667	0.763932	0.539417	-0.354171	-0.591497	0.804745	-0.0501754	0.257952	0.247821	0.933834
1.1	0.763784	0.540011	-0.353585	-0.592084	0.804284	-0.050629	0.257043	0.248022	0.934031
1.13333	0.763886	0.540281	-0.352952	-0.592326	0.804075	-0.0511201	0.25618	0.248113	0.934244
1.16667	0.764291	0.540069	-0.352399	-0.592066	0.804239	-0.0515484	0.255574	0.248041	0.934429
1.2	0.76459	0.539509	-0.352608	-0.591491	0.804673	-0.0513867	0.256011	0.247854	0.934359
