1.26667	0.158881	0.971974	-1.99125	0.0177531	0.999653	-0.0194578	-0.999743	0.0174738	-0.0144306	-0.0140856	0.019709	0.999707
1.3	0.159215	0.971982	-1.99159	0.0177128	0.99967	-0.0186285	-0.999744	0.0174453	-0.0144276	-0.0140979	0.0188793	0.999722
1.33333	0.159516	0.971996	-1.99199	0.0177537	0.999677	-0.0181798	-0.999744	0.0174943	-0.0143267	-0.0140041	0.0184295	0.999732
1.36667	0.159703	0.972017	-1.99237	0.0177341	0.999684	-0.0178387	-0.999748	0.017484	-0.0140766	-0.0137603	0.0180838	0.999742
1.4	0.159989	0.972056	-1.99282	0.0178813	0.99969	-0.0173521	-0.999751	0.0176457	-0.013637	-0.0133266	0.0175916	0.999756
1.43333	0.160085	0.972102	-1.99319	0.0176584	0.999706	-0.0166039	-0.999764	0.0174444	-0.0129519	-0.0126585	0.0168287	0.999778
1.46667	0.160214	0.972132	-1.99357	0.017705	0.999725	-0.0154067	-0.99977	0.0175155	-0.0123541	-0.0120808	0.0156219	0.999805
1.5	0.160329	0.972162	-1.99398	0.0178576	0.999738	-0.0142871	-0.999772	0.0176874	-0.0119552	-0.0116994	0.0144973	0.999826
1.53333	0.160396	0.972188	-1.99437	0.0181354	0.999745	-0.0134234	-0.999769	0.0179773	-0.0118056	-0.0115613	0.0136344	0.99984
1.56667	0.160392	0.972223	-1.99474	0.0183957	0.99975	-0.0127328	-0.999766	0.0182485	-0.0115755	-0.0113403	0.0129427	0.999852
1.6	0.16041	0.972255	-1.9951	0.0185704	0.999756	-0.0119597	-0.999766	0.0184347	-0.0113595	-0.0111362	0.0121679	0.999864
1.63333	0.160413	0.972297	-1.99543	0.0189309	0.99976	-0.0110193	-0.999764	0.0188113	-0.0108591	-0.0106492	0.0112223	0.99988
1.66667	0.160432	0.972339	-1.99575	0.0191789	0.999769	-0.00974213	-0.999766	0.0190797	-0.0101811	-0.00999287	0.00993511	0.999901
1.7	0.160437	0.972372	-1.99606	0.0193322	0.999774	-0.00885599	-0.999769	0.0192473	-0.00957176	-0.00939914	0.00903899	0.999915
1.73333	0.160462	0.972403	-1.99636	0.0195817	0.999779	-0.00770213	-0.999769	0.0195123	-0.00898645	-0.00883418	0.00787632	0.99993
1.76667	0.16048	0.972449	-1.9966	0.0198352	0.999784	-0.00624008	-0.99977	0.0197831	-0.00829612	-0.00817087	0.0064032	0.999946
1.8	0.160464	0.972459	-1.99685	0.020058	0.999787	-0.00495268	-0.99977	0.0200194	-0.00772875	-0.00762795	0.00510657	0.999958
1.83333	0.160502	0.972504	-1.99702	0.0202974	0.999789	-0.00323898	-0.999771	0.0202749	-0.00684749	-0.00678037	0.00337723	0.999971
1.86667	0.160558	0.972529	-1.99723	0.0205028	0.999789	-0.00131891	-0.999771	0.0204943	-0.00617999	-0.00615166	0.00144532	0.99998
1.9	0.160645	0.972537	-1.99741	0.0209855	0.99978	0.000440846	-0.999763	0.0209877	-0.00570661	-0.0057146	-0.000320986	0.999984
1.93333	0.160686	0.972546	-1.99758	0.0212653	0.999771	0.00231385	-0.99976	0.0212773	-0.00529399	-0.00534201	-0.00220072	0.999983
1.96667	0.160713	0.972558	-1.99772	0.0216979	0.999756	0.00405493	-0.999752	0.0217179	-0.00496303	-0.00504988	-0.00394624	0.999979
2	0.160695	0.972589	-1.99788	0.0219873	0.999743	0.00551375	-0.999747	0.0220132	-0.0046879	-0.00480807	-0.00540928	0.999974
2.03333	0.160722	0.972596	-1.99797	0.0223725	0.999726	0.00694497	-0.999739	0.0224033	-0.00439009	-0.00454448	-0.00684494	0.999966
2.06667	0.160716	0.972578	-1.99828	0.0220784	0.999717	0.00882773	-0.999744	0.0221216	-0.00483239	-0.00502631	-0.00871878	0.999949
2.1	0.160556	0.972669	-1.99827	0.0227909	0.999701	0.00881783	-0.99973	0.0228292	-0.00426834	-0.00446837	-0.00871818	0.999952
2.13333	0.160384	0.972703	-1.99832	0.0229179	0.999696	0.00909453	-0.999728	0.0229562	-0.004126	-0.00433352	-0.0089975	0.99995
2.16667	0.160306	0.972711	-1.99842	0.0231564	0.999684	0.00982827	-0.999724	0.0231948	-0.00380404	-0.00403081	-0.00973747	0.999944
2.2	0.16019	0.972735	-1.99846	0.0230811	0.999683	0.010056	-0.999728	0.0231145	-0.00321118	-0.0034426	-0.00997917	0.999944
2.23333	0.160049	0.972802	-1.99847	0.0230643	0.999684	0.0100086	-0.999731	0.0230894	-0.00240213	-0.00263246	-0.00995051	0.999947
2.26667	0.159952	0.972887	-1.99849	0.0228367	0.99969	0.00994745	-0.999738	0.022848	-0.00102433	-0.0012513	-0.00992146	0.99995
2.3	0.159874	0.972961	-1.99846	0.0224494	0.999699	0.00985656	-0.999748	0.0224395	0.001111	0.000889488	-0.00987901	0.999951
2.33333	0.159959	0.972953	-1.99862	0.0225823	0.999686	0.0108141	-0.99974	0.0225475	0.00332365	0.00307878	-0.0108863	0.999936
2.36667	0.16002	0.972915	-1.99882	0.0227594	0.999679	0.0111324	-0.999725	0.0226944	0.00593111	0.00567656	-0.0112643	0.99992
2.4	0.160009	0.972772	-1.99913	0.0224969	0.99968	0.0115435	-0.999716	0.022404	0.00811053	0.00784931	-0.0117227	0.9999
2.43333	0.160195	0.972584	-1.99929	0.0229625	0.999652	0.0129756	-0.999679	0.0228207	0.0109703	0.0106704	-0.0132233	0.999856
2.46667	0.160501	0.972365	-1.99958	0.0231698	0.999616	0.0152051	-0.999636	0.0229543	0.0141978	0.0138433	-0.0155286	0.999784
2.5	0.1607	0.972164	-1.99999	0.0235127	0.999573	0.0173626	-0.999583	0.0232151	0.0171488	0.0167384	-0.0177586	0.999702
2.53333	0.161122	0.971921	-2.00042	0.0243236	0.999492	0.0206088	-0.999523	0.0239221	0.0195066	0.0190037	-0.0210735	0.999597
2.56667	0.161486	0.971655	-2.00084	0.0253253	0.999405	0.0233955	-0.999479	0.0248446	0.0206131	0.0200196	-0.0239054	0.999514
2.6	0.161946	0.971439	-2.00136	0.0262016	0.999303	0.0265991	-0.999474	0.0256795	0.0197817	0.0190849	-0.0271034	0.99945
2.63333	0.162387	0.971276	-2.00197	0.0274084	0.99919	0.0294534	-0.999485	0.0269015	0.017474	0.0166675	-0.0299171	0.999413
2.66667	0.162664	0.971244	-2.0025	0.0282761	0.999083	0.032147	-0.999511	0.0278293	0.0142618	0.0133541	-0.0325346	0.999381
2.7	0.163037	0.971189	-2.00296	0.0291003	0.998981	0.0344874	-0.999533	0.0287587	0.0103613	0.00935891	-0.0347728	0.999351
2.73333	0.163122	0.971213	-2.00346	0.0292372	0.998927	0.0359222	-0.999556	0.0290107	0.00681095	0.00576151	-0.0361054	0.999331
2.76667	0.163345	0.97124	-2.00379	0.0298455	0.998863	0.0371756	-0.99955	0.0297076	0.00425731	0.00314807	-0.0372859	0.9993
2.8	0.163436	0.971281	-2.00397	0.0297953	0.99884	0.0378174	-0.999555	0.0297168	0.00263632	0.00150945	-0.0378791	0.999281
2.83333	0.16338	0.97134	-2.00401	0.0296544	0.998836	0.0380304	-0.99956	0.0296054	0.00185073	0.00072267	-0.0380686	0.999275
2.86667	0.163169	0.97148	-2.00389	0.029291	0.998885	0.0370309	-0.999571	0.0292452	0.00177646	0.000691499	-0.037067	0.999313
2.9	0.163083	0.971727	-2.00368	0.0289195	0.998937	0.0359071	-0.999581	0.0288553	0.00230508	0.00126652	-0.0359587	0.999352
2.93333	0.162936	0.972032	-2.00356	0.0284323	0.998992	0.0347488	-0.999594	0.0283451	0.00300076	0.00201277	-0.03482	0.999392
2.96667	0.162821	0.972336	-2.0035	0.0280112	0.99903	0.0339708	-0.999604	0.0278989	0.00377556	0.00282415	-0.0340631	0.999416
3	0.162706	0.97257	-2.00353	0.0278167	0.999046	0.0336648	-0.999608	0.027695	0.00407615	0.00313992	-0.0337649	0.999425
3.03333	0.162627	0.97278	-2.00356	0.0278657	0.999029	0.0341214	-0.999606	0.0277312	0.00441041	0.0034599	-0.0342308	0.999408
3.06667	0.162664	0.972872	-2.00352	0.0281224	0.998972	0.0355623	-0.999598	0.0279781	0.00454854	0.0035489	-0.0356759	0.999357
3.1	0.162872	0.972969	-2.00349	0.0290178	0.998847	0.0382473	-0.999574	0.0288714	0.00437393	0.00326463	-0.0383579	0.999259
3.13333	0.162929	0.973076	-2.00339	0.0293087	0.998725	0.0411011	-0.999568	0.0291955	0.00334984	0.0021456	-0.0411816	0.999149
3.16667	0.162956	0.97321	-2.00323	0.0297415	0.998575	0.0443177	-0.999557	0.02968	0.00204603	0.000727768	-0.0443589	0.999015
3.2	0.163027	0.973364	-2.00296	0.0301075	0.998398	0.0479129	-0.999547	0.0300873	0.00114454	-0.000298864	-0.0479256	0.998851
3.23333	0.163087	0.973501	-2.00265	0.0301854	0.998208	0.0516657	-0.999544	0.0301986	0.000525266	-0.0010359	-0.0516579	0.998664
3.26667	0.163154	0.973608	-2.00239	0.0304605	0.998	0.0553975	-0.999535	0.0304815	0.000465565	-0.00122396	-0.0553859	0.998464
3.3	0.163118	0.973705	-2.0021	0.0305536	0.997836	0.0582192	-0.999533	0.0305486	0.000977236	-0.00080339	-0.0582218	0.998303
3.33333	0.162955	0.973735	-2.00181	0.0309316	0.997711	0.0601273	-0.999521	0.0308986	0.00147862	-0.000382619	-0.0601443	0.99819
3.36667	0.162722	0.973752	-2.00141	0.0312787	0.997644	0.061053	-0.999511	0.0311969	0.00229264	0.000382576	-0.0610948	0.998132
3.4	0.162315	0.973746	-2.00099	0.0312324	0.997653	0.060938	-0.999511	0.0310906	0.00327372	0.00137143	-0.0610105	0.998136
3.43333	0.161959	0.973713	-2.00058	0.0310692	0.997643	0.0611809	-0.999515	0.0308915	0.00384884	0.0019498	-0.0612708	0.998119
3.46667	0.161525	0.973673	-2.00014	0.0308193	0.997684	0.0606414	-0.999522	0.0306214	0.00419003	0.0023234	-0.0607415	0.998151
3.5	0.16107	0.973662	-1.99966	0.0307738	0.997748	0.0595905	-0.999523	0.0305665	0.0043872	0.00255585	-0.0596971	0.998213
3.53333	0.160692	0.973619	-1.99934	0.0310194	0.997749	0.0594485	-0.999517	0.0308481	0.0037966	0.00195418	-0.0595375	0.998224
3.56667	0.16034	0.973625	-1.99902	0.0314053	0.997794	0.0584905	-0.999506	0.0312676	0.0032667	0.00143063	-0.0585642	0.998283
3.6	0.160115	0.973629	-1.99868	0.0315155	0.997809	0.0581638	-0.999503	0.0314047	0.00281794	0.000985155	-0.0582237	0.998303
3.63333	0.159977	0.973634	-1.99841	0.0319378	0.997812	0.0578918	-0.99949	0.0318364	0.00267369	0.000824771	-0.0579477	0.998319
3.66667	0.159771	0.973595	-1.99824	0.0320643	0.997844	0.0572647	-0.999486	0.0319761	0.00245464	0.000618242	-0.0573139	0.998356
3.7	0.159726	0.973592	-1.9981	0.0321144	0.997863	0.0569041	-0.999484	0.0320171	0.0026223	0.000794796	-0.056959	0.998376
3.73333	0.159809	0.973578	-1.99806	0.0320875	0.997857	0.0570293	-0.999485	0.0319879	0.00265744	0.000827493	-0.0570852	0.998369
3.76667	0.160009	0.973585	-1.99803	0.0319707	0.997864	0.0569728	-0.999488	0.0318661	0.00274465	0.000923287	-0.0570314	0.998372
3.8	0.160235	0.973549	-1.998	0.0318404	0.997893	0.0565301	-0.999493	0.0317481	0.00253076	0.000730703	-0.056582	0.998398
3.83333	0.16061	0.973511	-1.99802	0.0316365	0.997917	0.0562286	-0.999499	0.0315627	0.00219997	0.000420657	-0.05627	0.998415
3.86667	0.161124	0.973478	-1.99798	0.0313711	0.997945	0.0558643	-0.999508	0.0313013	0.00212403	0.000371039	-0.0559035	0.998436
3.9	0.161636	0.973463	-1.99802	0.0309625	0.997989	0.0553033	-0.99952	0.0308888	0.00218577	0.000473121	-0.0553444	0.998467
3.93333	0.162318	0.973439	-1.99801	0.0305119	0.998026	0.0548928	-0.999534	0.0304337	0.00225897	0.000583915	-0.0549362	0.99849
3.96667	0.163047	0.973426	-1.99795	0.02996	0.998083	0.0541465	-0.999551	0.0298622	0.00261555	0.000993607	-0.0542006	0.99853
4	0.163982	0.973386	-1.99792	0.0295548	0.998119	0.053721	-0.999562	0.0294486	0.00276664	0.00117942	-0.0537793	0.998552
4.03333	0.164881	0.973338	-1.99783	0.0289773	0.99819	0.0526963	-0.999579	0.0288565	0.00305189	0.00152573	-0.0527626	0.998606
4.06667	0.165891	0.973311	-1.99772	0.0284922	0.998268	0.0514685	-0.999592	0.0283407	0.00367018	0.00220517	-0.0515521	0.998668
4.1	0.166904	0.973201	-1.99763	0.0276494	0.998346	0.0504008	-0.999615	0.0274965	0.0037238	0.0023318	-0.0504843	0.998722
4.13333	0.168023	0.97317	-1.99751	0.0272862	0.99844	0.0487204	-0.999624	0.027123	0.00400852	0.00268082	-0.0488115	0.998804
4.16667	0.169042	0.973111	-1.99733	0.0261124	0.998574	0.0465646	-0.999655	0.0259469	0.00415449	0.00294036	-0.046657	0.998907
4.2	0.170189	0.97305	-1.99725	0.0254882	0.998654	0.0451771	-0.999671	0.0253309	0.00405122	0.00290139	-0.0452655	0.998971
4.23333	0.171399	0.972994	-1.99713	0.0248438	0.99874	0.0436065	-0.999687	0.0246871	0.00412822	0.0030465	-0.0436954	0.99904
4.26667	0.172688	0.972945	-1.997	0.0242609	0.99882	0.0420709	-0.9997	0.0241006	0.00431386	0.00329484	-0.042163	0.999105
4.3	0.174133	0.972845	-1.99683	0.0236254	0.998869	0.0412528	-0.999715	0.0234684	0.00428693	0.00331394	-0.0413423	0.99914
4.33333	0.17566	0.972811	-1.99667	0.0230781	0.998932	0.040035	-0.999727	0.0229118	0.0046068	0.00368461	-0.0401303	0.999188
4.36667	0.177261	0.97278	-1.99628	0.0222383	0.998916	0.0408975	-0.999743	0.022037	0.00536629	0.00445921	-0.0410064	0.999149
4.4	0.178903	0.9727	-1.99604	0.0216555	0.998966	0.0399715	-0.999754	0.0214423	0.00575497	0.00489194	-0.0400863	0.999184
4.43333	0.18056	0.972646	-1.99565	0.0208433	0.999008	0.0393447	-0.999767	0.0206032	0.00649771	0.00568064	-0.0394709	0.999205
4.46667	0.182406	0.97253	-1.99509	0.0198881	0.999027	0.0393625	-0.99978	0.0196123	0.00738092	0.00660175	-0.0395007	0.999198
4.5	0.184292	0.972464	-1.99428	0.0188752	0.999058	0.0390869	-0.999787	0.0185359	0.00902413	0.00829111	-0.0392489	0.999195
4.53333	0.186458	0.972318	-1.99346	0.017331	0.999051	0.0399484	-0.999799	0.0169116	0.0108116	0.0101258	-0.0401277	0.999143
4.56667	0.188659	0.972221	-1.99225	0.01611	0.999041	0.0407067	-0.999776	0.0155377	0.0143366	0.0136903	-0.0409286	0.999068
4.6	0.191141	0.972135	-1.99097	0.0144775	0.998992	0.0424956	-0.999723	0.0136729	0.0191635	0.0185631	-0.0427612	0.998913
4.63333	0.193923	0.971892	-1.98959	0.0120593	0.998881	0.0457408	-0.999643	0.0109528	0.0243634	0.0238351	-0.0460183	0.998656
4.66667	0.196575	0.971563	-1.98787	0.00954616	0.99878	0.0484399	-0.999501	0.0080727	0.0305232	0.030095	-0.0487071	0.99836
4.7	0.199305	0.971268	-1.9858	0.00657817	0.998631	0.0518925	-0.999274	0.0046167	0.0378283	0.0375369	-0.0521037	0.997936
4.73333	0.202106	0.970841	-1.98349	0.00283213	0.99837	0.056997	-0.998971	0.000244549	0.0453545	0.0452666	-0.0570668	0.997344
4.76667	0.204699	0.970215	-1.98076	-1.3831e-06	0.998036	0.0626434	-0.998529	-0.00339822	0.0541184	0.054225	-0.0625511	0.996568
4.8	0.206904	0.969264	-1.97756	-0.00230412	0.997541	0.0700523	-0.997802	-0.006933	0.0659063	0.0662299	-0.0697465	0.995364
4.83333	0.208532	0.967996	-1.97396	-0.00540083	0.996817	0.0795347	-0.996783	-0.011727	0.0792889	0.0799693	-0.0788506	0.993674
4.86667	0.209188	0.967093	-1.96982	-0.0155316	0.996153	0.0862424	-0.995603	-0.0233766	0.0907141	0.0923812	-0.0844542	0.992136
4.9	0.209188	0.96697	-1.96602	-0.0326746	0.995294	0.0912262	-0.994555	-0.0414154	0.095629	0.0989571	-0.0876048	0.991228
4.93333	0.209044	0.967511	-1.96285	-0.0498832	0.994288	0.0943543	-0.993735	-0.0588707	0.0950014	0.100013	-0.0890242	0.990995
4.96667	0.20982	0.968342	-1.95976	-0.0643913	0.992933	0.0996865	-0.993205	-0.0734699	0.0902523	0.0969385	-0.0931977	0.990917
5	0.212831	0.969043	-1.95554	-0.0752425	0.990607	0.114177	-0.992794	-0.0851295	0.0843394	0.093267	-0.107008	0.989874
5.03333	0.217264	0.969267	-1.95038	-0.0827441	0.987677	0.132844	-0.992492	-0.093718	0.0785903	0.0900717	-0.125344	0.988016
5.06667	0.221453	0.968773	-1.94523	-0.0854637	0.985653	0.145548	-0.992745	-0.0966422	0.0715364	0.0845762	-0.138378	0.986762
5.1	0.224017	0.96791	-1.94007	-0.0873716	0.984982	0.14892	-0.99313	-0.0978062	0.0642357	0.0778362	-0.142284	0.986761
5.13333	0.224827	0.966699	-1.93454	-0.0899308	0.985196	0.145948	-0.993569	-0.0988707	0.0551879	0.0688009	-0.140046	0.987752
5.16667	0.224636	0.965355	-1.92809	-0.0933745	0.98592	0.138716	-0.993891	-0.100536	0.0455322	0.058837	-0.133617	0.989285
5.2	0.223835	0.96384	-1.92064	-0.0972031	0.986839	0.129228	-0.994116	-0.102504	0.03501	0.0477957	-0.125065	0.990997
5.23333	0.222407	0.962272	-1.91216	-0.100822	0.987828	0.118454	-0.994239	-0.104393	0.0243262	0.0363959	-0.115319	0.992662
5.26667	0.220436	0.960435	-1.90212	-0.103599	0.989012	0.105464	-0.994305	-0.105648	0.0140199	0.0250079	-0.103411	0.994324
5.3	0.217849	0.958413	-1.89057	-0.106824	0.990026	0.0918529	-0.994173	-0.107696	0.00458288	0.0144294	-0.0908281	0.995762
5.33333	0.215032	0.956024	-1.87708	-0.108362	0.990874	0.0801611	-0.994098	-0.108434	-0.00346589	0.00525795	-0.0800636	0.996776
5.36667	0.2118	0.953158	-1.86139	-0.107124	0.991634	0.0720135	-0.994244	-0.106697	-0.00975662	-0.00199138	-0.0726441	0.997356
5.4	0.20835	0.949928	-1.84333	-0.104204	0.992207	0.0683147	-0.994533	-0.103492	-0.0138968	-0.0067185	-0.0693893	0.997567
5.43333	0.204741	0.9467	-1.82264	-0.104248	0.992002	0.071166	-0.994527	-0.103483	-0.0143639	-0.0068845	-0.0722739	0.997361
5.46667	0.200658	0.94507	-1.80015	-0.113633	0.990749	0.0741919	-0.993508	-0.112908	-0.0139177	-0.00541207	-0.0752918	0.997147
5.5	0.19635	0.94651	-1.77754	-0.13093	0.98883	0.0712185	-0.991371	-0.130126	-0.0158362	-0.00639195	-0.0726774	0.997335
5.53333	0.192051	0.949799	-1.75525	-0.137731	0.98802	0.0696128	-0.990444	-0.136882	-0.0168414	-0.0071109	-0.0712672	0.997432
5.56667	0.186799	0.953389	-1.73352	-0.135757	0.988229	0.070517	-0.990735	-0.135147	-0.0133702	-0.00368269	-0.0716788	0.997421
5.6	0.180047	0.95575	-1.71208	-0.136571	0.98842	0.0661357	-0.990625	-0.136481	-0.00589862	0.00319596	-0.0663212	0.997793
5.63333	0.172527	0.956238	-1.69225	-0.142913	0.987888	0.0604355	-0.989708	-0.143093	-0.00137393	0.00729059	-0.0600099	0.998171
5.66667	0.167566	0.954722	-1.67495	-0.148214	0.986291	0.0725482	-0.988937	-0.148255	-0.00485048	0.00597165	-0.0724646	0.997353
5.7	0.166781	0.95203	-1.65886	-0.147537	0.983216	0.107322	-0.989033	-0.147413	-0.00913983	0.00683419	-0.107494	0.994182
5.73333	0.167504	0.949656	-1.64297	-0.138515	0.980039	0.142612	-0.99028	-0.138895	-0.00733227	0.0126222	-0.142241	0.989752
5.76667	0.168167	0.948636	-1.62729	-0.121608	0.978665	0.165607	-0.992448	-0.12259	-0.00431961	0.0160743	-0.164881	0.986182
5.8	0.168191	0.949469	-1.61211	-0.0962475	0.979229	0.178458	-0.995224	-0.0976142	-0.0011272	0.0163163	-0.177714	0.983947
5.83333	0.167866	0.951375	-1.59725	-0.0659651	0.980507	0.18508	-0.997683	-0.0679038	0.0041488	0.0166356	-0.184378	0.982715
5.86667	0.16716	0.953155	-1.58194	-0.0352795	0.982012	0.185491	-0.999241	-0.0377248	0.00966897	0.0164927	-0.185009	0.982598
5.9	0.166108	0.954122	-1.56565	-0.00624045	0.983859	0.178838	-0.999873	-0.00875654	0.0132832	0.0146348	-0.178733	0.983789
5.93333	0.16521	0.954184	-1.54818	0.0211902	0.986213	0.164119	-0.999697	0.018848	0.0158153	0.0125039	-0.164404	0.986314
5.96667	0.165253	0.953511	-1.52879	0.0466375	0.988216	0.145787	-0.998843	0.0444154	0.0184623	0.0117696	-0.146479	0.989144
6	0.167491	0.952222	-1.50888	0.0707482	0.988468	0.133889	-0.997453	0.06888	0.0185402	0.00910413	-0.134859	0.990823
6.03333	0.171741	0.950139	-1.49003	0.0909502	0.986471	0.136396	-0.995854	0.0898247	0.0143967	0.00195018	-0.13714	0.99055
6.06667	0.176134	0.947221	-1.47194	0.107124	0.98346	0.146054	-0.994215	0.107106	0.0080067	-0.00776905	-0.146067	0.989244
6.1	0.179876	0.943609	-1.45227	0.121929	0.981094	0.150295	-0.992443	0.122621	0.00468893	-0.013829	-0.149731	0.98863
6.13333	0.181607	0.939429	-1.42876	0.124601	0.982635	0.137488	-0.99213	0.125115	0.00492873	-0.0123587	-0.13702	0.990491
6.16667	0.181829	0.935616	-1.4013	0.11984	0.987054	0.106596	-0.992786	0.119558	0.00905173	-0.0038099	-0.106912	0.994261
6.2	0.184268	0.93417	-1.37393	0.124414	0.988048	0.0910047	-0.992214	0.123362	0.0171156	0.00568448	-0.0924255	0.995703
6.23333	0.186173	0.93658	-1.34564	0.130515	0.988471	0.0767471	-0.991356	0.129068	0.0235436	0.0133666	-0.0791565	0.996773
6.26667	0.188015	0.942834	-1.31694	0.141675	0.987891	0.0632398	-0.989634	0.139826	0.0327724	0.023533	-0.0672272	0.99746
