0	0.965573	-0.260132	0	0.260132	0.965573	0	0	0	1
0.0333333	0.891781	-0.443766	-0.0883086	0.441773	0.896141	-0.0420425	0.097794	-0.00151965	0.995206
0.0666667	0.846014	-0.497264	-0.192326	0.487637	0.867531	-0.0979825	0.215572	-0.0108906	0.976427
0.1	0.807538	-0.52501	-0.268788	0.505264	0.850871	-0.143965	0.304288	-0.0195517	0.95238
0.133333	0.777601	-0.539939	-0.322183	0.510345	0.841307	-0.178189	0.367266	-0.0258647	0.929756
0.166667	0.756119	-0.548283	-0.357309	0.51077	0.835751	-0.201578	0.409144	-0.0300853	0.911974
0.2	0.741125	-0.553357	-0.38017	0.510027	0.832293	-0.217168	0.436584	-0.0329485	0.89906
0.233333	0.730098	-0.557236	-0.395531	0.509762	0.829604	-0.227818	0.455082	-0.0352974	0.88975
0.266667	0.721467	-0.560266	-0.406924	0.509581	0.827476	-0.23582	0.468842	-0.0372242	0.882497
0.3	0.71439	-0.562538	-0.41617	0.509117	0.825864	-0.242381	0.480048	-0.0387249	0.876387
0.333333	0.708159	-0.564428	-0.424185	0.508545	0.824512	-0.248115	0.489789	-0.0400124	0.870923
0.366667	0.702783	-0.565932	-0.431064	0.507859	0.823428	-0.253071	0.498172	-0.0410656	0.866105
0.4	0.698305	-0.567042	-0.436845	0.507057	0.822625	-0.257259	0.505237	-0.0418602	0.861965
0.433333	0.694944	-0.567085	-0.442116	0.505147	0.822593	-0.261089	0.511741	-0.0418916	0.858118
0.466667	0.691623	-0.56732	-0.446995	0.503576	0.822422	-0.264638	0.517753	-0.0420662	0.854495
0.5	0.688245	-0.567953	-0.451386	0.502635	0.821961	-0.26784	0.523142	-0.042543	0.851183
0.533333	0.684676	-0.568469	-0.456138	0.501387	0.821583	-0.271315	0.528989	-0.0429388	0.847542
0.566667	0.681536	-0.570094	-0.458805	0.502277	0.82039	-0.273274	0.532191	-0.0442012	0.84547
0.6	0.680456	-0.570513	-0.459886	0.502347	0.820081	-0.274071	0.533505	-0.0445292	0.844624
0.633333	0.680254	-0.570327	-0.460415	0.50191	0.820218	-0.274461	0.534173	-0.0443831	0.844209
0.666667	0.67975	-0.570602	-0.460819	0.502078	0.820015	-0.274759	0.534656	-0.0445993	0.843892
0.7	0.679924	-0.570174	-0.461092	0.501452	0.820331	-0.274961	0.535023	-0.0442626	0.843677
0.733333	0.678382	-0.570831	-0.462547	0.501655	0.819845	-0.276036	0.536787	-0.0447816	0.842529
0.766667	0.675805	-0.571909	-0.464982	0.501963	0.819047	-0.277841	0.539741	-0.0456379	0.840593
0.8	0.673799	-0.572416	-0.467263	0.501637	0.81867	-0.279537	0.542545	-0.0460446	0.838764
0.833333	0.672194	-0.573153	-0.468669	0.501948	0.81812	-0.280585	0.544246	-0.0466396	0.837628
0.866667	0.671954	-0.573522	-0.468561	0.502442	0.817844	-0.280505	0.544086	-0.0469384	0.837715
0.9	0.673219	-0.573074	-0.467293	0.502424	0.818179	-0.279558	0.542537	-0.0465762	0.83874
0.933333	0.675011	-0.572327	-0.465619	0.502211	0.818735	-0.27831	0.540504	-0.0459766	0.840084
0.966667	0.676536	-0.571854	-0.463984	0.50231	0.819087	-0.277095	0.538501	-0.0455991	0.84139
1	0.676908	-0.572105	-0.463132	0.502961	0.818901	-0.276462	0.537425	-0.0457981	0.842067
1.03333	0.677337	-0.572091	-0.462522	0.503194	0.818911	-0.276009	0.536666	-0.0457871	0.842551
1.06667	0.67759	-0.572178	-0.462043	0.503493	0.818847	-0.275653	0.536065	-0.0458559	0.84293
1.1	0.6781	-0.57207	-0.461428	0.503613	0.818927	-0.275196	0.535307	-0.0457708	0.843417
1.13333	0.678458	-0.572032	-0.460949	0.503761	0.818955	-0.274841	0.534714	-0.0457405	0.843794
1.16667	0.678897	-0.572035	-0.460299	0.504028	0.818953	-0.274358	0.533905	-0.0457431	0.844306
1.2	0.679195	-0.572506	-0.459274	0.505009	0.818603	-0.273596	0.532598	-0.0461126	0.845111
1.23333	0.680908	-0.570824	-0.45883	0.503162	0.81985	-0.273267	0.532159	-0.0447963	0.845459
1.26667	0.682211	-0.569545	-0.458484	0.501761	0.820793	-0.273012	0.531812	-0.0437978	0.845729
1.3	0.683033	-0.569041	-0.457884	0.501395	0.821163	-0.272571	0.531101	-0.0434059	0.846196
1.33333	0.683405	-0.569016	-0.457361	0.501573	0.821181	-0.272187	0.530455	-0.0433861	0.846602
1.36667	0.683469	-0.569203	-0.457032	0.501929	0.821044	-0.271945	0.530036	-0.0435317	0.846857
1.4	0.683447	-0.56937	-0.456857	0.5022	0.820921	-0.271817	0.529808	-0.0436611	0.846993
