0	0.999535	0.00423112	-0.0301946	-0.00418055	0.99999	0.00173751	0.0302016	-0.00161047	0.999543
0.0333333	0.255187	0.346162	0.902802	-0.390241	0.891162	-0.231394	-0.884642	-0.293261	0.362499
0.0666667	0.205758	0.344941	0.915794	-0.39182	0.886572	-0.245902	-0.896739	-0.30823	0.317574
0.1	0.204287	0.3393	0.918228	-0.381716	0.891368	-0.24445	-0.901421	-0.300564	0.311611
0.133333	0.204713	0.33538	0.919572	-0.378199	0.89361	-0.241717	-0.902806	-0.298298	0.309774
0.166667	0.204869	0.331733	0.920859	-0.378351	0.894524	-0.238071	-0.902707	-0.299635	0.308772
0.2	0.205093	0.327964	0.922159	-0.380994	0.894623	-0.233436	-0.901543	-0.303461	0.308433
0.233333	0.205467	0.323445	0.92367	-0.384519	0.894587	-0.227726	-0.89996	-0.308378	0.308179
0.266667	0.205833	0.318088	0.925447	-0.387807	0.894782	-0.221293	-0.898464	-0.313346	0.307533
0.3	0.206422	0.312276	0.927294	-0.390471	0.895262	-0.214567	-0.897174	-0.31779	0.306737
0.333333	0.207092	0.306314	0.929131	-0.392408	0.895982	-0.207922	-0.896174	-0.321539	0.305751
0.366667	0.207438	0.300841	0.930841	-0.393526	0.896813	-0.202147	-0.895604	-0.324377	0.304422
0.4	0.208222	0.295824	0.932272	-0.393866	0.897825	-0.196924	-0.895273	-0.326186	0.303462
0.433333	0.208916	0.291573	0.933456	-0.394271	0.898618	-0.192449	-0.894933	-0.327829	0.302694
0.466667	0.209834	0.288097	0.934329	-0.394118	0.899452	-0.188831	-0.894785	-0.328612	0.30228
0.5	0.210513	0.285575	0.93495	-0.394017	0.900045	-0.186197	-0.894671	-0.329189	0.301992
0.533333	0.211415	0.283822	0.93528	-0.393698	0.900576	-0.184297	-0.894598	-0.329254	0.302136
0.566667	0.21233	0.283176	0.935268	-0.393565	0.900818	-0.183396	-0.89444	-0.329148	0.302719
0.6	0.213803	0.283386	0.934869	-0.393388	0.900948	-0.183136	-0.894167	-0.328612	0.304106
0.633333	0.215	0.284065	0.934389	-0.394317	0.900559	-0.183049	-0.89347	-0.32909	0.305632
