0	0.0797523	0.996768	0.0096962	0.0118884	0.00877537	-0.999891	-0.996744	0.0798589	-0.0111501
0.0333333	0.939892	0.239686	0.243216	-0.14119	0.921302	-0.362309	-0.310915	0.306191	0.899766
0.0666667	0.958469	0.163437	0.233722	-0.0827886	0.943665	-0.320378	-0.272917	0.287723	0.918004
0.1	0.959765	0.158393	0.231868	-0.080825	0.946609	-0.312087	-0.268921	0.28079	0.921325
0.133333	0.960168	0.156494	0.231489	-0.0802983	0.948041	-0.307848	-0.267637	0.276997	0.922845
0.166667	0.960292	0.155584	0.23159	-0.0800459	0.948818	-0.305512	-0.267269	0.274843	0.923596
0.2	0.960409	0.154711	0.231687	-0.0797649	0.949519	-0.303399	-0.266931	0.272907	0.924267
0.233333	0.960527	0.154219	0.231527	-0.079827	0.950068	-0.301658	-0.266488	0.271269	0.924877
0.266667	0.960647	0.154226	0.231025	-0.0802271	0.950307	-0.300798	-0.265935	0.270426	0.925283
0.3	0.960745	0.154446	0.230466	-0.0803627	0.950026	-0.301648	-0.265537	0.271287	0.925145
0.333333	0.96085	0.154962	0.229682	-0.0807744	0.94963	-0.302784	-0.265033	0.272378	0.924969
0.366667	0.960864	0.156038	0.228894	-0.0816047	0.949042	-0.304401	-0.264728	0.273809	0.924634
0.4	0.960767	0.156732	0.228826	-0.0814392	0.948077	-0.307438	-0.26513	0.276741	0.923645
0.433333	0.960916	0.157591	0.227609	-0.0824275	0.947742	-0.308205	-0.264285	0.277398	0.923691
0.466667	0.960991	0.157931	0.227057	-0.0827175	0.947479	-0.308935	-0.263922	0.278102	0.923582
0.5	0.960998	0.157828	0.227097	-0.082445	0.947322	-0.30949	-0.26398	0.278697	0.923387
0.533333	0.961086	0.15686	0.227394	-0.0811969	0.947194	-0.310209	-0.264046	0.279674	0.923072
0.566667	0.961407	0.155921	0.226683	-0.0807802	0.94757	-0.30917	-0.263004	0.278927	0.923596
0.6	0.961787	0.154216	0.226236	-0.0792008	0.947666	-0.309284	-0.262093	0.279548	0.923667
0.633333	0.96207	0.153654	0.225416	-0.0785172	0.947289	-0.310609	-0.261261	0.281129	0.923423
0.666667	0.96216	0.153732	0.224977	-0.0778279	0.9463	-0.313783	-0.261135	0.284399	0.922456
0.7	0.962353	0.154484	0.223634	-0.078519	0.945705	-0.315398	-0.260216	0.285965	0.922232
0.733333	0.962419	0.155986	0.222303	-0.0798897	0.944984	-0.317212	-0.259553	0.287531	0.921932
0.766667	0.962652	0.156442	0.220968	-0.0799094	0.943976	-0.320194	-0.25868	0.290578	0.921222
0.8	0.962723	0.157834	0.219666	-0.0809542	0.943008	-0.322773	-0.258091	0.292958	0.920633
0.833333	0.96275	0.158874	0.218795	-0.0818667	0.942466	-0.324123	-0.257701	0.294138	0.920366
0.866667	0.962914	0.159155	0.217868	-0.0829449	0.943003	-0.322282	-0.256743	0.292259	0.921232
0.9	0.962672	0.158759	0.219222	-0.0816866	0.942563	-0.323887	-0.258051	0.29389	0.920347
0.933333	0.963359	0.15895	0.216043	-0.0847015	0.944554	-0.317245	-0.25449	0.287321	0.923407
0.966667	0.963468	0.15937	0.215246	-0.0857269	0.944912	-0.315899	-0.253733	0.285906	0.924055
1	0.96256	0.159529	0.219155	-0.0827767	0.942853	-0.322762	-0.258121	0.292537	0.920758
1.03333	0.962393	0.159931	0.219595	-0.0827683	0.942531	-0.323704	-0.258746	0.293355	0.920323
1.06667	0.962474	0.159478	0.219571	-0.0824592	0.942712	-0.323255	-0.258544	0.293019	0.920486
1.1	0.962476	0.159237	0.219734	-0.0822221	0.942794	-0.323077	-0.25861	0.292887	0.92051
1.13333	0.96262	0.158851	0.219382	-0.0822044	0.943102	-0.322182	-0.258078	0.292105	0.920907
1.16667	0.962665	0.158796	0.219227	-0.0821186	0.943012	-0.322467	-0.25794	0.292425	0.920844
1.2	0.962755	0.159327	0.218442	-0.0828151	0.942868	-0.322709	-0.257378	0.292599	0.920946
1.23333	0.962931	0.159256	0.21772	-0.0829009	0.942775	-0.322958	-0.256694	0.292938	0.92103
1.26667	0.96315	0.159012	0.216925	-0.0827786	0.942624	-0.32343	-0.255908	0.293555	0.921052
