0	1	0	0	0	1	0	0	0	1
0.0333333	0.994021	0.0901329	-0.0616241	-0.106158	0.665815	-0.738527	-0.0255353	0.740653	0.671402
0.0666667	0.9934	0.0920834	-0.0683907	-0.110763	0.615186	-0.780563	-0.0298039	0.782986	0.621325
0.1	0.993266	0.091154	-0.0715027	-0.111765	0.591458	-0.798552	-0.0305004	0.801167	0.597663
0.133333	0.993355	0.0895285	-0.0723258	-0.111202	0.584585	-0.803676	-0.0296713	0.806378	0.590656
0.166667	0.99357	0.0877863	-0.0715043	-0.109663	0.589023	-0.800641	-0.0281677	0.803334	0.594862
0.2	0.993749	0.0864551	-0.0706328	-0.108455	0.597572	-0.794446	-0.0264757	0.79714	0.603213
0.233333	0.993852	0.0858455	-0.0699171	-0.107759	0.605076	-0.788842	-0.0254134	0.791526	0.610606
0.266667	0.993873	0.0858419	-0.0696296	-0.107682	0.609881	-0.785143	-0.0249324	0.78783	0.615387
0.3	0.993855	0.0861619	-0.0694866	-0.107837	0.612082	-0.783407	-0.0249683	0.786086	0.617613
0.333333	0.99385	0.086214	-0.0694902	-0.10791	0.61326	-0.782475	-0.0248447	0.785162	0.618792
0.366667	0.993853	0.0860983	-0.0695889	-0.107921	0.613428	-0.782342	-0.0246706	0.785044	0.618949
0.4	0.993846	0.0862094	-0.0695633	-0.107931	0.612221	-0.783285	-0.0249385	0.785973	0.617758
0.433333	0.993792	0.086178	-0.0703663	-0.108548	0.612325	-0.783119	-0.0244005	0.785895	0.617878
0.466667	0.99365	0.0866366	-0.0717926	-0.109847	0.608761	-0.785712	-0.0243669	0.788609	0.614412
0.5	0.993435	0.0873344	-0.0738844	-0.111802	0.604494	-0.788725	-0.0242201	0.791808	0.61029
0.533333	0.993233	0.0880426	-0.0757456	-0.113645	0.602244	-0.790181	-0.0239522	0.793442	0.608174
0.566667	0.993178	0.0881121	-0.0763814	-0.114227	0.603394	-0.78922	-0.0234518	0.792561	0.609342
0.6	0.993213	0.0879399	-0.0761182	-0.114004	0.606485	-0.78688	-0.0230336	0.790217	0.612394
0.633333	0.993289	0.0877724	-0.0753254	-0.113322	0.608157	-0.785687	-0.023152	0.78895	0.614022
0.666667	0.993393	0.0870361	-0.0747986	-0.112569	0.612236	-0.78262	-0.0223218	0.78587	0.617989
0.7	0.993416	0.086759	-0.0748195	-0.112377	0.610932	-0.783667	-0.0222805	0.786915	0.616659
0.733333	0.993391	0.0865108	-0.0754357	-0.112713	0.611051	-0.783525	-0.0216883	0.78685	0.616764
0.766667	0.993349	0.0867925	-0.0756565	-0.113057	0.610886	-0.783605	-0.0217936	0.786947	0.616636
0.8	0.993337	0.0864524	-0.0762118	-0.11325	0.609586	-0.784589	-0.0213719	0.787992	0.615315
0.833333	0.993354	0.085457	-0.0771081	-0.113291	0.607506	-0.786195	-0.0203423	0.789705	0.61315
0.866667	0.99328	0.0852576	-0.0782663	-0.114014	0.604666	-0.788277	-0.0198816	0.791903	0.610323
0.9	0.993132	0.0861645	-0.0791492	-0.115187	0.601447	-0.790565	-0.0205146	0.794253	0.607241
0.933333	0.993064	0.0856199	-0.080574	-0.115948	0.599716	-0.791768	-0.0194696	0.795619	0.605484
0.966667	0.993015	0.0855122	-0.0812982	-0.116436	0.598701	-0.792465	-0.0190921	0.796395	0.604475
1	0.993012	0.0854928	-0.0813499	-0.116453	0.5982	-0.79284	-0.0191186	0.796773	0.603976
1.03333	0.99298	0.0855967	-0.0816371	-0.116721	0.597191	-0.793561	-0.0191732	0.797519	0.602989
1.06667	0.992933	0.0859538	-0.0818313	-0.11712	0.598339	-0.792637	-0.0191673	0.796619	0.604177
1.1	0.992921	0.0862703	-0.0816438	-0.117174	0.598843	-0.792248	-0.0194558	0.796207	0.604712
1.13333	0.992949	0.0861982	-0.0813716	-0.116933	0.599669	-0.791659	-0.0194436	0.795592	0.60552
1.16667	0.992977	0.0863585	-0.0808613	-0.116672	0.601594	-0.790236	-0.0195979	0.794121	0.607444
1.2	0.993079	0.085709	-0.0803043	-0.115881	0.603589	-0.78883	-0.019139	0.792676	0.609343
1.23333	0.993097	0.0860789	-0.0796761	-0.115628	0.604362	-0.788275	-0.0197007	0.792046	0.610143
1.26667	0.993134	0.0863267	-0.0789414	-0.115214	0.60505	-0.787807	-0.0202453	0.791493	0.610842
1.3	0.993167	0.0867493	-0.0780635	-0.114784	0.605342	-0.787646	-0.0210726	0.791224	0.611163
1.33333	0.993221	0.0871107	-0.0769717	-0.114168	0.606363	-0.786949	-0.0218789	0.790402	0.612198
1.36667	0.993292	0.0873842	-0.0757307	-0.11341	0.608373	-0.785507	-0.0225684	0.788826	0.614202
1.4	0.993354	0.0877964	-0.0744277	-0.112675	0.609766	-0.784532	-0.0234956	0.787704	0.615606
1.43333	0.993397	0.0882804	-0.0732698	-0.112126	0.611924	-0.782928	-0.0242816	0.785974	0.617782
1.46667	0.993423	0.0886523	-0.0724682	-0.111762	0.613087	-0.78207	-0.024903	0.785025	0.618963
1.5	0.993431	0.0891278	-0.0717741	-0.111492	0.612515	-0.782556	-0.0257848	0.785418	0.618428
1.53333	0.993461	0.0892448	-0.0712032	-0.111156	0.613757	-0.78163	-0.0260549	0.784434	0.619664
1.56667	0.993472	0.0892259	-0.0710759	-0.111077	0.614736	-0.780873	-0.0259811	0.78367	0.620634
1.6	0.993486	0.0895437	-0.0704804	-0.110783	0.614039	-0.781462	-0.0266974	0.78418	0.619959
1.63333	0.993522	0.0894069	-0.0701527	-0.110467	0.614826	-0.780888	-0.0266852	0.783579	0.620719
1.66667	0.993524	0.0895861	-0.0698878	-0.110398	0.615648	-0.78025	-0.0268732	0.782912	0.621551
1.7	0.993511	0.0898157	-0.0697835	-0.110492	0.616594	-0.779489	-0.0269822	0.782141	0.622517
1.73333	0.993507	0.0902067	-0.069326	-0.110393	0.617019	-0.779167	-0.0275105	0.781761	0.622971
1.76667	0.993521	0.0902445	-0.0690749	-0.110269	0.618419	-0.778074	-0.0274998	0.78065	0.624363
1.8	0.993521	0.090626	-0.0685774	-0.110106	0.618086	-0.778361	-0.028153	0.780869	0.62406
