0	1	0	0	0	1	0	0	0	1
0.0333333	0.994279	0.0966455	0.0454786	-0.098297	0.99452	0.0355925	-0.0417895	-0.0398593	0.998331
0.0666667	0.99817	0.0572763	0.0194088	-0.0578302	0.997896	0.0292961	-0.01769	-0.0303649	0.999382
0.1	0.998286	0.0557254	0.0178609	-0.0560992	0.998201	0.0211603	-0.0166496	-0.022126	0.999617
0.133333	0.998377	0.0541597	0.0176247	-0.054434	0.998397	0.0154734	-0.0167584	-0.0164077	0.999725
0.166667	0.998463	0.0526355	0.0173301	-0.0528509	0.998528	0.0122125	-0.0166618	-0.0131097	0.999775
0.2	0.998553	0.0509507	0.0172161	-0.0511472	0.998629	0.0111724	-0.0166233	-0.0120368	0.999789
0.233333	0.998614	0.0498437	0.0169014	-0.0500438	0.998679	0.0116297	-0.0162994	-0.0124593	0.99979
0.266667	0.998666	0.0490398	0.016168	-0.0492429	0.99871	0.0124142	-0.0155384	-0.0131938	0.999792
0.3	0.998709	0.0484151	0.0153476	-0.0486163	0.998733	0.0130202	-0.0146977	-0.0137495	0.999797
0.333333	0.998746	0.0479182	0.0144718	-0.0481104	0.998754	0.0132365	-0.0138195	-0.0139161	0.999808
0.366667	0.998766	0.0477419	0.0136477	-0.0479203	0.998766	0.0130611	-0.0130073	-0.013699	0.999822
0.4	0.99881	0.0470428	0.0128633	-0.0471944	0.998817	0.0117475	-0.0122954	-0.0123406	0.999848
0.433333	0.998854	0.0464296	0.0116064	-0.0465653	0.998847	0.0117133	-0.0110492	-0.0122403	0.999864
0.466667	0.998909	0.0454668	0.0106683	-0.0455745	0.99891	0.0100753	-0.0101986	-0.0105505	0.999892
0.5	0.998983	0.0438348	0.0105344	-0.0439048	0.999015	0.00650574	-0.0102388	-0.00696163	0.999923
0.533333	0.999072	0.0417265	0.0106508	-0.0417256	0.999129	-0.000301935	-0.0106542	-0.000142758	0.999943
0.566667	0.999139	0.040166	0.0104203	-0.0401041	0.999177	-0.00607708	-0.0106558	0.00565395	0.999927
0.6	0.999208	0.038615	0.00957728	-0.0385132	0.999202	-0.0106003	-0.00997897	0.0102231	0.999898
0.633333	0.99924	0.0379745	0.00875292	-0.0378647	0.999206	-0.0123889	-0.00921643	0.0120481	0.999885
0.666667	0.999268	0.0373618	0.00825024	-0.0372572	0.999228	-0.0124826	-0.00871024	0.0121661	0.999888
0.7	0.999262	0.0375513	0.00808047	-0.0374944	0.999272	-0.00708533	-0.00834065	0.00677713	0.999942
0.733333	0.999282	0.037178	0.00728798	-0.0371385	0.999295	-0.00547718	-0.00748647	0.00520259	0.999958
0.766667	0.999314	0.0366609	0.00530516	-0.0366353	0.999317	-0.0048471	-0.00547924	0.00464942	0.999974
0.8	0.999307	0.0370178	0.00380787	-0.0370037	0.999308	-0.00370498	-0.00394238	0.0035615	0.999986
0.833333	0.999287	0.037615	0.0033969	-0.0376004	0.999284	-0.00428874	-0.00355579	0.00415795	0.999985
0.866667	0.999267	0.0381526	0.00317736	-0.0381438	0.999268	-0.00276186	-0.00328041	0.00263864	0.999991
0.9	0.999283	0.037749	0.0029383	-0.0377376	0.99928	-0.00384197	-0.00308122	0.00372833	0.999988
0.933333	0.999205	0.0397361	0.0031522	-0.0397457	0.999205	0.00303895	-0.00302894	-0.00316182	0.99999
0.966667	0.999168	0.0406894	0.00279661	-0.0407022	0.99916	0.0046944	-0.00260325	-0.00480432	0.999985
1	0.999207	0.0396459	0.00359508	-0.0396406	0.999213	-0.00153767	-0.00365322	0.00139394	0.999992
1.03333	0.999199	0.0397951	0.00422481	-0.0397911	0.999207	-0.00102801	-0.00426237	0.000859074	0.999991
1.06667	0.999199	0.0397715	0.00450142	-0.0397708	0.999209	-0.000244368	-0.00450758	6.51472e-05	0.99999
1.1	0.999199	0.039707	0.00490352	-0.0397108	0.999211	0.000691236	-0.00487221	-0.000885405	0.999988
1.13333	0.999198	0.0396703	0.005497	-0.0396795	0.999211	0.00156858	-0.00543044	-0.00178544	0.999984
1.16667	0.999197	0.0396462	0.00587113	-0.039656	0.999212	0.00157299	-0.00580414	-0.00180455	0.999982
1.2	0.999177	0.0400105	0.00673331	-0.0400155	0.999199	0.000601755	-0.00670384	-0.000870697	0.999977
1.23333	0.999174	0.0400476	0.00683875	-0.0400508	0.999198	0.000325084	-0.00682024	-0.000598713	0.999977
1.26667	0.999172	0.040083	0.00692331	-0.0400856	0.999196	0.00023457	-0.00690834	-0.0005119	0.999976
1.3	0.999156	0.0404046	0.00737526	-0.0404087	0.999183	0.000402942	-0.00735296	-0.000700627	0.999973
1.33333	0.999139	0.0407233	0.00790971	-0.0407314	0.99917	0.000869418	-0.00786774	-0.00119084	0.999968
1.36667	0.999124	0.0410016	0.00839132	-0.0410113	0.999158	0.000993465	-0.00834353	-0.00133673	0.999964
1.4	0.999107	0.0413001	0.00892349	-0.0413148	0.999145	0.00146408	-0.00885539	-0.00183144	0.999959
1.43333	0.999105	0.0412186	0.00950783	-0.0412312	0.999149	0.00113204	-0.00945308	-0.00152305	0.999954
1.46667	0.999098	0.0412642	0.0100677	-0.0412711	0.999148	0.000480814	-0.0100393	-0.000895884	0.999949
1.5	0.99909	0.0413379	0.0104832	-0.0413422	0.999145	0.000195778	-0.0104661	-0.000628998	0.999945
1.53333	0.999077	0.0415838	0.010723	-0.0415888	0.999135	0.000244499	-0.0107035	-0.000690229	0.999942
1.56667	0.999063	0.0418567	0.0110183	-0.0418688	0.999123	0.000870413	-0.0109722	-0.00133092	0.999939
1.6	0.999055	0.0420074	0.0111945	-0.0420266	0.999115	0.00148325	-0.0111223	-0.00195232	0.999936
1.63333	0.999036	0.042309	0.011664	-0.0423342	0.999102	0.00192001	-0.0115723	-0.00241195	0.99993
1.66667	0.999032	0.0422937	0.0121331	-0.0423201	0.999102	0.00192902	-0.0120406	-0.00244063	0.999925
1.7	0.999033	0.0421484	0.0125299	-0.0421817	0.999107	0.00240971	-0.0124172	-0.00293591	0.999919
1.73333	0.999033	0.0420561	0.0128064	-0.0420931	0.99911	0.00263153	-0.0126843	-0.00316805	0.999915
1.76667	0.99903	0.0420197	0.0131306	-0.0420573	0.999112	0.00259333	-0.01301	-0.00314306	0.99991
1.8	0.999027	0.0420344	0.0133802	-0.0420759	0.99911	0.00283163	-0.0132493	-0.00339186	0.999906
1.83333	0.999019	0.0420688	0.0138472	-0.0421152	0.999108	0.00308011	-0.0137052	-0.00366027	0.999899
1.86667	0.99902	0.0419288	0.0142029	-0.0419763	0.999114	0.00306232	-0.0140619	-0.0036555	0.999894
1.9	0.999011	0.0420702	0.014415	-0.0421239	0.999106	0.00344195	-0.0142573	-0.00404576	0.99989
1.93333	0.999007	0.0421201	0.0145417	-0.0421766	0.999104	0.00360289	-0.0143769	-0.00421264	0.999888
1.96667	0.998993	0.0424172	0.014655	-0.0424815	0.999089	0.00410775	-0.0144674	-0.00472617	0.999884
2	0.998981	0.0426459	0.0147603	-0.0427201	0.999076	0.00474694	-0.0145442	-0.00537266	0.99988
2.03333	0.998969	0.042901	0.0148588	-0.0429843	0.999062	0.00533101	-0.0146162	-0.00596421	0.999875
2.06667	0.998991	0.042415	0.0147417	-0.0424918	0.999085	0.00493702	-0.0145188	-0.00555844	0.999879
2.1	0.998949	0.0433253	0.0149307	-0.0434232	0.999037	0.00629552	-0.0146435	-0.00693724	0.999869
2.13333	0.998935	0.0436356	0.0149924	-0.0437443	0.999018	0.00700206	-0.0146722	-0.00765044	0.999863
2.16667	0.998923	0.0438117	0.0152652	-0.0439253	0.999009	0.0071887	-0.0149351	-0.00785149	0.999858
2.2	0.99892	0.0437275	0.0157068	-0.0438519	0.999009	0.00766412	-0.0153561	-0.00834461	0.999847
2.23333	0.998911	0.0437409	0.0162621	-0.0438815	0.999002	0.00838773	-0.015879	-0.0090922	0.999833
2.26667	0.998901	0.04347	0.0175526	-0.0436281	0.99901	0.00872157	-0.0171561	-0.00947776	0.999808
2.3	0.998878	0.04308	0.0196467	-0.0432654	0.999022	0.00910724	-0.0192352	-0.00994705	0.999766
2.33333	0.998814	0.0431483	0.0225788	-0.043366	0.999016	0.00924621	-0.0221577	-0.0102144	0.999702
2.36667	0.998708	0.0433301	0.0265625	-0.0436292	0.99899	0.0107834	-0.0260684	-0.0119284	0.999589
2.4	0.99863	0.0427671	0.0301497	-0.0431779	0.998981	0.0131075	-0.0295584	-0.0143913	0.999459
2.43333	0.998454	0.0428582	0.0354078	-0.0433676	0.998965	0.0137454	-0.034782	-0.0152597	0.999278
2.46667	0.998249	0.0420798	0.0415703	-0.0426848	0.998994	0.0137745	-0.0409488	-0.0155248	0.999041
2.5	0.998023	0.0409365	0.0476843	-0.0415798	0.999056	0.0125777	-0.0471244	-0.0145356	0.998783
2.53333	0.997786	0.0400596	0.0530923	-0.0406778	0.999116	0.0106131	-0.0526202	-0.0127492	0.998533
2.56667	0.997638	0.0392389	0.0563782	-0.0398657	0.999155	0.0100352	-0.0559368	-0.0122591	0.998359
2.6	0.997606	0.0383872	0.0575167	-0.0389443	0.999204	0.00859686	-0.0571409	-0.0108162	0.998308
2.63333	0.997636	0.0384836	0.0569327	-0.0389295	0.999219	0.00674221	-0.0566288	-0.00894263	0.998355
2.66667	0.997855	0.0384879	0.0529461	-0.0388617	0.999226	0.00604806	-0.0526724	-0.00809266	0.998579
2.7	0.99803	0.0391711	0.0490165	-0.0394753	0.999207	0.00525273	-0.0487718	-0.00717732	0.998784
2.73333	0.998228	0.0393753	0.0446103	-0.0396794	0.999195	0.00595014	-0.0443401	-0.00770971	0.998987
2.76667	0.998288	0.0403645	0.0423373	-0.0406795	0.99915	0.00660711	-0.0420347	-0.00831806	0.999082
2.8	0.998356	0.040696	0.040365	-0.0410675	0.999121	0.00841559	-0.0399871	-0.0100594	0.99915
2.83333	0.998412	0.0410905	0.0385412	-0.0415055	0.999088	0.0100285	-0.0380939	-0.0116123	0.999207
2.86667	0.998521	0.0408824	0.0358255	-0.0413055	0.999084	0.011149	-0.0353369	-0.0126123	0.999296
2.9	0.998664	0.0399542	0.0327769	-0.0403479	0.99912	0.0114372	-0.0322911	-0.0127444	0.999397
2.93333	0.998837	0.0382851	0.0293093	-0.0386408	0.999185	0.0116663	-0.0288388	-0.0127852	0.999502
2.96667	0.999002	0.0363144	0.0260093	-0.0366342	0.999258	0.0119257	-0.0255569	-0.0128667	0.999591
3	0.999134	0.0347086	0.0229336	-0.0350146	0.999301	0.0130778	-0.0224637	-0.0138695	0.999651
3.03333	0.999248	0.0330998	0.0202167	-0.0334101	0.999326	0.0152066	-0.0196997	-0.0158706	0.99968
3.06667	0.99932	0.0316525	0.0188922	-0.0319784	0.99934	0.0172057	-0.0183352	-0.0177982	0.999673
3.1	0.999312	0.0317907	0.0190765	-0.0321519	0.999304	0.0189312	-0.0184614	-0.0195315	0.999639
3.13333	0.999328	0.0321397	0.0176358	-0.0325205	0.999234	0.0217508	-0.0169233	-0.0223097	0.999608
3.16667	0.999332	0.0330845	0.015535	-0.0334502	0.999155	0.0239007	-0.0147311	-0.0244044	0.999594
3.2	0.999343	0.0338354	0.0129725	-0.0341526	0.999102	0.0250691	-0.0121126	-0.0254957	0.999602
3.23333	0.999364	0.034183	0.0101477	-0.0344271	0.999096	0.0249358	-0.00928611	-0.0252693	0.999638
3.26667	0.999374	0.0345453	0.00767647	-0.0347232	0.999099	0.0243848	-0.00682718	-0.024636	0.999673
3.3	0.999381	0.0347291	0.00565302	-0.0348544	0.999108	0.0238233	-0.00482062	-0.0240056	0.9997
