0	0.988408	0.148581	-0.0312048	-0.148518	0.9889	0.00434712	0.0315044	0.000337762	0.999504
0.0333333	0.206258	0.351179	0.913308	-0.273201	0.916927	-0.290872	-0.939584	-0.189522	0.285066
0.0666667	0.174312	0.335619	0.925729	-0.257839	0.922878	-0.286035	-0.950334	-0.188829	0.247404
0.1	0.17466	0.320716	0.930932	-0.250396	0.92885	-0.27302	-0.952258	-0.185416	0.242539
0.133333	0.175406	0.311405	0.933948	-0.24927	0.931792	-0.263871	-0.952416	-0.186521	0.241066
0.166667	0.176355	0.306399	0.935424	-0.250522	0.932996	-0.258373	-0.951913	-0.188779	0.241298
0.2	0.177143	0.304047	0.936043	-0.253414	0.933106	-0.255136	-0.951	-0.192011	0.242343
0.233333	0.178104	0.303426	0.936062	-0.256282	0.932745	-0.253589	-0.950052	-0.19473	0.243888
0.266667	0.178975	0.304062	0.935689	-0.258976	0.932065	-0.253349	-0.949157	-0.196978	0.245561
0.3	0.17974	0.30552	0.935068	-0.262218	0.931036	-0.253798	-0.948122	-0.199574	0.247457
0.333333	0.180763	0.307356	0.934268	-0.264511	0.930111	-0.254811	-0.94729	-0.201064	0.249428
0.366667	0.181719	0.30889	0.933577	-0.266158	0.929396	-0.255699	-0.946646	-0.202014	0.251102
0.4	0.18244	0.310915	0.932763	-0.267999	0.928488	-0.257072	-0.945988	-0.203079	0.252718
0.433333	0.183268	0.312878	0.931944	-0.269609	0.927648	-0.258417	-0.94537	-0.203901	0.254363
0.466667	0.183857	0.315176	0.931054	-0.271059	0.926731	-0.260186	-0.944841	-0.204534	0.255817
0.5	0.183821	0.317563	0.930249	-0.272428	0.925762	-0.262199	-0.944454	-0.205228	0.256688
0.533333	0.18333	0.319889	0.929549	-0.273449	0.924851	-0.264341	-0.944254	-0.205723	0.257026
0.566667	0.183058	0.321596	0.929014	-0.274609	0.924094	-0.265782	-0.94397	-0.206462	0.257475
0.6	0.182778	0.323564	0.928385	-0.276807	0.923029	-0.2672	-0.943382	-0.208145	0.258274
0.633333	0.182633	0.32649	0.927389	-0.281004	0.92124	-0.268986	-0.942169	-0.211474	0.259993
0.666667	0.182063	0.330843	0.925957	-0.28689	0.918595	-0.271804	-0.940504	-0.216162	0.262158
0.7	0.181067	0.335093	0.924623	-0.292101	0.916061	-0.274789	-0.939091	-0.220328	0.263749
0.733333	0.180771	0.339062	0.923233	-0.296498	0.913814	-0.277548	-0.937769	-0.223564	0.265722
0.766667	0.180695	0.342877	0.921837	-0.301299	0.911501	-0.279973	-0.936252	-0.227159	0.268012
0.8	0.180321	0.346368	0.920605	-0.30486	0.909538	-0.28249	-0.935171	-0.229717	0.269602
0.833333	0.180154	0.349227	0.919557	-0.306743	0.90818	-0.284811	-0.934587	-0.230758	0.270736
0.866667	0.180402	0.350551	0.919005	-0.307169	0.907683	-0.285934	-0.934399	-0.230706	0.271426
0.9	0.180145	0.351795	0.91858	-0.307195	0.907269	-0.287218	-0.93444	-0.230442	0.27151
0.933333	0.180757	0.351162	0.918701	-0.306591	0.907662	-0.28662	-0.934521	-0.229857	0.27173
0.966667	0.181178	0.349541	0.919236	-0.305175	0.908546	-0.285327	-0.934902	-0.228833	0.27128
1	0.181238	0.349715	0.919158	-0.304165	0.908743	-0.285778	-0.93522	-0.227782	0.27107
1.03333	0.181133	0.350002	0.91907	-0.303779	0.90874	-0.286198	-0.935366	-0.227355	0.270926
1.06667	0.181239	0.349611	0.919198	-0.302517	0.909176	-0.286151	-0.935754	-0.226211	0.270541
1.1	0.181247	0.348801	0.919504	-0.301028	0.909787	-0.285779	-0.936233	-0.225	0.269895
1.13333	0.181279	0.347549	0.919971	-0.299326	0.910586	-0.285021	-0.936772	-0.223703	0.269101
1.16667	0.181315	0.34605	0.920529	-0.29785	0.911404	-0.283952	-0.937235	-0.222695	0.268322
1.2	0.180876	0.34461	0.921156	-0.296572	0.912118	-0.282995	-0.937726	-0.222002	0.267182
1.23333	0.180857	0.343308	0.921645	-0.295649	0.912734	-0.281973	-0.938021	-0.221487	0.266573
1.26667	0.180754	0.342602	0.921928	-0.295187	0.913051	-0.281429	-0.938186	-0.221272	0.26617
1.3	0.180672	0.341901	0.922205	-0.295129	0.913273	-0.28077	-0.93822	-0.221442	0.265908
1.33333	0.180525	0.341129	0.922519	-0.29502	0.913523	-0.280071	-0.938283	-0.221602	0.265553
1.36667	0.180557	0.340556	0.922725	-0.294738	0.913765	-0.279576	-0.938365	-0.221483	0.265361
1.4	0.180685	0.339726	0.923006	-0.293733	0.914263	-0.279007	-0.938655	-0.220704	0.264982
1.43333	0.180606	0.338572	0.923445	-0.292554	0.914882	-0.278215	-0.939039	-0.21991	0.264284
1.46667	0.18071	0.337442	0.923838	-0.291182	0.915549	-0.277457	-0.939445	-0.218866	0.263706
1.5	0.180611	0.336195	0.924312	-0.29019	0.916147	-0.276522	-0.939771	-0.218283	0.263027
1.53333	0.180492	0.334787	0.924846	-0.289531	0.916712	-0.275338	-0.939997	-0.218075	0.262391
1.56667	0.180234	0.333567	0.925337	-0.288546	0.917285	-0.274463	-0.940349	-0.217535	0.261576
1.6	0.180227	0.332495	0.925724	-0.287887	0.917754	-0.273585	-0.940553	-0.217197	0.261126
1.63333	0.180014	0.331467	0.926134	-0.287206	0.9182	-0.272803	-0.940802	-0.216883	0.260488
1.66667	0.180007	0.330313	0.926548	-0.286021	0.918812	-0.271988	-0.941164	-0.216052	0.259869
1.7	0.179858	0.329106	0.927006	-0.284628	0.919474	-0.271208	-0.941615	-0.215073	0.259047
1.73333	0.179866	0.327687	0.927507	-0.283267	0.920199	-0.270173	-0.942024	-0.214137	0.258335
1.76667	0.179863	0.326322	0.927989	-0.282908	0.920677	-0.268917	-0.942132	-0.214167	0.257914
1.8	0.180404	0.32543	0.928197	-0.281776	0.921228	-0.268221	-0.942368	-0.213155	0.257892
1.83333	0.180651	0.324295	0.928546	-0.28048	0.921864	-0.267393	-0.942707	-0.212133	0.257494
1.86667	0.180717	0.323221	0.928908	-0.278799	0.922553	-0.266771	-0.943193	-0.210768	0.256834
1.9	0.18063	0.321513	0.929517	-0.277284	0.923375	-0.265505	-0.943656	-0.209782	0.25594
1.93333	0.180526	0.319655	0.930178	-0.275756	0.924236	-0.264095	-0.944123	-0.208826	0.254996
1.96667	0.180591	0.317887	0.930771	-0.27449	0.92502	-0.262666	-0.94448	-0.208052	0.254307
2	0.180628	0.316376	0.931278	-0.273385	0.92569	-0.261453	-0.944793	-0.207372	0.253698
2.03333	0.180545	0.314861	0.931808	-0.272181	0.926374	-0.260287	-0.945157	-0.206627	0.252951
2.06667	0.180474	0.313526	0.932272	-0.270944	0.927011	-0.259306	-0.945525	-0.205796	0.25225
2.1	0.180207	0.312572	0.932643	-0.270435	0.92737	-0.258551	-0.945722	-0.205627	0.25165
2.13333	0.180185	0.311913	0.932868	-0.270004	0.927645	-0.258015	-0.945849	-0.205388	0.251365
2.16667	0.180161	0.311348	0.933062	-0.270211	0.927755	-0.257403	-0.945795	-0.20575	0.251275
2.2	0.180192	0.311425	0.93303	-0.27056	0.92766	-0.257381	-0.945689	-0.206063	0.251416
2.23333	0.180094	0.311402	0.933057	-0.270635	0.927644	-0.257359	-0.945686	-0.20617	0.251339
2.26667	0.180013	0.311681	0.932979	-0.270147	0.927668	-0.257784	-0.945841	-0.205637	0.251192
2.3	0.179598	0.311466	0.933131	-0.269694	0.927801	-0.257779	-0.946049	-0.205364	0.250632
2.33333	0.179461	0.310253	0.933561	-0.268561	0.928373	-0.256902	-0.946398	-0.204614	0.249929
2.36667	0.179199	0.308153	0.934307	-0.267128	0.929242	-0.255247	-0.946853	-0.203839	0.248836
2.4	0.179359	0.305398	0.935181	-0.265805	0.930285	-0.25282	-0.947195	-0.203231	0.248031
2.43333	0.180351	0.301873	0.936133	-0.263753	0.931727	-0.249639	-0.94758	-0.201886	0.247658
2.46667	0.180925	0.298024	0.937256	-0.261085	0.933344	-0.246381	-0.948209	-0.200127	0.246674
2.5	0.182039	0.293687	0.938408	-0.258121	0.935158	-0.242598	-0.948808	-0.19806	0.246041
2.53333	0.183324	0.288821	0.939667	-0.255378	0.937042	-0.238192	-0.949302	-0.196304	0.245541
2.56667	0.185033	0.28438	0.940686	-0.252832	0.938769	-0.234068	-0.949652	-0.194526	0.245604
2.6	0.186207	0.280456	0.941632	-0.250731	0.940226	-0.230455	-0.949979	-0.193185	0.245395
2.63333	0.187186	0.277409	0.94234	-0.249503	0.941264	-0.227531	-0.95011	-0.192526	0.245406
2.66667	0.187745	0.275466	0.942799	-0.248563	0.941948	-0.22572	-0.950246	-0.191967	0.245317
2.7	0.188221	0.274406	0.943013	-0.247907	0.942357	-0.224733	-0.950323	-0.19148	0.245399
2.73333	0.188068	0.274268	0.943084	-0.248579	0.942247	-0.224454	-0.950179	-0.192218	0.245383
2.76667	0.18786	0.274373	0.943095	-0.248999	0.942127	-0.224492	-0.950109	-0.192657	0.245307
2.8	0.187696	0.27465	0.943047	-0.248607	0.942132	-0.224903	-0.950245	-0.192235	0.245114
2.83333	0.187388	0.275065	0.942987	-0.24865	0.94201	-0.225368	-0.950294	-0.192243	0.244916
2.86667	0.186762	0.276123	0.942802	-0.249907	0.941471	-0.226229	-0.950088	-0.193362	0.244836
2.9	0.185651	0.277625	0.942581	-0.250578	0.940918	-0.227781	-0.950129	-0.193902	0.244249
2.93333	0.184018	0.279515	0.942342	-0.251246	0.940242	-0.229829	-0.95027	-0.194467	0.243248
2.96667	0.182606	0.281339	0.942074	-0.251914	0.939587	-0.231766	-0.950365	-0.195	0.242448
3	0.181373	0.282624	0.941928	-0.251685	0.939254	-0.233359	-0.950662	-0.194744	0.241487
3.03333	0.180546	0.283628	0.941785	-0.251402	0.939021	-0.234601	-0.950895	-0.19441	0.240841
3.06667	0.180193	0.284076	0.941717	-0.250744	0.939025	-0.235285	-0.951135	-0.193733	0.240436
