0	0	1	0	0	0	-1	-1	0	0
0.0333333	0.991137	0.098203	0.0894599	-0.0414701	0.868508	-0.493937	-0.126203	0.48585	0.864883
0.0666667	0.995568	0.0294336	0.0893178	0.0156458	0.884683	-0.46593	-0.092732	0.465263	0.880302
0.1	0.99579	0.022331	0.0889008	0.02057	0.890692	-0.454141	-0.0893246	0.454058	0.886483
0.133333	0.995769	0.0198894	0.0897148	0.0225118	0.893748	-0.448005	-0.089093	0.448129	0.889519
0.166667	0.995697	0.0193023	0.0906349	0.0231792	0.895097	-0.445268	-0.0897218	0.445453	0.890798
0.2	0.995608	0.0189678	0.09168	0.0238005	0.89581	-0.443799	-0.0905458	0.444032	0.891424
0.233333	0.995551	0.0190821	0.0922768	0.0239202	0.896024	-0.44336	-0.0911425	0.443595	0.891581
0.266667	0.995542	0.0193175	0.0923242	0.0237132	0.896109	-0.4432	-0.091294	0.443413	0.891656
0.3	0.995537	0.019196	0.0924044	0.0238015	0.896382	-0.442644	-0.0913266	0.442868	0.891924
0.333333	0.995568	0.0191436	0.0920719	0.0236445	0.896655	-0.442099	-0.0910201	0.442317	0.892228
0.366667	0.995602	0.0191368	0.0917038	0.0233566	0.89729	-0.440823	-0.0907208	0.441026	0.892897
0.4	0.995578	0.0187391	0.0920493	0.023767	0.89777	-0.439822	-0.090881	0.440065	0.893355
0.433333	0.99564	0.0184207	0.0914374	0.0235284	0.899005	-0.437307	-0.0902581	0.437551	0.894652
0.466667	0.995648	0.0179205	0.0914519	0.0237699	0.900042	-0.435154	-0.0901088	0.435434	0.895699
0.5	0.995603	0.0174578	0.0920305	0.0242506	0.900946	-0.433253	-0.0904782	0.43358	0.896561
0.533333	0.995542	0.0164819	0.0928686	0.0253732	0.901519	-0.431996	-0.0908429	0.432426	0.897081
0.566667	0.995541	0.0155782	0.0930344	0.0259831	0.902829	-0.429214	-0.0906806	0.429718	0.898398
0.6	0.995496	0.0138975	0.0937741	0.027518	0.904239	-0.426139	-0.0907165	0.426801	0.899784
0.633333	0.995488	0.0129415	0.0940007	0.0282565	0.905279	-0.423876	-0.0905825	0.42462	0.900829
0.666667	0.995444	0.0124127	0.0945347	0.0288808	0.905656	-0.423028	-0.0908669	0.423831	0.901172
0.7	0.995502	0.0125661	0.0939073	0.0284642	0.905709	-0.422943	-0.0903674	0.423713	0.901277
0.733333	0.995553	0.0131126	0.0932858	0.0276485	0.905981	-0.422415	-0.0900541	0.423116	0.901589
0.766667	0.995591	0.0122096	0.0930069	0.0282542	0.906417	-0.421437	-0.0894486	0.422207	0.902076
0.8	0.995663	0.0121744	0.0922361	0.0278883	0.906757	-0.420731	-0.0887578	0.421479	0.902484
0.833333	0.995725	0.0122289	0.0915539	0.0275469	0.906775	-0.420714	-0.0881636	0.421438	0.902562
0.866667	0.995785	0.0122903	0.0908895	0.0271228	0.907197	-0.419831	-0.0876146	0.420527	0.90304
0.9	0.995688	0.0119546	0.0919933	0.0280307	0.906537	-0.421195	-0.0884305	0.421957	0.902293
0.933333	0.995893	0.0124758	0.0896752	0.0261876	0.908432	-0.417211	-0.0866689	0.417845	0.904375
0.966667	0.99597	0.0128206	0.0887664	0.0254226	0.90878	-0.416501	-0.0860089	0.417079	0.904792
1	0.995738	0.0127703	0.0913382	0.026993	0.906645	-0.42103	-0.088188	0.421701	0.902436
1.03333	0.995722	0.0132954	0.0914355	0.026666	0.906134	-0.422148	-0.0884655	0.422781	0.901904
1.06667	0.995748	0.0133686	0.0911389	0.0265466	0.905786	-0.422903	-0.088206	0.423524	0.90158
1.1	0.995758	0.0133452	0.0910427	0.0265774	0.905543	-0.42342	-0.0880938	0.424044	0.901347
1.13333	0.9958	0.0129967	0.0906269	0.0267424	0.905414	-0.423687	-0.0875613	0.424332	0.901263
1.16667	0.995836	0.0126717	0.09028	0.0269319	0.905202	-0.424127	-0.0870961	0.424792	0.901091
1.2	0.995924	0.0127015	0.0892967	0.0264974	0.905147	-0.424272	-0.0862155	0.424909	0.901121
1.23333	0.996	0.0123833	0.0884876	0.0264151	0.905272	-0.424011	-0.0853559	0.424653	0.901324
