0	1	0	0	0	1	0	0	0	1
0.0333333	0.987516	0.0571615	0.146784	-0.0622758	0.997593	0.030483	-0.144689	-0.0392436	0.988699
0.0666667	0.992788	-0.00208731	0.119865	0.00298438	0.999969	-0.007305	-0.119846	0.00761004	0.992763
0.1	0.993319	0.000559375	0.115399	0.00143692	0.999851	-0.0172152	-0.115391	0.017266	0.99317
0.133333	0.993565	0.00229877	0.113241	-6.80196e-07	0.999794	-0.0202896	-0.113265	0.020159	0.99336
0.166667	0.99368	0.00212774	0.112227	0.000288696	0.999769	-0.021511	-0.112247	0.0214075	0.99345
0.2	0.993756	0.00163691	0.111561	0.000977787	0.999726	-0.0233786	-0.111569	0.0233417	0.993483
0.233333	0.99385	0.00165942	0.110719	0.00113767	0.999682	-0.025195	-0.110726	0.025166	0.993532
0.266667	0.993889	0.00174059	0.110367	0.00124827	0.999634	-0.0270063	-0.110374	0.026979	0.993524
0.3	0.993892	0.00201355	0.11034	0.00113799	0.999593	-0.0284918	-0.110352	0.0284433	0.993485
0.333333	0.993938	0.00162075	0.109933	0.0016765	0.999552	-0.0298942	-0.109932	0.0298972	0.993489
0.366667	0.994025	0.00164294	0.109137	0.00171874	0.999527	-0.0307011	-0.109136	0.0307053	0.993552
0.4	0.994018	0.00111653	0.109208	0.00223697	0.99953	-0.0305802	-0.10919	0.0306416	0.993548
0.433333	0.993922	0.000497961	0.110083	0.00293615	0.999514	-0.0310314	-0.110045	0.031166	0.993438
0.466667	0.993813	0.000645806	0.111066	0.00280493	0.999518	-0.0309103	-0.111032	0.0310306	0.993332
0.5	0.993773	-1.51441e-05	0.111425	0.00347932	0.999517	-0.0308953	-0.111371	0.0310906	0.993292
0.533333	0.993808	-0.000343649	0.111111	0.00371638	0.999539	-0.0301489	-0.111049	0.0303751	0.993351
0.566667	0.99386	-0.00158559	0.110631	0.00500129	0.999519	-0.0306039	-0.11053	0.0309693	0.99339
0.6	0.993912	-0.00338531	0.110128	0.00693996	0.999467	-0.0319103	-0.109961	0.0324803	0.993405
0.633333	0.993951	-0.00485523	0.109719	0.00863242	0.999385	-0.0339774	-0.109486	0.034719	0.993382
0.666667	0.993872	-0.00532559	0.110413	0.00918735	0.999363	-0.0344965	-0.110158	0.0352995	0.993287
0.7	0.993766	-0.00561824	0.111344	0.00945945	0.999377	-0.0340005	-0.111083	0.0348418	0.9932
0.733333	0.993869	-0.00616271	0.110393	0.00972905	0.999447	-0.0317965	-0.110136	0.0326755	0.993379
0.766667	0.994035	-0.00664812	0.10886	0.0100415	0.99948	-0.0306538	-0.1086	0.0315641	0.993584
0.8	0.994193	-0.0080328	0.107308	0.0113785	0.999467	-0.0306021	-0.107005	0.0316454	0.993755
0.833333	0.994459	-0.0104243	0.104611	0.0137935	0.999407	-0.0315346	-0.10422	0.0328028	0.994013
0.866667	0.994725	-0.0141038	0.101607	0.0176341	0.999269	-0.0339311	-0.101054	0.0355438	0.994246
0.9	0.994885	-0.0166156	0.0996333	0.0202419	0.999165	-0.0354968	-0.0989603	0.037332	0.994391
0.933333	0.994785	-0.0191565	0.100181	0.0230151	0.999031	-0.0375032	-0.0993653	0.0396133	0.994262
0.966667	0.994451	-0.0214774	0.102983	0.0255235	0.998947	-0.0381342	-0.102055	0.0405511	0.993952
1	0.994195	-0.023028	0.105099	0.0269874	0.998973	-0.0364073	-0.104153	0.0390323	0.993795
1.03333	0.99417	-0.0256133	0.104737	0.0294531	0.998943	-0.0352808	-0.103722	0.03816	0.993874
1.06667	0.99399	-0.0287505	0.105631	0.0324638	0.998908	-0.0336044	-0.104549	0.0368316	0.993837
1.1	0.99358	-0.0310344	0.108789	0.0345212	0.998944	-0.0303143	-0.107733	0.0338753	0.993603
1.13333	0.993208	-0.0338046	0.111331	0.0369652	0.998967	-0.0264475	-0.110322	0.0303833	0.993431
1.16667	0.99304	-0.0350883	0.112429	0.0381803	0.998946	-0.0254677	-0.111417	0.029583	0.993333
1.2	0.9931	-0.0348594	0.111969	0.0384668	0.998803	-0.0302199	-0.110782	0.0343185	0.993252
1.23333	0.993323	-0.0319995	0.110841	0.0365802	0.998548	-0.0395426	-0.109414	0.0433331	0.993051
1.26667	0.993395	-0.0307505	0.11055	0.0370931	0.997754	-0.0557807	-0.108587	0.0595129	0.992304
1.3	0.992387	-0.0338616	0.118412	0.0434117	0.995927	-0.079025	-0.115254	0.0835639	0.989815
1.33333	0.988754	-0.0560336	0.13866	0.0707306	0.992117	-0.103442	-0.131771	0.112086	0.984923
1.36667	0.982189	-0.0841728	0.167987	0.105317	0.987025	-0.121205	-0.155605	0.136738	0.97831
1.4	0.975114	-0.108272	0.193466	0.135273	0.981939	-0.132274	-0.17565	0.155153	0.972149
1.43333	0.967627	-0.133324	0.214295	0.167926	0.973964	-0.1523	-0.188411	0.183355	0.964823
1.46667	0.957094	-0.157487	0.243247	0.202828	0.963597	-0.174191	-0.206959	0.216054	0.954195
1.5	0.944513	-0.175611	0.277591	0.233994	0.952808	-0.193402	-0.230528	0.247625	0.941031
1.53333	0.931853	-0.188335	0.310128	0.261093	0.941588	-0.212705	-0.251953	0.279182	0.926594
1.56667	0.916039	-0.203606	0.345569	0.295552	0.925105	-0.238391	-0.271149	0.320509	0.907608
1.6	0.893849	-0.227832	0.38617	0.345572	0.898835	-0.269585	-0.285683	0.374417	0.882155
1.63333	0.865782	-0.271839	0.420148	0.413513	0.861477	-0.294728	-0.281829	0.428907	0.858261
1.66667	0.829302	-0.343205	0.440985	0.495024	0.817332	-0.294822	-0.259246	0.462795	0.84771
1.7	0.793917	-0.414716	0.444642	0.552489	0.797386	-0.242759	-0.253875	0.43839	0.862184
1.73333	0.783423	-0.463833	0.413651	0.570579	0.80062	-0.182886	-0.246348	0.379298	0.891878
1.76667	0.798093	-0.474378	0.371502	0.551176	0.82387	-0.132069	-0.243419	0.310167	0.918991
1.8	0.827889	-0.45837	0.323259	0.507214	0.857852	-0.0826063	-0.239444	0.23235	0.942698
1.83333	0.866076	-0.418463	0.273497	0.443714	0.895486	-0.034961	-0.230282	0.151633	0.961237
1.86667	0.909121	-0.342595	0.236912	0.350382	0.936556	0.00979066	-0.225236	0.0741089	0.971482
1.9	0.946956	-0.234384	0.219863	0.229196	0.972137	0.049188	-0.225266	0.0038128	0.97429
1.93333	0.965759	-0.123505	0.228158	0.104631	0.990144	0.0930943	-0.237407	-0.0660343	0.969163
1.96667	0.966592	-0.0347425	0.253955	-0.00191312	0.989766	0.142687	-0.256314	-0.138406	0.956633
2	0.957736	0.0176164	0.287108	-0.0756907	0.978382	0.192458	-0.27751	-0.206056	0.938365
2.03333	0.942873	0.0516265	0.329129	-0.133773	0.963449	0.2321	-0.305117	-0.262869	0.915316
2.06667	0.918467	0.105612	0.381135	-0.214928	0.942252	0.25684	-0.332	-0.317816	0.888127
2.1	0.885745	0.188838	0.424024	-0.321582	0.908399	0.2672	-0.334725	-0.373029	0.865337
2.13333	0.853365	0.290166	0.433097	-0.428198	0.864004	0.264847	-0.297347	-0.411463	0.861559
2.16667	0.828894	0.374786	0.415295	-0.492161	0.841479	0.222914	-0.265917	-0.389164	0.881952
2.2	0.82209	0.42841	0.37501	-0.510358	0.846456	0.151809	-0.252393	-0.31619	0.914506
2.23333	0.852477	0.401604	0.334659	-0.453011	0.886999	0.0895217	-0.26089	-0.227919	0.938077
2.26667	0.900432	0.330995	0.28225	-0.358501	0.93216	0.0505416	-0.246373	-0.146696	0.958009
2.3	0.943841	0.230033	0.23717	-0.240749	0.970441	0.0168452	-0.226285	-0.0729977	0.971322
2.33333	0.967506	0.121593	0.221692	-0.116809	0.992551	-0.034615	-0.22425	0.00759453	0.974502
2.36667	0.971613	0.0137363	0.236176	0.00866353	0.995577	-0.093545	-0.236417	0.0929357	0.967197
2.4	0.958603	-0.0747297	0.274766	0.119403	0.981506	-0.149629	-0.258503	0.176243	0.949797
2.43333	0.941169	-0.13109	0.311476	0.204293	0.954915	-0.215409	-0.269195	0.266368	0.925517
2.46667	0.923271	-0.170853	0.344065	0.275976	0.918036	-0.284688	-0.267224	0.357797	0.894747
2.5	0.898699	-0.220896	0.378874	0.352231	0.878242	-0.323456	-0.261293	0.424141	0.867081
2.53333	0.869556	-0.29143	0.398675	0.433068	0.83799	-0.332003	-0.23733	0.461348	0.854888
2.56667	0.840163	-0.373583	0.393144	0.501986	0.810058	-0.303011	-0.20527	0.451931	0.868114
2.6	0.802635	-0.454255	0.38656	0.560309	0.796427	-0.227501	-0.204524	0.399194	0.893764
2.63333	0.823512	-0.445462	0.351272	0.52395	0.834632	-0.169902	-0.217498	0.323965	0.920729
2.66667	0.867045	-0.399421	0.297818	0.450938	0.883304	-0.128178	-0.211867	0.245433	0.945978
2.7	0.913548	-0.332993	0.233548	0.3587	0.930299	-0.0766726	-0.191738	0.153818	0.969318
2.73333	0.956088	-0.227315	0.184996	0.234797	0.971853	-0.0192939	-0.175403	0.0618832	0.98255
2.76667	0.98128	-0.095389	0.167304	0.0905535	0.995229	0.0363146	-0.16997	-0.0204849	0.985236
2.8	0.983051	0.0294978	0.180942	-0.0479761	0.993969	0.0986123	-0.176942	-0.105622	0.978538
2.83333	0.969295	0.111129	0.219356	-0.148718	0.975347	0.163035	-0.195831	-0.190651	0.961926
2.86667	0.952957	0.139386	0.269154	-0.201627	0.954539	0.219549	-0.226316	-0.263489	0.937739
2.9	0.934231	0.169274	0.313941	-0.255902	0.93125	0.259397	-0.248448	-0.322675	0.913321
2.93333	0.913505	0.226662	0.337835	-0.326116	0.904446	0.275002	-0.243221	-0.36139	0.900134
2.96667	0.894068	0.304193	0.328799	-0.39892	0.87459	0.2756	-0.203729	-0.37757	0.903292
3	0.870078	0.382447	0.310964	-0.457067	0.862174	0.21851	-0.184537	-0.332252	0.924962
3.03333	0.86793	0.403586	0.289509	-0.456567	0.877775	0.145111	-0.195559	-0.258127	0.946112
3.06667	0.901723	0.345145	0.260328	-0.380733	0.91926	0.100017	-0.204789	-0.189303	0.960326
3.1	0.944026	0.256378	0.207568	-0.274225	0.959675	0.0618399	-0.183344	-0.115299	0.976264
3.13333	0.972947	0.149576	0.176073	-0.153893	0.988026	0.0110439	-0.172313	-0.0378415	0.984315
3.16667	0.983496	0.0623823	0.169837	-0.055128	0.997368	-0.0471039	-0.172328	0.0369637	0.984346
3.2	0.982687	-0.0221466	0.183945	0.0405286	0.99448	-0.0967817	-0.180786	0.102561	0.97816
3.23333	0.971453	-0.107856	0.211297	0.139735	0.979919	-0.142244	-0.191712	0.167709	0.967016
3.26667	0.953657	-0.182721	0.239061	0.2298	0.955172	-0.186649	-0.19424	0.232935	0.952897
3.3	0.939604	-0.221912	0.260575	0.285881	0.927463	-0.241006	-0.188191	0.300944	0.934889
3.33333	0.920368	-0.245295	0.304553	0.336857	0.892868	-0.298855	-0.198618	0.377647	0.904397
3.36667	0.898938	-0.285069	0.332636	0.395051	0.855674	-0.3343	-0.189329	0.431923	0.881814
3.4	0.86662	-0.361215	0.344228	0.465933	0.832681	-0.299248	-0.178539	0.419722	0.88992
3.43333	0.840139	-0.418078	0.345509	0.507116	0.831438	-0.227033	-0.192352	0.365953	0.910538
3.46667	0.855247	-0.408857	0.318415	0.476005	0.8627	-0.170787	-0.204869	0.297633	0.93244
3.5	0.893504	-0.354561	0.275568	0.398515	0.90892	-0.122682	-0.206971	0.219435	0.953421
3.53333	0.940903	-0.249387	0.229147	0.271298	0.960006	-0.0691771	-0.202731	0.127256	0.970931
3.56667	0.970372	-0.128107	0.204856	0.134015	0.990863	-0.0151702	-0.201041	0.0421744	0.978675
3.6	0.978539	-0.0136528	0.205607	0.00658727	0.999365	0.0350098	-0.205954	-0.0329041	0.978008
3.63333	0.972288	0.0681098	0.223646	-0.0895282	0.992172	0.0870597	-0.215966	-0.10467	0.970774
3.66667	0.961333	0.130646	0.242428	-0.167137	0.976429	0.136569	-0.218871	-0.171807	0.960509
3.7	0.950012	0.179956	0.255135	-0.227517	0.95864	0.171013	-0.213808	-0.220512	0.951662
