0	0.898366	-0.439248	0	0.439248	0.898366	0	0	0	1
0.0333333	0.769577	-0.625333	-0.129267	0.617559	0.780347	-0.0983856	0.162397	-0.00411446	0.986717
0.0666667	0.708702	-0.665399	-0.234491	0.638462	0.746308	-0.188124	0.30018	-0.0163899	0.953742
0.1	0.662456	-0.684198	-0.305002	0.635927	0.728838	-0.253756	0.395917	-0.0258564	0.917922
0.133333	0.629908	-0.692352	-0.351945	0.624958	0.720884	-0.299589	0.461132	-0.0312378	0.886781
0.166667	0.606846	-0.696083	-0.383676	0.613102	0.717149	-0.331366	0.505811	-0.0341441	0.861968
0.2	0.59121	-0.69767	-0.404633	0.603029	0.715539	-0.352648	0.535563	-0.0355164	0.843748
0.233333	0.581009	-0.697425	-0.419556	0.593555	0.715789	-0.367885	0.556886	-0.035285	0.829839
0.266667	0.574506	-0.696651	-0.429675	0.58606	0.716579	-0.378217	0.571381	-0.0345276	0.819958
0.3	0.569934	-0.695879	-0.436954	0.580234	0.717366	-0.385636	0.581811	-0.0337485	0.812623
0.333333	0.566434	-0.69531	-0.442376	0.575809	0.717944	-0.391152	0.589573	-0.0331617	0.807034
0.366667	0.564231	-0.694677	-0.446169	0.572367	0.718587	-0.395005	0.595013	-0.0324983	0.803059
0.4	0.563159	-0.693497	-0.449348	0.568624	0.719781	-0.398222	0.599598	-0.0312477	0.799691
0.433333	0.562325	-0.692708	-0.451604	0.566014	0.720577	-0.400497	0.602843	-0.0304049	0.79728
0.466667	0.561859	-0.691942	-0.453354	0.563781	0.721347	-0.402256	0.605364	-0.0295811	0.795399
0.5	0.561855	-0.69121	-0.454475	0.562036	0.722081	-0.403379	0.606987	-0.0287908	0.79419
0.533333	0.561705	-0.690717	-0.455408	0.560733	0.722572	-0.404311	0.60833	-0.0282586	0.793181
0.566667	0.562449	-0.68993	-0.455684	0.559522	0.723357	-0.404586	0.608758	-0.0274059	0.792882
0.6	0.563276	-0.689393	-0.455475	0.558982	0.72389	-0.404378	0.60849	-0.0268258	0.793108
