1.03333	0.153678	0.965129	-1.96369	0.0142882	0.999454	0.029786	-0.999313	0.013255	0.0346024	0.0341887	-0.0302599	0.998957
1.06667	0.155566	0.963588	-1.95757	0.0113124	0.999577	0.0267888	-0.999552	0.0105611	0.0280208	0.027726	-0.0270938	0.999248
1.1	0.158077	0.96169	-1.95081	0.00906021	0.999678	0.0237059	-0.999743	0.00856351	0.0209706	0.0207608	-0.0238898	0.999499
1.13333	0.161027	0.959496	-1.94267	0.0063668	0.999779	0.0200398	-0.999905	0.00611941	0.0123819	0.0122566	-0.0201167	0.999723
1.16667	0.164595	0.956959	-1.93319	0.00529325	0.999808	0.018871	-0.999984	0.005259	0.00186417	0.00176457	-0.0188806	0.99982
1.2	0.168816	0.953868	-1.92217	0.00634444	0.999758	0.0210571	-0.999924	0.00656606	-0.0104721	-0.0106078	-0.0209891	0.999723
1.23333	0.173414	0.950366	-1.90963	0.00990521	0.999609	0.0261448	-0.999679	0.0105093	-0.0230694	-0.0233351	-0.0259079	0.999392
1.26667	0.178638	0.946008	-1.89553	0.0121868	0.999279	0.0359623	-0.999332	0.0134111	-0.0339998	-0.0344576	-0.0355239	0.998775
1.3	0.184149	0.941056	-1.88065	0.0114129	0.998893	0.0456289	-0.999162	0.0131861	-0.038751	-0.0393098	-0.0451484	0.998207
1.33333	0.190374	0.936205	-1.86587	-0.00691247	0.99841	0.0559421	-0.999348	-0.00491505	-0.0357643	-0.0354325	-0.0561528	0.997793
1.36667	0.194598	0.931108	-1.85247	-0.0345834	0.998044	0.0520822	-0.998918	-0.032899	-0.0328595	-0.0310817	-0.0531622	0.998102
1.4	0.194453	0.925447	-1.83917	-0.0649909	0.997266	0.0351622	-0.997136	-0.0635358	-0.0410294	-0.0386832	-0.0377281	0.998539
1.43333	0.194054	0.919587	-1.8226	-0.0956248	0.995018	0.0282015	-0.994001	-0.0939397	-0.0560071	-0.0530788	-0.033388	0.998032
1.46667	0.195102	0.91325	-1.80394	-0.122923	0.992022	0.0279818	-0.990372	-0.120812	-0.06759	-0.0636702	-0.0360208	0.997321
1.5	0.196533	0.904961	-1.78362	-0.142481	0.989397	0.0281714	-0.98728	-0.140032	-0.075301	-0.0705577	-0.038542	0.996763
1.53333	0.199298	0.894149	-1.76072	-0.152342	0.987852	0.0306794	-0.985258	-0.149351	-0.0834326	-0.0778371	-0.0429374	0.996041
1.56667	0.203382	0.881703	-1.73411	-0.16124	0.986071	0.0408097	-0.983524	-0.157123	-0.0894055	-0.081748	-0.0545531	0.995159
1.6	0.208216	0.869834	-1.70307	-0.176645	0.982309	0.0621821	-0.980831	-0.170395	-0.0945329	-0.082265	-0.0776889	0.993578
1.63333	0.212145	0.859802	-1.66445	-0.209302	0.97345	0.0926728	-0.974055	-0.199209	-0.107393	-0.0860803	-0.112746	0.989888
1.66667	0.213106	0.853687	-1.6163	-0.266829	0.956172	0.120571	-0.959508	-0.251851	-0.126157	-0.0902617	-0.149351	0.984656
1.7	0.207821	0.855582	-1.56546	-0.332498	0.937361	0.103919	-0.937939	-0.317148	-0.14031	-0.0985632	-0.144123	0.984639
1.73333	0.196498	0.864451	-1.51013	-0.378484	0.923145	0.0674828	-0.918379	-0.365435	-0.151777	-0.115451	-0.11942	0.986108
1.76667	0.184974	0.877221	-1.45409	-0.385537	0.921847	0.0394986	-0.914775	-0.376282	-0.146967	-0.120619	-0.0927935	0.988352
1.8	0.176648	0.892211	-1.39822	-0.360843	0.932519	0.0141629	-0.924567	-0.355692	-0.136602	-0.122346	-0.0623863	0.990525
1.83333	0.170014	0.906778	-1.34225	-0.312724	0.949816	-0.00725239	-0.941389	-0.310947	-0.130758	-0.126451	-0.0340638	0.991388
1.86667	0.16445	0.919692	-1.28792	-0.233794	0.971919	-0.0267063	-0.96341	-0.235275	-0.128399	-0.131077	-0.00428988	0.991363
1.9	0.159762	0.9283	-1.23622	-0.127535	0.991053	-0.0393667	-0.982894	-0.131603	-0.128838	-0.132866	0.022262	0.990884
1.93333	0.155513	0.930351	-1.1876	-0.0236711	0.998544	-0.0484707	-0.991681	-0.0295893	-0.125273	-0.126524	0.0451021	0.990938
1.96667	0.152194	0.924757	-1.14057	0.0602753	0.996498	-0.0579489	-0.991138	0.0528643	-0.121864	-0.118374	0.0647807	0.990854
2	0.150686	0.912814	-1.09364	0.113075	0.991738	-0.0605826	-0.987172	0.105219	-0.120084	-0.112717	0.0733839	0.990914
2.03333	0.150132	0.898194	-1.04473	0.150003	0.98682	-0.0607006	-0.983326	0.142524	-0.11295	-0.10281	0.0766312	0.991745
2.06667	0.150171	0.885683	-0.990449	0.207981	0.975185	-0.0758839	-0.974552	0.199963	-0.101309	-0.0836215	0.0950232	0.991957
2.1	0.14871	0.87727	-0.926131	0.287357	0.95162	-0.108835	-0.955695	0.27729	-0.0987816	-0.0638236	0.132399	0.98914
2.13333	0.147563	0.871694	-0.850229	0.371664	0.917252	-0.14323	-0.926418	0.356451	-0.121213	-0.0601281	0.177741	0.982239
2.16667	0.152269	0.872621	-0.774481	0.439811	0.887647	-0.136565	-0.894802	0.420103	-0.151138	-0.0767859	0.188671	0.979034
2.2	0.159847	0.878163	-0.700224	0.481111	0.871762	-0.0925388	-0.870905	0.463208	-0.164202	-0.100281	0.159592	0.982076
2.23333	0.164763	0.890064	-0.626117	0.445842	0.89389	-0.0467559	-0.88896	0.43606	-0.140007	-0.104763	0.103985	0.989046
2.26667	0.168385	0.905679	-0.549466	0.368654	0.929509	-0.0103825	-0.922707	0.364556	-0.125338	-0.112718	0.0557864	0.99206
2.3	0.172432	0.920023	-0.474217	0.266211	0.96367	0.0217117	-0.956699	0.266903	-0.116144	-0.117719	0.0101472	0.992995
2.33333	0.176404	0.929142	-0.40313	0.163856	0.984966	0.0547077	-0.980864	0.168583	-0.0973924	-0.105151	-0.0377025	0.993741
2.36667	0.178829	0.92966	-0.335313	0.0615521	0.994766	0.0815565	-0.995076	0.06752	-0.0725577	-0.0776846	-0.0766888	0.994024
2.4	0.181199	0.920889	-0.268789	-0.026335	0.994193	0.104336	-0.998897	-0.0221133	-0.041415	-0.0388673	-0.105311	0.993679
2.43333	0.180961	0.905847	-0.202152	-0.0902066	0.987597	0.128513	-0.99587	-0.0881154	-0.0218776	-0.0102822	-0.129956	0.991466
2.46667	0.177028	0.889665	-0.134967	-0.143308	0.97712	0.157163	-0.989667	-0.142245	-0.0180489	0.00471973	-0.158125	0.987408
2.5	0.174765	0.876629	-0.0640879	-0.201565	0.962294	0.18265	-0.97932	-0.201318	-0.0200903	0.0174381	-0.182923	0.982973
2.53333	0.173719	0.866758	0.0175779	-0.268697	0.940072	0.209919	-0.962735	-0.269055	-0.0274034	0.0307185	-0.209459	0.977335
2.56667	0.16973	0.861858	0.102632	-0.342702	0.914733	0.214053	-0.938989	-0.340618	-0.0477396	0.0292411	-0.217353	0.975655
2.6	0.163666	0.86358	0.18164	-0.420238	0.88886	0.182557	-0.906971	-0.417732	-0.053892	0.0283574	-0.188221	0.981717
2.63333	0.155357	0.871244	0.25891	-0.406328	0.901957	0.146189	-0.913437	-0.405002	-0.0400897	0.0230478	-0.149824	0.988444
2.66667	0.150435	0.885904	0.336653	-0.350037	0.928237	0.125901	-0.936594	-0.349151	-0.0297654	0.0163292	-0.128337	0.991596
2.7	0.145051	0.903955	0.412325	-0.278042	0.956615	0.0870632	-0.960533	-0.276104	-0.0337968	-0.00829198	-0.093024	0.995629
2.73333	0.138929	0.920477	0.486072	-0.17686	0.983221	0.0446966	-0.983802	-0.175251	-0.0376794	-0.029214	-0.0506366	0.99829
2.76667	0.13409	0.930368	0.556091	-0.0533413	0.998511	0.0113844	-0.997715	-0.0528183	-0.0421374	-0.0414734	-0.0136061	0.999047
2.8	0.131234	0.930318	0.622795	0.0654218	0.997678	-0.0189494	-0.996867	0.0644992	-0.0457788	-0.0444503	0.021885	0.998772
2.83333	0.132003	0.919895	0.685718	0.151248	0.987587	-0.0423783	-0.987623	0.149174	-0.0484481	-0.041525	0.0491815	0.997926
2.86667	0.134958	0.90269	0.746595	0.191684	0.979803	-0.0569478	-0.980806	0.189123	-0.04745	-0.0357215	0.0649502	0.997249
2.9	0.13652	0.885013	0.810766	0.229544	0.970419	-0.074813	-0.972763	0.226191	-0.050687	-0.0322656	0.0844102	0.995909
2.93333	0.135757	0.869597	0.884102	0.283454	0.954116	-0.0965246	-0.958333	0.278109	-0.0652198	-0.0353829	0.11099	0.993192
2.96667	0.135403	0.858612	0.967961	0.346055	0.930341	-0.121293	-0.936975	0.336053	-0.0956409	-0.0482177	0.146746	0.987998
3	0.138701	0.859067	1.05114	0.415479	0.903668	-0.103741	-0.907643	0.404397	-0.112458	-0.0596724	0.140884	0.988226
3.03333	0.14521	0.869139	1.13224	0.440486	0.895568	-0.0626905	-0.896037	0.434243	-0.0924718	-0.0555919	0.0969055	0.99374
3.06667	0.150359	0.885171	1.21197	0.387618	0.920764	-0.0441196	-0.921142	0.385053	-0.0568516	-0.0353585	0.0626771	0.997407
3.1	0.153215	0.902783	1.29177	0.301396	0.953212	-0.0233813	-0.952844	0.300189	-0.0444347	-0.0353369	0.0356711	0.998739
3.13333	0.156655	0.917881	1.36744	0.199783	0.979806	0.00813638	-0.979411	0.199935	-0.0279308	-0.0289936	-0.00238875	0.999577
3.16667	0.158285	0.927233	1.43998	0.116229	0.992513	0.037532	-0.993149	0.116597	-0.00777196	-0.0120899	-0.0363715	0.999265
3.2	0.157926	0.929952	1.51149	0.0315058	0.997787	0.0585504	-0.999392	0.0305724	0.0167694	0.0149423	-0.0590431	0.998144
3.23333	0.155513	0.925486	1.58231	-0.0596282	0.995034	0.0797008	-0.997218	-0.0629561	0.039913	0.0447324	-0.0770991	0.996019
3.26667	0.148196	0.913706	1.6509	-0.148079	0.984649	0.0924105	-0.987226	-0.152726	0.0453859	0.0588027	-0.0845093	0.994686
3.3	0.142316	0.89793	1.71564	-0.19639	0.974229	0.110943	-0.979249	-0.200647	0.0284974	0.0500235	-0.103045	0.993418
3.33333	0.140601	0.881054	1.78483	-0.225789	0.962135	0.152693	-0.971839	-0.233314	0.0330703	0.0674435	-0.140926	0.98772
3.36667	0.140686	0.865224	1.86213	-0.261851	0.944848	0.196712	-0.961702	-0.27256	0.0290003	0.0810166	-0.181584	0.980032
3.4	0.136654	0.856769	1.93866	-0.335485	0.922527	0.190774	-0.939143	-0.343406	0.00908481	0.073894	-0.176116	0.981592
3.43333	0.128308	0.858096	2.01174	-0.397665	0.904651	0.153195	-0.915236	-0.402903	0.00345208	0.0648454	-0.138836	0.98819
3.46667	0.120546	0.8695	2.08168	-0.388501	0.912221	0.130074	-0.919772	-0.392421	0.00493643	0.0555467	-0.11772	0.991492
3.5	0.118351	0.887015	2.15204	-0.32662	0.938083	0.115409	-0.944138	-0.329491	0.00619763	0.0438403	-0.106938	0.993299
3.53333	0.11364	0.905668	2.22286	-0.22416	0.971359	0.0788296	-0.974267	-0.225316	0.0059762	0.0235666	-0.0754615	0.99687
3.56667	0.10996	0.919743	2.29116	-0.110055	0.992988	0.0431555	-0.993857	-0.110455	0.00699124	0.011709	-0.0421209	0.999044
3.6	0.10878	0.925918	2.35748	-0.000914444	0.999799	0.0200528	-0.999924	-0.00116042	0.0122581	0.0122789	-0.0200401	0.999724
3.63333	0.109967	0.924033	2.42269	0.0799989	0.996791	0.00277785	-0.996574	0.0799222	0.0212853	0.020995	-0.00447114	0.99977
3.66667	0.114098	0.914355	2.4877	0.147569	0.988994	-0.0107149	-0.988804	0.147766	0.0207661	0.0221209	0.00753047	0.999727
3.7	0.121552	0.899158	2.55263	0.205167	0.978629	-0.0138395	-0.978641	0.205316	0.0103232	0.012944	0.0114259	0.999851
