0	0	1	0	0	0	-1	-1	0	0
0.0333333	0.998152	0.0413592	-0.044519	-0.0480755	0.985575	-0.162269	0.0371655	0.16411	0.985742
0.0666667	0.997013	0.0631884	-0.0444016	-0.0713597	0.973606	-0.216792	0.029531	0.219313	0.975208
0.1	0.996714	0.0717185	-0.0376444	-0.0780876	0.974281	-0.211374	0.0215168	0.213619	0.97668
0.133333	0.996547	0.077455	-0.0299076	-0.0816818	0.979186	-0.185802	0.0148938	0.187604	0.982132
0.166667	0.99646	0.0809677	-0.0226141	-0.0835554	0.983512	-0.160383	0.00925541	0.161705	0.986796
0.2	0.996386	0.0832953	-0.0166472	-0.0848025	0.986701	-0.138674	0.00487493	0.139584	0.990198
0.233333	0.996386	0.0842501	-0.0108444	-0.0849426	0.98919	-0.119532	0.0006566	0.120021	0.992771
0.266667	0.996446	0.0839785	-0.00653447	-0.0841982	0.990831	-0.105661	-0.00239868	0.105835	0.994381
0.3	0.996523	0.083286	-0.00244537	-0.0831425	0.992024	-0.0947383	-0.00546452	0.0946122	0.995499
0.333333	0.996602	0.0823644	0.00106993	-0.0819741	0.992986	-0.085199	-0.00807979	0.0848218	0.996363
0.366667	0.996636	0.0818455	0.0041355	-0.0812768	0.993645	-0.0778677	-0.0104823	0.0772696	0.996955
0.4	0.996659	0.0814359	0.00621077	-0.0807546	0.993974	-0.0741253	-0.0122098	0.0733761	0.99723
0.433333	0.996654	0.0813806	0.00762223	-0.0806293	0.994165	-0.0716564	-0.0134092	0.0708021	0.9974
0.466667	0.996667	0.0810942	0.00887792	-0.0802832	0.994332	-0.0697093	-0.0144806	0.0687642	0.997528
0.5	0.996664	0.0810198	0.00984071	-0.0801771	0.994494	-0.0674821	-0.0152539	0.0664679	0.997672
0.533333	0.996638	0.0812177	0.0108202	-0.0803492	0.994643	-0.0650269	-0.0160436	0.0639388	0.997825
0.566667	0.996615	0.0814794	0.0109489	-0.080623	0.994705	-0.0637378	-0.0160843	0.0626394	0.997907
