0	0.0285115	0.999585	0.00422727	0.0865157	0.00174545	-0.996249	-0.995842	0.0287703	-0.08643
0.0333333	0.955826	0.133946	-0.26164	-0.158382	-0.515157	-0.842335	-0.247613	0.846564	-0.471186
0.0666667	0.969669	0.0241564	-0.243227	-0.13434	-0.778655	-0.612902	-0.204195	0.626987	-0.751792
0.1	0.968441	-0.010179	-0.249033	-0.147965	-0.827523	-0.541583	-0.200568	0.561339	-0.802914
0.133333	0.967911	-0.0203324	-0.25047	-0.153182	-0.83787	-0.523937	-0.199208	0.545491	-0.814098
0.166667	0.96792	-0.0227154	-0.250231	-0.154075	-0.840346	-0.519692	-0.198476	0.541574	-0.816887
0.2	0.967896	-0.0234073	-0.25026	-0.154213	-0.84154	-0.517716	-0.198485	0.539688	-0.818132
0.233333	0.967932	-0.0239096	-0.250073	-0.154165	-0.842505	-0.516157	-0.198347	0.538157	-0.819174
0.266667	0.967886	-0.0246841	-0.250173	-0.154803	-0.842623	-0.515774	-0.19807	0.537938	-0.819385
0.3	0.967801	-0.0247214	-0.2505	-0.15503	-0.842564	-0.515803	-0.198311	0.538029	-0.819266
0.333333	0.967758	-0.0237531	-0.25076	-0.154164	-0.843152	-0.5151	-0.199193	0.53715	-0.819629
0.366667	0.967856	-0.0233282	-0.250422	-0.153493	-0.843546	-0.514656	-0.199236	0.536551	-0.820011
0.4	0.968025	-0.0226335	-0.249829	-0.152686	-0.84335	-0.515216	-0.199032	0.536887	-0.81984
0.433333	0.967986	-0.021783	-0.250058	-0.152105	-0.84338	-0.515338	-0.199668	0.536875	-0.819694
0.466667	0.967991	-0.0221072	-0.250008	-0.152189	-0.843791	-0.51464	-0.199577	0.536216	-0.820147
0.5	0.968155	-0.0217352	-0.249407	-0.151411	-0.844211	-0.514181	-0.199376	0.53557	-0.820618
0.533333	0.968181	-0.0219242	-0.24929	-0.151404	-0.844476	-0.513748	-0.199256	0.535145	-0.820925
0.566667	0.968411	-0.0216623	-0.248415	-0.150574	-0.844888	-0.513315	-0.198763	0.534505	-0.821461
0.6	0.968647	-0.021014	-0.24755	-0.149397	-0.845399	-0.512816	-0.198502	0.533721	-0.822033
0.633333	0.968854	-0.0208781	-0.246752	-0.148605	-0.846095	-0.511898	-0.198089	0.532622	-0.822845
0.666667	0.968871	-0.0212337	-0.246653	-0.148842	-0.846099	-0.511823	-0.197825	0.532603	-0.822921
0.7	0.968594	-0.0208779	-0.24777	-0.149078	-0.84627	-0.511472	-0.199002	0.532345	-0.822804
0.733333	0.968576	-0.0205684	-0.247867	-0.148797	-0.84648	-0.511205	-0.1993	0.532022	-0.822941
0.766667	0.968536	-0.0199512	-0.248071	-0.14849	-0.846243	-0.511686	-0.199719	0.532423	-0.82258
0.8	0.96844	-0.0178538	-0.248607	-0.147195	-0.84589	-0.512643	-0.201142	0.533058	-0.821822
0.833333	0.968555	-0.0148918	-0.248354	-0.144451	-0.846394	-0.512592	-0.202572	0.532349	-0.82193
0.866667	0.968642	-0.0105692	-0.248234	-0.141499	-0.844709	-0.516182	-0.20423	0.535121	-0.819717
0.9	0.968532	-0.00588687	-0.24882	-0.140032	-0.839369	-0.525215	-0.20576	0.543531	-0.81378
0.933333	0.96805	-0.000356542	-0.250755	-0.138033	-0.835613	-0.531693	-0.209345	0.549318	-0.808965
0.966667	0.967369	0.00188938	-0.253366	-0.137855	-0.835085	-0.532568	-0.212589	0.550117	-0.807575
1	0.96683	0.0017143	-0.255415	-0.138862	-0.83576	-0.531246	-0.214377	0.549092	-0.8078
1.03333	0.966895	0.002148	-0.255166	-0.138285	-0.835988	-0.531038	-0.214456	0.548743	-0.808016
1.06667	0.966853	0.00357301	-0.255308	-0.137475	-0.835313	-0.53231	-0.215164	0.549764	-0.807133
1.1	0.966534	0.00312021	-0.256521	-0.138661	-0.834926	-0.532609	-0.215838	0.550354	-0.806551
1.13333	0.966126	0.00259563	-0.258056	-0.139559	-0.835867	-0.530895	-0.217079	0.548926	-0.807191
1.16667	0.965387	-4.11189e-05	-0.26082	-0.142661	-0.837235	-0.527907	-0.218346	0.546843	-0.808262
1.2	0.964427	-0.00421789	-0.264315	-0.148135	-0.836753	-0.527162	-0.218943	0.547564	-0.807613
1.23333	0.963005	-0.0097501	-0.269308	-0.156201	-0.834543	-0.528337	-0.219598	0.550857	-0.805192
1.26667	0.96097	-0.0194288	-0.275969	-0.167487	-0.834809	-0.524444	-0.220192	0.550196	-0.805481
1.3	0.959143	-0.0341813	-0.280851	-0.187408	-0.820421	-0.540173	-0.211952	0.570737	-0.793307
1.33333	0.963049	-0.0427834	-0.265908	-0.20458	-0.758343	-0.618921	-0.17517	0.65045	-0.739074
1.36667	0.976015	-0.0651048	-0.207743	-0.203075	-0.616174	-0.76098	-0.078462	0.784915	-0.614616
1.4	0.98316	-0.13872	-0.118971	-0.173256	-0.500431	-0.848263	0.0581339	0.854591	-0.516038
1.43333	0.971353	-0.234929	-0.0357967	-0.153345	-0.50457	-0.849644	0.181544	0.830793	-0.526141
1.46667	0.946703	-0.318419	0.0486126	-0.149152	-0.567113	-0.810022	0.285496	0.7596	-0.58438
1.5	0.912818	-0.38488	0.136493	-0.156106	-0.63773	-0.754276	0.377351	0.667209	-0.642213
1.53333	0.873466	-0.434889	0.218925	-0.175021	-0.700043	-0.692321	0.45434	0.566402	-0.687578
1.56667	0.840422	-0.458511	0.288891	-0.194544	-0.752799	-0.628845	0.505809	0.472293	-0.72187
1.6	0.823573	-0.458693	0.33366	-0.204269	-0.788626	-0.579951	0.529152	0.409475	-0.743188
1.63333	0.825953	-0.443612	0.347864	-0.186529	-0.797364	-0.573949	0.531985	0.409169	-0.741332
1.66667	0.855537	-0.381156	0.350396	-0.132196	-0.815161	-0.563947	0.500581	0.436157	-0.747787
1.7	0.871953	-0.315383	0.374475	-0.0471004	-0.815364	-0.577029	0.487319	0.485504	-0.725814
1.73333	0.902219	-0.205574	0.37913	0.0391178	-0.836455	-0.546637	0.4295	0.508017	-0.746625
1.76667	0.930219	-0.123699	0.34553	0.0973031	-0.824667	-0.557186	0.35387	0.551926	-0.755085
1.8	0.960193	-0.0500078	0.274824	0.11665	-0.82217	-0.557162	0.253814	0.567041	-0.783609
1.83333	0.98307	0.012244	0.182821	0.111703	-0.830962	-0.545	0.145244	0.556195	-0.818261
1.86667	0.996375	0.0376335	0.076293	0.0727621	-0.841653	-0.535094	0.0440748	0.538706	-0.84134
1.9	0.99899	0.0216378	-0.0393839	-0.00154026	-0.859432	-0.511248	-0.04491	0.510793	-0.85853
1.93333	0.989037	-0.00977423	-0.147345	-0.0800055	-0.874139	-0.479042	-0.124118	0.485578	-0.865337
1.96667	0.970326	-0.0448143	-0.237612	-0.1517	-0.878051	-0.453887	-0.188295	0.476464	-0.858794
2	0.948005	-0.0687371	-0.310745	-0.203007	-0.882569	-0.424099	-0.245102	0.465131	-0.850634
2.03333	0.921444	-0.0779616	-0.380608	-0.240281	-0.884185	-0.400603	-0.305296	0.460586	-0.833459
2.06667	0.879978	-0.0929434	-0.465832	-0.30096	-0.867812	-0.395381	-0.367507	0.488123	-0.791628
2.1	0.820462	-0.124187	-0.55805	-0.384104	-0.842733	-0.377181	-0.423446	0.523812	-0.739131
2.13333	0.754568	-0.161737	-0.635979	-0.4733	-0.805442	-0.356722	-0.454549	0.57018	-0.68431
2.16667	0.706957	-0.154117	-0.690261	-0.54277	-0.74395	-0.389793	-0.453446	0.65022	-0.609591
2.2	0.709058	-0.0298674	-0.704518	-0.582571	-0.587734	-0.561409	-0.397301	0.808503	-0.434137
2.23333	0.783778	0.0691503	-0.617179	-0.539759	-0.415676	-0.732034	-0.307167	0.90688	-0.288474
2.26667	0.860768	0.0105223	-0.508888	-0.470205	-0.366388	-0.802912	-0.194899	0.930403	-0.310428
2.3	0.918726	-0.0953846	-0.383203	-0.389575	-0.377671	-0.839998	-0.0646015	0.921014	-0.384135
2.33333	0.947324	-0.19511	-0.253988	-0.31551	-0.43219	-0.844787	0.0550552	0.880423	-0.470983
2.36667	0.955936	-0.269356	-0.116764	-0.246037	-0.518064	-0.819192	0.160163	0.811823	-0.561508
2.4	0.951552	-0.307034	0.0166994	-0.190852	-0.632319	-0.750831	0.24109	0.711268	-0.660283
2.43333	0.939233	-0.307047	0.153502	-0.147989	-0.765645	-0.626009	0.309743	0.565251	-0.764559
2.46667	0.920886	-0.253822	0.295878	-0.107268	-0.894675	-0.433648	0.374784	0.367602	-0.851121
2.5	0.902827	-0.185371	0.387996	-0.0754889	-0.956621	-0.281385	0.423326	0.224753	-0.877657
2.53333	0.908808	-0.113658	0.401434	-0.0184111	-0.972166	-0.233569	0.416808	0.204878	-0.885605
2.56667	0.919594	-0.0402792	0.390799	0.0576993	-0.970097	-0.235759	0.38861	0.239352	-0.889771
2.6	0.913939	-0.0250036	0.40508	0.1353	-0.922233	-0.362188	0.382634	0.385825	-0.839482
