0	0.998	0.0111138	0.0622338	-0.010756	0.999924	-0.00608124	-0.0622966	0.00539969	0.998043
0.0333333	0.233629	0.62162	0.747667	-0.537498	0.723343	-0.433441	-0.810255	-0.300605	0.503114
0.0666667	0.213655	0.619075	0.75571	-0.51763	0.727793	-0.449862	-0.828499	-0.295063	0.475949
0.1	0.213037	0.610376	0.762926	-0.508285	0.736105	-0.446986	-0.834423	-0.292559	0.467062
0.133333	0.211044	0.602468	0.769736	-0.505002	0.741439	-0.441861	-0.836919	-0.295466	0.460724
0.166667	0.209094	0.594966	0.776077	-0.502435	0.74622	-0.436709	-0.838951	-0.298615	0.454962
0.2	0.20715	0.587752	0.782072	-0.499372	0.750949	-0.432092	-0.841259	-0.301037	0.449066
0.233333	0.205281	0.58061	0.787878	-0.496953	0.755359	-0.427165	-0.843147	-0.30385	0.443597
0.266667	0.203259	0.573444	0.793629	-0.494802	0.759593	-0.422126	-0.844901	-0.306888	0.438135
0.3	0.201167	0.566162	0.79937	-0.492617	0.763824	-0.417015	-0.846676	-0.309894	0.432557
0.333333	0.198759	0.558698	0.805203	-0.491272	0.767715	-0.411419	-0.848025	-0.313801	0.427063
0.366667	0.196139	0.551138	0.811034	-0.490344	0.771389	-0.405614	-0.849172	-0.318129	0.421546
0.4	0.193768	0.542809	0.817198	-0.489673	0.775315	-0.398881	-0.850102	-0.32287	0.41603
0.433333	0.190963	0.533946	0.823672	-0.489579	0.779104	-0.391549	-0.850791	-0.328481	0.410189
0.466667	0.187889	0.52473	0.830275	-0.488783	0.783176	-0.384353	-0.851933	-0.333609	0.403629
0.5	0.185169	0.515042	0.836926	-0.487512	0.78761	-0.376832	-0.853255	-0.338234	0.39693
0.533333	0.182044	0.505258	0.843549	-0.485166	0.792339	-0.369882	-0.855263	-0.341926	0.389374
0.566667	0.179529	0.495439	0.849888	-0.482403	0.797259	-0.362857	-0.857354	-0.344845	0.382133
0.6	0.17766	0.485751	0.855852	-0.480362	0.801844	-0.355384	-0.858888	-0.347982	0.375792
0.633333	0.175102	0.476222	0.861714	-0.479221	0.805785	-0.347934	-0.86005	-0.352027	0.369311
0.666667	0.171382	0.466557	0.867729	-0.478644	0.80926	-0.340585	-0.86112	-0.356963	0.362007
0.7	0.167797	0.456376	0.873822	-0.478446	0.8127	-0.332579	-0.861936	-0.362271	0.35472
0.733333	0.165127	0.445927	0.879706	-0.478288	0.816256	-0.323986	-0.862539	-0.367255	0.348067
0.766667	0.163255	0.435607	0.885208	-0.477966	0.819842	-0.315291	-0.863074	-0.371626	0.342049
0.8	0.161981	0.425462	0.890362	-0.479023	0.82274	-0.306001	-0.862728	-0.376937	0.337074
0.833333	0.163479	0.412774	0.896043	-0.481126	0.826287	-0.292861	-0.861274	-0.383233	0.333677
0.866667	0.166433	0.395519	0.903252	-0.481252	0.832101	-0.275688	-0.860637	-0.388808	0.328834
0.9	0.169606	0.376586	0.910723	-0.484743	0.836474	-0.255609	-0.858055	-0.398114	0.324418
0.933333	0.171259	0.355279	0.918938	-0.4887	0.840518	-0.233883	-0.855478	-0.40903	0.317571
0.966667	0.16943	0.329425	0.928855	-0.489809	0.845988	-0.210691	-0.855208	-0.419264	0.304692
1	0.168944	0.30163	0.938337	-0.492579	0.850444	-0.18469	-0.853712	-0.431003	0.292254
1.03333	0.167546	0.271378	0.947777	-0.496225	0.85392	-0.156783	-0.851874	-0.444042	0.277736
1.06667	0.165589	0.236735	0.957359	-0.500077	0.856855	-0.125386	-0.850002	-0.457991	0.260272
1.1	0.161166	0.197357	0.966993	-0.50363	0.859072	-0.0913923	-0.848754	-0.472277	0.237847
1.13333	0.159235	0.152279	0.975426	-0.50617	0.860879	-0.051766	-0.847606	-0.485489	0.214162
1.16667	0.156931	0.103537	0.982167	-0.506176	0.862372	-0.0100317	-0.848032	-0.495576	0.187741
1.2	0.152087	0.0527485	0.986958	-0.50553	0.862222	0.0318187	-0.849299	-0.503777	0.157799
1.23333	0.145489	0.00327114	0.989354	-0.50374	0.860913	0.0712309	-0.851515	-0.508741	0.126901
1.26667	0.135529	-0.0428881	0.989845	-0.501307	0.858771	0.105848	-0.854589	-0.510562	0.0948884
1.3	0.127849	-0.0894967	0.987747	-0.495315	0.857068	0.141767	-0.859254	-0.507371	0.0652462
