0	1	0	0	0	1	0	0	0	1
0.0333333	0.999723	0.00245804	0.0234211	-0.00172734	0.999513	-0.0311676	-0.0234863	0.0311185	0.99924
0.0666667	0.999762	0.00385999	0.0214857	-0.00328901	0.999642	-0.0265472	-0.0215805	0.0264702	0.999417
0.1	0.999767	0.00408821	0.0212176	-0.00350604	0.999618	-0.0274033	-0.0213215	0.0273225	0.999399
0.133333	0.999762	0.00436713	0.0213978	-0.00377687	0.999613	-0.0275483	-0.0215098	0.0274609	0.999391
0.166667	0.999764	0.00433231	0.0212972	-0.00374151	0.999609	-0.0277029	-0.0214089	0.0276167	0.999389
0.2	0.999768	0.00455438	0.0210396	-0.00396092	0.999596	-0.0281626	-0.0211593	0.0280728	0.999382
0.233333	0.999768	0.00464186	0.0210239	-0.00402638	0.999565	-0.0292236	-0.0211504	0.0291322	0.999352
0.266667	0.99977	0.00471634	0.0209287	-0.00410655	0.999569	-0.0290844	-0.0210568	0.0289918	0.999358
0.3	0.999765	0.00468949	0.0211656	-0.00405805	0.999548	-0.0297783	-0.0212957	0.0296854	0.999332
0.333333	0.999751	0.00483214	0.0217669	-0.00416814	0.999528	-0.030448	-0.0219037	0.0303497	0.999299
0.366667	0.999738	0.00485398	0.0223777	-0.00417682	0.999535	-0.0302086	-0.022514	0.0301072	0.999293
0.4	0.999731	0.00470193	0.0226899	-0.00402905	0.999553	-0.0296105	-0.022819	0.0295111	0.999304
0.433333	0.999722	0.00487297	0.0230646	-0.00421307	0.999583	-0.0285733	-0.0231943	0.0284682	0.999326
0.466667	0.999729	0.00472548	0.0228119	-0.00405398	0.99956	-0.0293934	-0.0229407	0.0292929	0.999308
0.5	0.999718	0.00459223	0.0232809	-0.00390639	0.99956	-0.0294198	-0.0234057	0.0293205	0.999296
0.533333	0.9997	0.00438852	0.0240899	-0.00366552	0.999544	-0.0299752	-0.0242105	0.0298779	0.99926
0.566667	0.999689	0.00409855	0.0246047	-0.00336992	0.999557	-0.0295822	-0.024715	0.0294901	0.999259
0.6	0.999684	0.00401494	0.0248224	-0.00328663	0.999565	-0.0293124	-0.0249293	0.0292215	0.999262
0.633333	0.999689	0.00405123	0.0246059	-0.00333946	0.999577	-0.0288992	-0.0247126	0.028808	0.999279
0.666667	0.999704	0.00379377	0.0240501	-0.00307474	0.999549	-0.029864	-0.0241526	0.0297812	0.999265
0.7	0.9997	0.00383286	0.0242076	-0.00308395	0.999518	-0.030899	-0.0243143	0.0308151	0.999229
