0	0.996713	-0.041522	-0.0695664	0.0423929	0.999039	0.0110891	0.0690391	-0.0140018	0.997516
0.0333333	0.249639	0.788361	0.562288	-0.967256	0.175564	0.183283	0.0457751	-0.589631	0.806374
0.0666667	0.267601	0.797297	0.541024	-0.829898	-0.0945653	0.549842	0.48955	-0.596133	0.63637
0.1	0.276479	0.810168	0.516902	-0.760936	-0.143967	0.632653	0.586972	-0.568245	0.576682
0.133333	0.281574	0.823043	0.493271	-0.739306	-0.141615	0.65831	0.611672	-0.550041	0.568606
0.166667	0.285879	0.835292	0.469639	-0.730523	-0.127209	0.670935	0.620169	-0.534889	0.573833
0.2	0.290093	0.846782	0.445877	-0.724686	-0.109926	0.680255	0.625041	-0.520458	0.581762
0.233333	0.293942	0.857541	0.422163	-0.719413	-0.0923113	0.688421	0.62932	-0.506065	0.589792
0.266667	0.298004	0.867317	0.398691	-0.714625	-0.0741982	0.695562	0.632855	-0.492195	0.597695
0.3	0.30129	0.876456	0.375564	-0.71065	-0.056215	0.701296	0.635768	-0.478188	0.605917
0.333333	0.304192	0.88506	0.35233	-0.705867	-0.0389513	0.707272	0.639702	-0.463844	0.612886
0.366667	0.307032	0.893054	0.328917	-0.700656	-0.0217779	0.713167	0.64406	-0.449423	0.619037
0.4	0.309681	0.900363	0.305686	-0.695806	-0.00452032	0.718215	0.648036	-0.435116	0.625079
0.433333	0.311992	0.907063	0.282662	-0.690857	0.0123577	0.722886	0.65221	-0.420814	0.630506
0.466667	0.314254	0.91311	0.259759	-0.685367	0.0288816	0.727625	0.656899	-0.406689	0.634892
0.5	0.316299	0.918554	0.237093	-0.679858	0.0451779	0.731951	0.661625	-0.392705	0.638776
0.533333	0.318292	0.923442	0.214349	-0.674164	0.0615277	0.736014	0.666478	-0.378774	0.642135
0.566667	0.319707	0.927951	0.191557	-0.668833	0.0778139	0.739329	0.671155	-0.364488	0.645522
0.6	0.321369	0.93181	0.168678	-0.663454	0.0944572	0.74223	0.675685	-0.35044	0.648569
0.633333	0.32277	0.935154	0.145967	-0.658357	0.111029	0.744472	0.679989	-0.336392	0.651502
0.666667	0.323881	0.937974	0.123717	-0.653465	0.12722	0.74619	0.684167	-0.322521	0.654137
