0	0	1	0	0	0	-1	-1	0	0
0.0333333	0.974659	0.0939573	0.203005	0.0290055	0.846768	-0.531171	-0.221806	0.523599	0.822585
0.0666667	0.976718	0.0109439	0.214249	0.106794	0.841352	-0.529832	-0.186057	0.540376	0.820595
0.1	0.977884	0.00891861	0.208958	0.106545	0.83849	-0.5344	-0.179975	0.544844	0.818995
0.133333	0.978477	0.00978077	0.206126	0.10455	0.837689	-0.536047	-0.177913	0.54606	0.818636
0.166667	0.978649	0.00914052	0.205334	0.104657	0.837643	-0.536098	-0.176896	0.546142	0.818802
0.2	0.978732	0.00828401	0.204978	0.10514	0.837722	-0.535881	-0.176154	0.546035	0.819034
0.233333	0.978881	0.00735916	0.204296	0.105639	0.837371	-0.536331	-0.175019	0.546586	0.818909
0.266667	0.978967	0.0068636	0.203903	0.105915	0.837104	-0.536692	-0.174371	0.547	0.818771
0.3	0.978988	0.00675387	0.203806	0.106105	0.836625	-0.537401	-0.174139	0.547734	0.81833
0.333333	0.978921	0.00630181	0.20414	0.106868	0.835965	-0.538277	-0.174046	0.548747	0.81767
0.366667	0.978996	0.00541741	0.203807	0.107607	0.835341	-0.539098	-0.173169	0.549706	0.817212
0.4	0.978997	0.00419951	0.20383	0.108916	0.834385	-0.540314	-0.172342	0.551166	0.816403
0.433333	0.978927	0.00331464	0.204185	0.110204	0.833201	-0.541878	-0.171923	0.552961	0.815277
0.466667	0.979061	0.00223118	0.203553	0.11097	0.832448	-0.542877	-0.170659	0.554098	0.81477
0.5	0.979103	0.000558684	0.203365	0.112396	0.831904	-0.543418	-0.169483	0.55492	0.814456
0.533333	0.979165	-0.000205228	0.203068	0.112699	0.832411	-0.542577	-0.168925	0.554158	0.815091
0.566667	0.979161	-0.00143499	0.203083	0.113589	0.832806	-0.541786	-0.168351	0.553563	0.815614
0.6	0.979133	-0.00266333	0.203202	0.114684	0.832715	-0.541696	-0.167766	0.553696	0.815644
0.633333	0.979227	-0.00434359	0.202722	0.115968	0.832116	-0.542341	-0.166333	0.554584	0.815334
0.666667	0.979324	-0.00544005	0.202224	0.116784	0.831446	-0.543194	-0.165183	0.555579	0.81489
0.7	0.979208	-0.00480632	0.202802	0.116675	0.831161	-0.543653	-0.165948	0.556012	0.81444
