0	0.857478	-0.514521	0	0.514521	0.857478	0	0	0	1
0.0333333	0.783494	-0.602797	-0.150911	0.587878	0.797724	-0.134295	0.201338	0.0165026	0.979383
0.0666667	0.79244	-0.492671	-0.359602	0.417978	0.867993	-0.26811	0.444222	0.0621557	0.893758
0.1	0.757208	-0.399392	-0.516838	0.249656	0.908162	-0.336027	0.603579	0.125411	0.787378
0.133333	0.70524	-0.32762	-0.62873	0.106084	0.925604	-0.363322	0.700987	0.189531	0.687528
0.166667	0.653364	-0.275858	-0.704995	-0.00574319	0.929414	-0.368993	0.757022	0.245136	0.605661
0.2	0.609609	-0.238328	-0.756027	-0.0905847	0.926542	-0.365122	0.78751	0.291066	0.543239
0.233333	0.574826	-0.212158	-0.790294	-0.152347	0.921169	-0.358102	0.803969	0.326246	0.49719
0.266667	0.55001	-0.193277	-0.812486	-0.197171	0.915301	-0.351209	0.81155	0.353368	0.465315
0.3	0.532458	-0.179864	-0.827126	-0.229211	0.910017	-0.345443	0.814832	0.37352	0.443319
0.333333	0.520571	-0.169352	-0.836855	-0.253673	0.905197	-0.340981	0.815265	0.389792	0.428259
0.366667	0.512422	-0.162029	-0.843309	-0.27072	0.90148	-0.337704	0.814944	0.401348	0.418074
0.4	0.506802	-0.156813	-0.84768	-0.282819	0.898647	-0.335331	0.814349	0.409687	0.411086
0.433333	0.503094	-0.152951	-0.850589	-0.291612	0.89645	-0.333676	0.813547	0.415912	0.406397
0.466667	0.50054	-0.150617	-0.852511	-0.297052	0.895082	-0.332549	0.813154	0.419694	0.403283
0.5	0.499211	-0.148903	-0.85359	-0.300838	0.894057	-0.331903	0.812579	0.422482	0.401527
0.533333	0.499065	-0.147509	-0.853918	-0.303551	0.893213	-0.331705	0.811659	0.42475	0.400994
0.566667	0.499426	-0.146348	-0.853906	-0.30562	0.892504	-0.331711	0.810661	0.426636	0.401013
0.6	0.498986	-0.145221	-0.854356	-0.307932	0.891812	-0.331435	0.810056	0.428465	0.400283
0.633333	0.498183	-0.14395	-0.855039	-0.310658	0.891024	-0.331011	0.809509	0.430529	0.399173
0.666667	0.497779	-0.142871	-0.855456	-0.312865	0.890348	-0.330751	0.808908	0.432283	0.398497
0.7	0.498308	-0.143014	-0.855123	-0.312389	0.890438	-0.330959	0.808766	0.432051	0.399037
0.733333	0.499569	-0.143062	-0.85438	-0.311808	0.890468	-0.331424	0.808212	0.431972	0.400242
0.766667	0.50012	-0.143439	-0.853994	-0.310882	0.890703	-0.331664	0.808228	0.431363	0.400865
0.8	0.500077	-0.143013	-0.85409	-0.311705	0.890437	-0.331604	0.807937	0.432052	0.40071
0.833333	0.498617	-0.143899	-0.854795	-0.310592	0.89099	-0.331165	0.809268	0.430617	0.399569
0.866667	0.49476	-0.145904	-0.856694	-0.308254	0.89224	-0.329981	0.812522	0.427341	0.396469
0.9	0.488103	-0.148998	-0.859974	-0.304823	0.894171	-0.327934	0.817825	0.422206	0.391029
0.933333	0.48079	-0.152685	-0.86344	-0.300344	0.896476	-0.325768	0.823793	0.415955	0.385159
0.966667	0.473608	-0.156803	-0.866665	-0.294786	0.899046	-0.323754	0.829938	0.408813	0.379572
1	0.464872	-0.161106	-0.870597	-0.289226	0.901727	-0.321305	0.836805	0.401165	0.372592
1.03333	0.455795	-0.166646	-0.874346	-0.280955	0.905161	-0.318981	0.84458	0.391041	0.365747
1.06667	0.448532	-0.171894	-0.877081	-0.27235	0.908374	-0.317304	0.851261	0.381194	0.360619
1.1	0.440456	-0.177525	-0.880047	-0.262925	0.911768	-0.315516	0.85841	0.370358	0.354918
1.13333	0.432428	-0.182896	-0.882924	-0.25375	0.91495	-0.313809	0.865226	0.359742	0.34924
1.16667	0.424316	-0.187732	-0.88584	-0.245531	0.917771	-0.312108	0.871591	0.349934	0.343331
1.2	0.415885	-0.192363	-0.88884	-0.237615	0.920436	-0.31038	0.877826	0.340284	0.337087
1.23333	0.405205	-0.194778	-0.893236	-0.235503	0.921829	-0.307847	0.883372	0.335101	0.327659
1.26667	0.393642	-0.195787	-0.898172	-0.236962	0.922425	-0.304927	0.888198	0.332865	0.316712
1.3	0.386386	-0.196068	-0.901257	-0.238701	0.922597	-0.303046	0.890914	0.332224	0.309677
1.33333	0.381781	-0.194415	-0.903574	-0.244491	0.921558	-0.301587	0.891329	0.336056	0.304301
1.36667	0.382014	-0.190473	-0.904315	-0.254565	0.918986	-0.3011	0.888404	0.345232	0.302578
1.4	0.386637	-0.184809	-0.903525	-0.267441	0.915147	-0.30163	0.882603	0.358261	0.304404
1.43333	0.397741	-0.175235	-0.900608	-0.287425	0.908384	-0.303686	0.871314	0.379646	0.310935
1.46667	0.403708	-0.166902	-0.899535	-0.305404	0.902235	-0.304467	0.862408	0.397637	0.313268
1.5	0.408914	-0.154988	-0.899315	-0.331535	0.892908	-0.304631	0.85022	0.422722	0.313738
1.53333	0.407773	-0.150198	-0.900645	-0.342987	0.888946	-0.303537	0.846216	0.432684	0.310972
1.56667	0.389799	-0.149628	-0.908663	-0.350329	0.888431	-0.296581	0.851661	0.433938	0.29389
1.6	0.363524	-0.15496	-0.918606	-0.345376	0.89338	-0.287382	0.865197	0.421735	0.271246
1.63333	0.339077	-0.165341	-0.926115	-0.324643	0.903396	-0.280146	0.882969	0.395648	0.252644
1.66667	0.319336	-0.173911	-0.931547	-0.305394	0.911685	-0.274892	0.897084	0.372272	0.238023
