0	0	1	0	0	0	-1	-1	0	0
0.0333333	0.99531	-0.0901683	0.03504	0.0961877	0.961008	-0.259251	-0.0102975	0.261405	0.965174
0.0666667	0.998612	-0.0440965	0.0287968	0.0481695	0.985801	-0.16086	-0.0212945	0.162024	0.986557
0.1	0.999108	-0.0306832	0.0289972	0.0339181	0.992363	-0.118596	-0.0251368	0.119474	0.992519
0.133333	0.99924	-0.0243289	0.0304405	0.0272442	0.99468	-0.0993425	-0.0278617	0.100096	0.994588
0.166667	0.999308	-0.0197496	0.0315287	0.0225071	0.995719	-0.0896491	-0.0296232	0.0902967	0.995474
0.2	0.99937	-0.014681	0.0323007	0.0172324	0.996631	-0.0801833	-0.0310147	0.0806894	0.996257
0.233333	0.999421	-0.00983102	0.0325775	0.0122386	0.997142	-0.0745476	-0.0317515	0.0749031	0.996685
0.266667	0.999454	-0.00545975	0.0325756	0.00771559	0.99755	-0.0695311	-0.0321161	0.0697445	0.997048
0.3	0.99947	-0.00167947	0.0324949	0.00382827	0.9978	-0.0661784	-0.0323123	0.0662678	0.997279
0.333333	0.999465	0.00130869	0.0326752	0.000751434	0.998016	-0.0629568	-0.0326927	0.0629476	0.997481
0.366667	0.999465	0.0031866	0.0325604	-0.00122993	0.998201	-0.0599378	-0.0326928	0.0598657	0.997671
0.4	0.999475	0.00450306	0.03209	-0.00258927	0.998229	-0.0594321	-0.0323008	0.0593178	0.997716
0.433333	0.99947	0.00626002	0.0319538	-0.0044164	0.998339	-0.0574442	-0.0322603	0.0572726	0.997837
0.466667	0.999475	0.00810074	0.0313819	-0.00638527	0.9985	-0.054384	-0.0317753	0.054155	0.998027
0.5	0.999465	0.00889269	0.0314872	-0.00720737	0.998556	-0.0532389	-0.0319151	0.0529835	0.998085
0.533333	0.999433	0.00889389	0.0324722	-0.00707388	0.99842	-0.0557393	-0.0329166	0.055478	0.997917
0.566667	0.999391	0.00877829	0.0337822	-0.00683435	0.998337	-0.0572345	-0.0342284	0.0569687	0.997789
0.6	0.99933	0.00926827	0.0354078	-0.00725514	0.998372	-0.0565668	-0.0358744	0.056272	0.997771
0.633333	0.99926	0.00979347	0.0372067	-0.00766863	0.998355	-0.0568284	-0.037702	0.056501	0.99769
0.666667	0.99922	0.00958333	0.0383071	-0.00737072	0.998319	-0.0574892	-0.0387937	0.0571621	0.997611
0.7	0.999184	0.00831075	0.0395254	-0.00587392	0.998098	-0.0613735	-0.0399602	0.0610912	0.997332
0.733333	0.999193	0.0058608	0.039735	-0.00327834	0.997896	-0.0647484	-0.0400309	0.0645659	0.99711
0.766667	0.9992	0.00302497	0.0398847	-0.000326186	0.997719	-0.0674981	-0.0399979	0.0674311	0.996922
0.8	0.999201	0.001544	0.0399371	0.00109018	0.997829	-0.0658524	-0.0399521	0.0658433	0.99703
0.833333	0.999218	0.000966579	0.0395336	0.00139412	0.998219	-0.0596425	-0.0395208	0.059651	0.997437
0.866667	0.999213	0.00139095	0.0396456	0.000725915	0.998577	-0.0533302	-0.0396634	0.053317	0.99779
0.9	0.999173	0.00280707	0.0405568	-0.000834983	0.99882	-0.0485607	-0.0406452	0.0484867	0.997996
0.933333	0.99909	0.0067977	0.0421094	-0.00505831	0.999135	-0.0412761	-0.0423536	0.0410255	0.99826
0.966667	0.999008	0.00964195	0.043472	-0.00810562	0.999341	-0.0353794	-0.0437845	0.034992	0.998428
1	0.998961	0.00903143	0.0446741	-0.00723013	0.999161	-0.0403195	-0.0450008	0.0399546	0.998188
1.03333	0.998935	0.00571469	0.0457886	-0.00351413	0.998841	-0.0479963	-0.0460098	0.0477842	0.997797
1.06667	0.998913	0.000452239	0.0466187	0.00188207	0.998747	-0.0500164	-0.0465829	0.0500498	0.99766
1.1	0.998916	-0.00750338	0.0459331	0.00979018	0.998713	-0.0497648	-0.0455005	0.0501606	0.997704
1.13333	0.998736	-0.0210819	0.0456387	0.0234868	0.998328	-0.0528168	-0.0444489	0.053822	0.997561
1.16667	0.998133	-0.0402981	0.0458918	0.0431633	0.997064	-0.0632552	-0.043208	0.0651179	0.996942
1.2	0.996935	-0.0620875	0.0475987	0.0651011	0.995784	-0.0646194	-0.0433859	0.06752	0.996774
1.23333	0.995272	-0.0829931	0.0504641	0.0860661	0.994351	-0.0621197	-0.0450235	0.0661692	0.996792
1.26667	0.993333	-0.102197	0.0533409	0.105394	0.992556	-0.0610345	-0.0467063	0.0662494	0.996709
1.3	0.991835	-0.114572	0.0560075	0.117947	0.991132	-0.0612106	-0.0484978	0.0673168	0.996552
1.33333	0.992683	-0.108566	0.0528665	0.111738	0.991846	-0.0612893	-0.0457815	0.0667481	0.996719
1.36667	0.994573	-0.0954731	0.0413353	0.0979557	0.993201	-0.0629053	-0.0350485	0.066613	0.997163
1.4	0.995533	-0.0920158	0.0211357	0.0933436	0.99287	-0.0741357	-0.0141634	0.0757774	0.997024
1.43333	0.996755	-0.0801538	-0.00734184	0.0795565	0.994943	-0.0613083	0.0122188	0.0605253	0.998092
1.46667	0.995976	-0.0743527	-0.0500332	0.0725432	0.996676	-0.0370607	0.0526224	0.0332821	0.99806
1.5	0.989515	-0.0941103	-0.109557	0.0937941	0.995559	-0.00804734	0.109828	-0.00231288	0.993948
1.53333	0.975279	-0.132445	-0.176888	0.140368	0.989549	0.0329996	0.170669	-0.0570133	0.983678
1.56667	0.954903	-0.175187	-0.239728	0.201194	0.975545	0.088508	0.21836	-0.132749	0.966797
1.6	0.930287	-0.224932	-0.289777	0.270748	0.954013	0.128668	0.247509	-0.198155	0.948406
1.63333	0.910029	-0.268277	-0.316029	0.33102	0.929192	0.164404	0.249546	-0.254224	0.934397
1.66667	0.903079	-0.295125	-0.31201	0.363671	0.911942	0.190015	0.228457	-0.285067	0.930884
1.7	0.908022	-0.306712	-0.285348	0.369527	0.907294	0.200667	0.197347	-0.287654	0.937182
1.73333	0.922561	-0.308036	-0.232369	0.3535	0.916139	0.189015	0.154659	-0.25652	0.954085
1.76667	0.937779	-0.303438	-0.168807	0.32861	0.93262	0.149112	0.112186	-0.195306	0.974305
1.8	0.953755	-0.283637	-0.0995094	0.292858	0.951422	0.0950297	0.0677215	-0.119777	0.990488
1.83333	0.965106	-0.261109	-0.0197957	0.261739	0.964187	0.0428447	0.00789965	-0.046531	0.998886
1.86667	0.967237	-0.246119	0.0622788	0.245344	0.969232	0.0199167	-0.0652644	-0.00398446	0.99786
1.9	0.958982	-0.249375	0.13478	0.250361	0.968102	0.00986621	-0.132941	0.0242821	0.990826
1.93333	0.939486	-0.283656	0.192109	0.290641	0.956793	-0.00860485	-0.181367	0.0639188	0.981336
1.96667	0.911699	-0.337991	0.233595	0.35365	0.934975	-0.027435	-0.209133	0.107623	0.971947
2	0.878651	-0.404242	0.254089	0.424483	0.905	-0.0280759	-0.218602	0.132526	0.966773
2.03333	0.839868	-0.478951	0.255396	0.499086	0.866396	-0.0164667	-0.213387	0.141295	0.966696
2.06667	0.79565	-0.553225	0.246746	0.570453	0.821328	0.00202062	-0.203777	0.139149	0.969078
2.1	0.752686	-0.615798	0.232928	0.628553	0.777394	0.0241048	-0.19592	0.128264	0.972195
2.13333	0.729775	-0.648815	0.215565	0.65374	0.75451	0.0577774	-0.200133	0.0987592	0.974779
2.16667	0.767198	-0.612557	0.190215	0.614277	0.787033	0.0569375	-0.184583	0.0731623	0.98009
2.2	0.841329	-0.518901	0.151349	0.522769	0.852321	0.0161837	-0.137396	0.0655048	0.988348
2.23333	0.914603	-0.392838	0.0958101	0.397863	0.916578	-0.0398787	-0.0721515	0.0745926	0.9946
2.26667	0.96549	-0.258557	0.0312538	0.260331	0.961572	-0.0872225	-0.00750074	0.0923488	0.995698
