0	0.064504
0.0333333	-0.0735662
0.0666667	-0.199827
0.1	-0.227754
0.133333	-0.234898
0.166667	-0.23683
0.2	-0.237584
0.233333	-0.237764
0.266667	-0.239372
0.3	-0.239987
0.333333	-0.239497
0.366667	-0.239053
0.4	-0.239498
0.433333	-0.239707
0.466667	-0.240012
0.5	-0.23988
0.533333	-0.239813
0.566667	-0.239935
0.6	-0.239573
0.633333	-0.239387
0.666667	-0.240282
0.7	-0.240282
0.733333	-0.239431
0.766667	-0.238811
0.8	-0.236965
0.833333	-0.234338
0.866667	-0.232749
0.9	-0.232637
0.933333	-0.231921
0.966667	-0.232867
1	-0.23393
1.03333	-0.231975
1.06667	-0.229518
1.1	-0.228801
1.13333	-0.226891
1.16667	-0.225628
1.2	-0.226174
1.23333	-0.229775
1.26667	-0.2465
1.3	-0.308019
1.33333	-0.458043
1.36667	-0.690859
1.4	-0.915791
1.43333	-1.06227
1.46667	-1.11797
1.5	-1.11267
1.53333	-1.06494
1.56667	-0.99039
1.6	-0.918493
1.63333	-0.889595
1.66667	-0.895117
1.7	-0.909189
1.73333	-0.866705
1.76667	-0.79744
1.8	-0.704879
1.83333	-0.58588
1.86667	-0.462948
1.9	-0.359416
1.93333	-0.286638
1.96667	-0.257259
2	-0.256935
2.03333	-0.262741
2.06667	-0.263605
2.1	-0.257716
2.13333	-0.26505
2.16667	-0.326736
2.2	-0.492163
2.23333	-0.724065
2.26667	-0.8532
2.3	-0.91815
2.33333	-0.92018
2.36667	-0.871846
2.4	-0.776854
2.43333	-0.631579
2.46667	-0.485189
2.5	-0.458881
2.53333	-0.473651
2.56667	-0.512131
2.6	-0.626367
2.63333	-0.640078
2.66667	-0.61251
2.7	-0.523439
2.73333	-0.395221
2.76667	-0.290035
2.8	-0.237064
2.83333	-0.231696
2.86667	-0.255067
2.9	-0.263884
2.93333	-0.263345
2.96667	-0.290496
3	-0.384568
3.03333	-0.569247
3.06667	-0.773997
3.1	-0.866015
3.13333	-0.877822
3.16667	-0.818801
3.2	-0.698441
3.23333	-0.540071
3.26667	-0.404901
3.3	-0.373849
3.33333	-0.403891
3.36667	-0.455219
3.4	-0.528936
3.43333	-0.60971
3.46667	-0.572355
3.5	-0.513083
3.53333	-0.407305
3.56667	-0.312633
3.6	-0.260601
3.63333	-0.234715
3.66667	-0.226091
3.7	-0.240208
