6.26667	0.158195	0.945438	-0.0653293	-0.0237293	0.987325	0.156926	-0.999603	-0.0258163	0.0112745	0.0151828	-0.156596	0.987546
6.3	0.155672	0.927075	-0.0132257	-0.029075	0.986338	0.162147	-0.999383	-0.0318808	0.0147285	0.0196966	-0.161619	0.986657
6.33333	0.153737	0.912148	0.0440536	-0.0482597	0.982181	0.181633	-0.998622	-0.051202	0.0115425	0.0206368	-0.180826	0.983299
6.36667	0.151654	0.902675	0.110098	-0.0892423	0.972006	0.217347	-0.995795	-0.0916088	0.00081602	0.0207041	-0.21636	0.976094
6.4	0.146237	0.898339	0.183088	-0.160882	0.958201	0.236576	-0.986659	-0.162195	-0.0140361	0.0249221	-0.235678	0.971511
6.43333	0.13893	0.900774	0.255601	-0.258649	0.942596	0.211217	-0.965735	-0.257161	-0.0349749	0.0213497	-0.213026	0.976813
6.46667	0.12843	0.907958	0.324987	-0.281919	0.943032	0.176671	-0.959173	-0.28135	-0.0287926	0.0225541	-0.177575	0.983849
6.5	0.120586	0.922523	0.391213	-0.251322	0.955345	0.155413	-0.967446	-0.25288	-0.00999357	0.0297535	-0.152865	0.987799
6.53333	0.114493	0.94092	0.454637	-0.163735	0.97706	0.136175	-0.985969	-0.166627	0.0100427	0.0325029	-0.13262	0.990634
6.56667	0.109397	0.958257	0.514283	-0.0800219	0.990996	0.107352	-0.996233	-0.0831227	0.0247214	0.0334221	-0.104969	0.993914
6.6	0.104876	0.971582	0.572159	-0.0114584	0.997975	0.0625617	-0.999118	-0.0139541	0.0396018	0.0403946	-0.0620528	0.997255
6.63333	0.100871	0.979238	0.627861	0.030704	0.999522	0.00366231	-0.998478	0.0305036	0.0459434	0.0458097	-0.00506738	0.998937
6.66667	0.0972493	0.979506	0.682337	0.0699826	0.995748	-0.0598964	-0.996232	0.0728476	0.0470639	0.0512271	0.056377	0.997094
6.7	0.0949423	0.971839	0.736733	0.108496	0.988102	-0.109005	-0.992278	0.114275	0.0482267	0.0601095	0.102931	0.992871
6.73333	0.093115	0.956597	0.790213	0.121027	0.980857	-0.152553	-0.989611	0.131239	0.0587097	0.0776066	0.143862	0.98655
6.76667	0.0914323	0.936695	0.844538	0.105345	0.976665	-0.187158	-0.98922	0.122171	0.080738	0.101719	0.176635	0.979006
6.8	0.0887546	0.917327	0.90232	0.104191	0.968922	-0.224355	-0.988051	0.126602	0.0879035	0.113575	0.212515	0.970535
6.83333	0.0875133	0.903478	0.967642	0.12555	0.959452	-0.252368	-0.985532	0.149813	0.0792653	0.113859	0.238765	0.964379
6.86667	0.0901254	0.89508	1.04066	0.170736	0.952968	-0.250404	-0.978238	0.194353	0.072649	0.117899	0.232551	0.965412
6.9	0.0938099	0.894725	1.11408	0.283059	0.934627	-0.215291	-0.950029	0.30403	0.0707882	0.131615	0.184495	0.973981
6.93333	0.104016	0.898358	1.18586	0.358942	0.920166	-0.156379	-0.926191	0.371876	0.0622804	0.115462	0.122481	0.985732
6.96667	0.11226	0.908459	1.25099	0.369094	0.919033	-0.138375	-0.922485	0.380385	0.0657847	0.113094	0.103368	0.988193
7	0.115634	0.925896	1.31411	0.30983	0.944055	-0.112982	-0.945859	0.318127	0.0643828	0.0967237	0.0869177	0.991509
7.03333	0.118854	0.945686	1.37651	0.223564	0.972281	-0.068476	-0.972106	0.227532	0.0569084	0.0709114	0.0538432	0.996028
7.06667	0.12247	0.962537	1.43753	0.139113	0.99018	-0.0137975	-0.988731	0.139661	0.0539075	0.0553051	0.00614281	0.998451
7.1	0.124496	0.972227	1.49469	0.0881843	0.995069	0.0454087	-0.994665	0.0855161	0.0576872	0.0535195	-0.0502535	0.997301
7.13333	0.125316	0.973626	1.55095	0.0503836	0.993547	0.101616	-0.997279	0.0445662	0.0587291	0.0538215	-0.104298	0.993089
7.16667	0.124791	0.966127	1.60641	0.0152682	0.989414	0.144313	-0.998643	0.00790284	0.0514734	0.049788	-0.144903	0.988192
7.2	0.123575	0.951555	1.66092	-0.0101932	0.982798	0.184402	-0.998784	-0.0189023	0.0455329	0.0482353	-0.183713	0.981796
7.23333	0.121664	0.932978	1.71567	-0.0173513	0.977914	0.208286	-0.998533	-0.0276336	0.046558	0.0512854	-0.207173	0.976959
7.26667	0.118727	0.914785	1.77169	-0.0223131	0.975568	0.218562	-0.998262	-0.0336676	0.0483645	0.0545413	-0.217103	0.974624
7.3	0.115318	0.90077	1.83406	-0.0437491	0.970494	0.237123	-0.997555	-0.0553846	0.0426291	0.0545043	-0.234678	0.970544
7.33333	0.110616	0.892336	1.9053	-0.0908898	0.960803	0.261908	-0.994121	-0.103079	0.0331534	0.0588511	-0.257355	0.964523
7.36667	0.103556	0.888241	1.98028	-0.165094	0.948827	0.269203	-0.983973	-0.177104	0.0207746	0.0673884	-0.261459	0.962859
7.4	0.0965309	0.890373	2.05195	-0.2515	0.936203	0.245502	-0.964862	-0.262463	0.0124457	0.0760869	-0.233746	0.969316
7.43333	0.0886904	0.896766	2.11991	-0.268243	0.937137	0.223202	-0.960003	-0.279337	0.0190966	0.0802445	-0.209152	0.974585
7.46667	0.0846178	0.911968	2.18532	-0.226617	0.951301	0.208975	-0.970913	-0.237666	0.0290278	0.0772803	-0.196318	0.97749
7.5	0.0813791	0.931698	2.24664	-0.138965	0.97377	0.180171	-0.988093	-0.148474	0.0403461	0.0660385	-0.172419	0.982807
7.53333	0.0783285	0.950536	2.30355	-0.0548668	0.990208	0.128363	-0.996817	-0.061766	0.0503968	0.0578318	-0.12519	0.990446
7.56667	0.0755204	0.964266	2.35754	0.0092013	0.997772	0.0660831	-0.998333	0.00540048	0.0574658	0.0569808	-0.0665017	0.996158
7.6	0.0723537	0.970855	2.40992	0.0486163	0.998817	-0.000251698	-0.99717	0.0485505	0.0574005	0.0573448	-0.00253961	0.998351
7.63333	0.0697924	0.968922	2.46184	0.0759976	0.995269	-0.0605362	-0.994868	0.0797543	0.0622671	0.0668005	0.0554934	0.996222
7.66667	0.0678275	0.959395	2.51309	0.0939897	0.98693	-0.130904	-0.99234	0.10346	0.0675141	0.080175	0.123555	0.989094
7.7	0.0681721	0.94611	2.56532	0.0947873	0.979965	-0.175168	-0.990656	0.110188	0.0803735	0.0980647	0.165913	0.981252
