0	0.919675	-0.39268	0	0.39268	0.919675	0	0	0	1
0.0333333	0.832575	-0.531648	-0.155465	0.522694	0.846965	-0.0971632	0.18333	-0.000365182	0.983051
0.0666667	0.794838	-0.537651	-0.281362	0.507646	0.843165	-0.177109	0.332457	-0.00205963	0.943116
0.1	0.761447	-0.532531	-0.369606	0.47878	0.84641	-0.233151	0.436999	0.000572275	0.899462
0.133333	0.735825	-0.52319	-0.429922	0.447871	0.852191	-0.270522	0.50791	0.00650705	0.861385
0.166667	0.716705	-0.514091	-0.471216	0.421066	0.857634	-0.295241	0.555911	0.0131878	0.831137
0.2	0.703556	-0.505641	-0.499336	0.398814	0.862512	-0.311481	0.588181	0.0200021	0.808482
0.233333	0.695168	-0.497849	-0.518543	0.380477	0.866853	-0.322184	0.6099	0.0266784	0.792029
0.266667	0.690544	-0.490987	-0.531112	0.365967	0.870549	-0.328955	0.623873	0.0327885	0.780838
0.3	0.68735	-0.485501	-0.540221	0.354643	0.873419	-0.333719	0.63386	0.0377968	0.772524
0.333333	0.684141	-0.482275	-0.54714	0.347144	0.875069	-0.33726	0.641437	0.0407974	0.76609
0.366667	0.681176	-0.480573	-0.552313	0.342395	0.875929	-0.339873	0.64712	0.0424045	0.761208
0.4	0.679374	-0.479134	-0.555771	0.338809	0.87665	-0.341605	0.650891	0.0437776	0.757908
0.433333	0.677831	-0.477938	-0.558678	0.335798	0.877244	-0.34305	0.654053	0.044927	0.755113
0.466667	0.67642	-0.477437	-0.560812	0.334066	0.877492	-0.344106	0.656397	0.0454117	0.753048
0.5	0.675295	-0.477254	-0.562321	0.333059	0.877582	-0.34485	0.658064	0.0455898	0.751581
0.533333	0.67424	-0.477484	-0.563391	0.332811	0.877468	-0.345378	0.65927	0.045365	0.750536
0.566667	0.673404	-0.477735	-0.564178	0.332734	0.877345	-0.345767	0.660163	0.0451195	0.749766
0.6	0.673022	-0.477661	-0.564696	0.332371	0.877381	-0.346023	0.660735	0.0451924	0.749258
0.633333	0.672998	-0.47757	-0.564801	0.332198	0.877426	-0.346075	0.660846	0.0452818	0.749154
0.666667	0.672967	-0.477444	-0.564945	0.331961	0.877488	-0.346146	0.660997	0.0454051	0.749013
0.7	0.673052	-0.477535	-0.564767	0.33217	0.877443	-0.346058	0.660806	0.045316	0.749187
0.733333	0.673049	-0.477517	-0.564785	0.332137	0.877452	-0.346067	0.660825	0.045334	0.74917
0.766667	0.67301	-0.477636	-0.564732	0.33232	0.877394	-0.34604	0.660773	0.0452169	0.749222
0.8	0.67312	-0.47759	-0.564639	0.332309	0.877416	-0.345995	0.660667	0.0452614	0.749313
0.833333	0.673028	-0.477758	-0.564607	0.332543	0.877333	-0.345979	0.660643	0.0450975	0.749345
0.866667	0.67279	-0.478184	-0.56453	0.333138	0.877123	-0.345941	0.660585	0.0446792	0.74942
0.9	0.672388	-0.478605	-0.564652	0.333624	0.876914	-0.346001	0.66075	0.0442654	0.7493
0.933333	0.671507	-0.479183	-0.565209	0.334092	0.876626	-0.346278	0.661408	0.0436961	0.748752
0.966667	0.670745	-0.479602	-0.565759	0.334354	0.876418	-0.346552	0.662049	0.0432839	0.74821
1	0.670307	-0.479807	-0.566103	0.334446	0.876316	-0.346723	0.662445	0.0430804	0.74787
1.03333	0.669947	-0.479945	-0.566412	0.334466	0.876247	-0.346878	0.662799	0.0429441	0.747565
1.06667	0.669466	-0.480567	-0.566454	0.335258	0.875936	-0.346898	0.662885	0.0423286	0.747524
1.1	0.669629	-0.480722	-0.56613	0.335628	0.875858	-0.346736	0.662534	0.0421755	0.747844
1.13333	0.669665	-0.481024	-0.56583	0.336179	0.875707	-0.346586	0.662218	0.0418765	0.748141
1.16667	0.669754	-0.481069	-0.565688	0.336311	0.875684	-0.346514	0.662061	0.0418323	0.748281
1.2	0.669837	-0.481371	-0.565331	0.336891	0.875532	-0.346335	0.661682	0.0415334	0.748634
1.23333	0.669697	-0.481303	-0.565556	0.336685	0.875567	-0.346448	0.661929	0.0416013	0.748411
1.26667	0.669629	-0.480959	-0.565929	0.336042	0.875739	-0.346635	0.662324	0.041941	0.748043
1.3	0.669957	-0.480314	-0.566088	0.335117	0.876062	-0.346715	0.662461	0.0425788	0.747886
1.33333	0.670516	-0.479261	-0.566319	0.33362	0.876588	-0.34683	0.662651	0.04362	0.747657
1.36667	0.670785	-0.478879	-0.566324	0.333118	0.876778	-0.346833	0.662632	0.0439977	0.747652
1.4	0.671509	-0.478154	-0.566078	0.332298	0.877137	-0.346711	0.662309	0.0447133	0.747895
1.43333	0.671977	-0.477856	-0.565774	0.332066	0.877284	-0.346561	0.661951	0.0450063	0.748194
1.46667	0.671916	-0.477919	-0.565794	0.332137	0.877254	-0.346571	0.661978	0.044945	0.748175
1.5	0.671781	-0.477763	-0.566085	0.331784	0.87733	-0.346714	0.662291	0.0450985	0.747888
1.53333	0.671735	-0.477921	-0.566007	0.33203	0.877253	-0.346676	0.662215	0.044943	0.747965
1.56667	0.671838	-0.478024	-0.565798	0.332272	0.877202	-0.346572	0.661989	0.0448414	0.748171
1.6	0.672017	-0.478121	-0.565503	0.332552	0.877153	-0.346426	0.661666	0.0447454	0.748462
1.63333	0.672311	-0.478015	-0.565243	0.332547	0.877206	-0.346298	0.66137	0.0448498	0.748718
1.66667	0.672167	-0.47839	-0.565096	0.333113	0.87702	-0.346225	0.661231	0.0444806	0.748862
1.7	0.672191	-0.478659	-0.56484	0.333595	0.876887	-0.346098	0.660964	0.0442163	0.749114
1.73333	0.672249	-0.478457	-0.564943	0.333278	0.876987	-0.346149	0.661065	0.0444152	0.749013
1.76667	0.671704	-0.47858	-0.565486	0.333159	0.876926	-0.346419	0.661679	0.0442936	0.748478
1.8	0.671372	-0.478269	-0.566144	0.332413	0.87708	-0.346745	0.662391	0.044601	0.74783
1.83333	0.671277	-0.477819	-0.566636	0.331571	0.877303	-0.346988	0.662909	0.0450448	0.747344
1.86667	0.671131	-0.477538	-0.567046	0.330992	0.877441	-0.34719	0.663346	0.0453225	0.746939
1.9	0.67106	-0.477459	-0.567196	0.33081	0.87748	-0.347264	0.663508	0.0454009	0.74679
1.93333	0.670763	-0.477333	-0.567654	0.330409	0.877543	-0.34749	0.664009	0.0455255	0.746337
1.96667	0.670661	-0.477186	-0.567897	0.330091	0.877615	-0.34761	0.66427	0.0456706	0.746097
2	0.670818	-0.476848	-0.567996	0.329597	0.877781	-0.347658	0.664356	0.0460056	0.745999
2.03333	0.671169	-0.476512	-0.567864	0.329226	0.877946	-0.347593	0.664186	0.0463383	0.74613
2.06667	0.671106	-0.476403	-0.568029	0.328997	0.878	-0.347674	0.664362	0.0464464	0.745966
2.1	0.671071	-0.476554	-0.567943	0.32924	0.877925	-0.347632	0.664277	0.0462963	0.746051
2.13333	0.670993	-0.476245	-0.568295	0.328654	0.878077	-0.347805	0.664647	0.0466022	0.745703
2.16667	0.670931	-0.47634	-0.568289	0.328781	0.87803	-0.347802	0.664646	0.0465079	0.745709
2.2	0.670701	-0.476515	-0.568414	0.328945	0.877945	-0.347863	0.664798	0.0463352	0.745585
2.23333	0.670288	-0.477048	-0.568454	0.329621	0.877683	-0.347883	0.664879	0.0458069	0.745545
2.26667	0.669885	-0.477517	-0.568535	0.330194	0.877452	-0.347923	0.665001	0.0453411	0.745465
2.3	0.669811	-0.477529	-0.568611	0.33017	0.877446	-0.34796	0.665087	0.0453293	0.745389
2.33333	0.669859	-0.477502	-0.568578	0.330153	0.877459	-0.347944	0.665048	0.0453558	0.745422
2.36667	0.670314	-0.476937	-0.568515	0.329445	0.877737	-0.347913	0.664939	0.0459162	0.745485
2.4	0.670695	-0.476386	-0.568529	0.328716	0.878008	-0.347919	0.664916	0.046463	0.745471
2.43333	0.670969	-0.476299	-0.568278	0.328733	0.87805	-0.347796	0.664632	0.0465489	0.74572
2.46667	0.671066	-0.475895	-0.568502	0.328088	0.878248	-0.347906	0.664853	0.0469495	0.745498
2.5	0.671108	-0.47579	-0.56854	0.32793	0.878299	-0.347925	0.664888	0.0470537	0.74546
2.53333	0.671003	-0.475967	-0.568516	0.328174	0.878213	-0.347913	0.664873	0.0468784	0.745484
2.56667	0.670957	-0.476053	-0.568498	0.328297	0.878171	-0.347904	0.664859	0.0467924	0.745502
2.6	0.670916	-0.476127	-0.568484	0.3284	0.878135	-0.347898	0.664849	0.0467197	0.745515
2.63333	0.670859	-0.476024	-0.568638	0.328186	0.878185	-0.347973	0.665013	0.0468216	0.745363
2.66667	0.670661	-0.476289	-0.56865	0.328527	0.878055	-0.347979	0.665045	0.0465589	0.745351
2.7	0.670669	-0.476211	-0.568707	0.328395	0.878094	-0.348006	0.665102	0.0466368	0.745295
2.73333	0.670651	-0.476198	-0.568738	0.328362	0.8781	-0.348022	0.665136	0.0466491	0.745264
2.76667	0.671046	-0.475875	-0.568543	0.32804	0.878258	-0.347926	0.664896	0.0469695	0.745457
2.8	0.670968	-0.476342	-0.568243	0.328807	0.878029	-0.34778	0.664596	0.0465067	0.745754
2.83333	0.671282	-0.476494	-0.567744	0.329265	0.877955	-0.347535	0.664052	0.0463559	0.746248
2.86667	0.671863	-0.475795	-0.567644	0.328402	0.878297	-0.347486	0.663892	0.0470475	0.746347
2.9	0.671987	-0.475531	-0.567718	0.328019	0.878426	-0.347522	0.663956	0.0473082	0.746274
2.93333	0.671966	-0.475544	-0.567732	0.328028	0.87842	-0.347529	0.663972	0.0472956	0.74626
2.96667	0.671694	-0.476118	-0.567573	0.328861	0.878139	-0.347451	0.663836	0.0467281	0.746417
3	0.671507	-0.476407	-0.567552	0.32925	0.877997	-0.347441	0.663832	0.0464425	0.746438
3.03333	0.671429	-0.476356	-0.567687	0.329114	0.878022	-0.347507	0.663979	0.0464927	0.746305
3.06667	0.671345	-0.475993	-0.568091	0.328429	0.8782	-0.347705	0.664402	0.0468522	0.745905
3.1	0.671267	-0.475839	-0.568312	0.328114	0.878275	-0.347813	0.664637	0.0470044	0.745686
3.13333	0.671018	-0.475999	-0.568472	0.32824	0.878197	-0.347891	0.664826	0.0468459	0.745528
3.16667	0.670646	-0.476481	-0.568507	0.328853	0.877961	-0.347908	0.664899	0.0463681	0.745493
3.2	0.670159	-0.47746	-0.568259	0.330263	0.87748	-0.347786	0.66469	0.0453971	0.745739
3.23333	0.669597	-0.47844	-0.568098	0.33163	0.876996	-0.347707	0.664576	0.0444253	0.745899
3.26667	0.669346	-0.478498	-0.568344	0.331577	0.876967	-0.347829	0.664855	0.0443679	0.745654
3.3	0.66931	-0.478384	-0.568482	0.331357	0.877023	-0.347897	0.665001	0.0444804	0.745517
3.33333	0.669333	-0.478185	-0.568623	0.331023	0.877122	-0.347967	0.665145	0.0446783	0.745377
3.36667	0.669587	-0.477718	-0.568716	0.330362	0.877353	-0.348013	0.665217	0.0451426	0.745284
3.4	0.669731	-0.477367	-0.568842	0.329837	0.877526	-0.348075	0.665333	0.0454917	0.74516
