0.433333	0.15159	0.973509	-1.95377	0.0281996	0.999494	0.0147293	-0.999436	0.0284606	-0.0178166	-0.0182268	-0.0142185	0.999733
0.466667	0.151478	0.973401	-1.95486	0.0288906	0.999489	0.0137091	-0.999429	0.0291241	-0.0171523	-0.0175428	-0.0132057	0.999759
0.5	0.151301	0.973331	-1.95573	0.03012	0.999453	0.0136701	-0.999415	0.0303352	-0.0158167	-0.0162227	-0.0131857	0.999781
0.533333	0.151237	0.973201	-1.95676	0.0308159	0.999426	0.0140791	-0.999393	0.031038	-0.0158417	-0.0162696	-0.0135824	0.999775
0.566667	0.15111	0.973191	-1.95782	0.0314982	0.9994	0.0143817	-0.999366	0.0317297	-0.016157	-0.0166037	-0.0138636	0.999766
0.6	0.150972	0.973239	-1.9589	0.0318249	0.999385	0.0147526	-0.99935	0.0320674	-0.0165002	-0.0169631	-0.0142178	0.999755
0.633333	0.150962	0.973307	-1.95998	0.0323038	0.999346	0.0162601	-0.999324	0.0325801	-0.0170259	-0.0175445	-0.0156991	0.999723
0.666667	0.151082	0.973311	-1.96096	0.0328935	0.999282	0.0187773	-0.999289	0.0332285	-0.0178165	-0.0184276	-0.0181779	0.999665
0.7	0.151188	0.973225	-1.9618	0.0333366	0.999216	0.0213447	-0.999259	0.0337339	-0.0185285	-0.019234	-0.0207112	0.9996
0.733333	0.151446	0.973196	-1.96252	0.0334265	0.999125	0.0251292	-0.99925	0.0339013	-0.0187111	-0.0195467	-0.0244849	0.999509
0.766667	0.151698	0.973114	-1.96312	0.033839	0.999029	0.0281969	-0.999224	0.0343871	-0.0191858	-0.0201368	-0.0275258	0.999418
0.8	0.151976	0.973061	-1.96356	0.033914	0.99895	0.0307933	-0.999213	0.0345245	-0.0195149	-0.0205576	-0.0301073	0.999335
0.833333	0.152391	0.973116	-1.96394	0.034274	0.998866	0.0330456	-0.999203	0.034925	-0.0193267	-0.0204589	-0.0323568	0.999267
0.866667	0.152676	0.97312	-1.96427	0.0341218	0.998846	0.0337978	-0.999208	0.0347885	-0.0193392	-0.0204926	-0.0331112	0.999242
0.9	0.152859	0.973099	-1.9645	0.0339226	0.998854	0.0337602	-0.999216	0.0345863	-0.0192737	-0.0204192	-0.0330799	0.999244
0.933333	0.153091	0.973118	-1.96473	0.0335891	0.998872	0.0335746	-0.99923	0.0342449	-0.0191507	-0.0202788	-0.0329055	0.999253
0.966667	0.153341	0.973106	-1.96485	0.0333834	0.99889	0.0332454	-0.99924	0.0340277	-0.0190053	-0.0201155	-0.0325857	0.999267
1	0.153501	0.973148	-1.96494	0.0330977	0.998917	0.0326868	-0.999261	0.0337133	-0.0184673	-0.0195493	-0.0320514	0.999295
1.03333	0.153757	0.973154	-1.96495	0.0326543	0.998943	0.0323552	-0.999289	0.0332414	-0.0177768	-0.0188335	-0.0317517	0.999318
1.06667	0.153954	0.973125	-1.96486	0.0320587	0.998986	0.0316243	-0.99932	0.0326138	-0.0171967	-0.0182106	-0.0310515	0.999352
1.1	0.154167	0.973122	-1.96476	0.0313547	0.999044	0.0304717	-0.999346	0.0318838	-0.0170364	-0.0179917	-0.0299176	0.99939
1.13333	0.154398	0.973115	-1.9647	0.0311943	0.999099	0.0287842	-0.999349	0.0316989	-0.0172449	-0.0181418	-0.0282275	0.999437
1.16667	0.154537	0.973096	-1.96464	0.0311598	0.999147	0.0270853	-0.999339	0.0316499	-0.0178613	-0.0187034	-0.0265109	0.999474
1.2	0.15467	0.973041	-1.96454	0.0313797	0.999181	0.0255336	-0.999317	0.031862	-0.0187073	-0.0195055	-0.0249292	0.999499
1.23333	0.154714	0.973027	-1.96447	0.031326	0.999227	0.0237674	-0.99931	0.0317857	-0.0192171	-0.0199577	-0.023149	0.999533
1.26667	0.154797	0.972951	-1.96438	0.0313141	0.999265	0.0221264	-0.999304	0.0317494	-0.0196037	-0.0202918	-0.0214971	0.999563
1.3	0.154864	0.972901	-1.96429	0.0313002	0.999287	0.0210998	-0.999305	0.0317142	-0.0195792	-0.0202344	-0.0204723	0.999586
1.33333	0.155027	0.972825	-1.96423	0.0316451	0.999282	0.0208254	-0.999288	0.0320599	-0.0198941	-0.0205475	-0.020181	0.999585
1.36667	0.155233	0.972752	-1.96415	0.0318416	0.99926	0.0215596	-0.999275	0.032278	-0.0202034	-0.0208844	-0.0209006	0.999563
1.4	0.155471	0.972678	-1.96405	0.0319671	0.999232	0.0226517	-0.999262	0.0324345	-0.0205734	-0.0212923	-0.0219773	0.999532
1.43333	0.155812	0.97259	-1.96394	0.0322354	0.999189	0.0241244	-0.99924	0.0327473	-0.0211312	-0.021904	-0.0234249	0.999486
1.46667	0.155984	0.972518	-1.9638	0.0321546	0.999172	0.0249445	-0.999237	0.0326908	-0.0213931	-0.0221909	-0.0242376	0.99946
1.5	0.15631	0.972481	-1.96368	0.0321187	0.99915	0.0258229	-0.999239	0.0326726	-0.021322	-0.0221476	-0.0251184	0.999439
1.53333	0.156518	0.972453	-1.96361	0.0320702	0.999146	0.0260641	-0.999239	0.0326311	-0.0213869	-0.0222192	-0.0253584	0.999431
1.56667	0.156745	0.972445	-1.96359	0.032144	0.999145	0.0259839	-0.999236	0.0327037	-0.021411	-0.0222425	-0.0252758	0.999433
1.6	0.156912	0.972438	-1.96358	0.0319942	0.999165	0.0254269	-0.999236	0.0325472	-0.0216432	-0.0224527	-0.024715	0.999442
1.63333	0.157134	0.972451	-1.96362	0.0317699	0.999183	0.0249641	-0.999238	0.0323188	-0.0219005	-0.0226894	-0.0242493	0.999448
1.66667	0.157402	0.972415	-1.96366	0.0317301	0.99918	0.0251556	-0.999229	0.0322939	-0.0223353	-0.0231294	-0.0244275	0.999434
1.7	0.157648	0.972442	-1.9637	0.0313784	0.999177	0.025709	-0.999235	0.0319607	-0.0225589	-0.023362	-0.0249814	0.999415
1.73333	0.157907	0.972362	-1.96368	0.0309703	0.999157	0.0269538	-0.99923	0.0316004	-0.0232707	-0.0241029	-0.0262123	0.999366
1.76667	0.158314	0.972343	-1.96352	0.0300612	0.999137	0.0286519	-0.99925	0.0307405	-0.0235682	-0.0244286	-0.0279219	0.999312
1.8	0.158651	0.972348	-1.96312	0.0283625	0.999112	0.0311564	-0.999285	0.0291199	-0.024131	-0.0250168	-0.0304497	0.999223
1.83333	0.158845	0.972483	-1.9623	0.0246268	0.999144	0.0332274	-0.999348	0.025482	-0.0255652	-0.02639	-0.0325762	0.999121
1.86667	0.158491	0.972947	-1.96092	0.0191745	0.999271	0.0330007	-0.999427	0.0200776	-0.0272548	-0.0278975	-0.0324592	0.999084
1.9	0.157569	0.973464	-1.95906	0.0160538	0.999409	0.030402	-0.999475	0.0168956	-0.0276351	-0.0281324	-0.0299424	0.999156
1.93333	0.156356	0.973823	-1.9566	0.0140981	0.999517	0.0276774	-0.999555	0.0148159	-0.0259058	-0.0263034	-0.0272998	0.999281
1.96667	0.154769	0.973667	-1.95354	0.0139369	0.999587	0.0251217	-0.999583	0.0145637	-0.0249404	-0.025296	-0.0247636	0.999373
2	0.152829	0.973139	-1.94916	0.0162899	0.999592	0.0234524	-0.999487	0.0169263	-0.0271963	-0.0275822	-0.0229974	0.999355
2.03333	0.150479	0.972472	-1.94356	0.0172987	0.999585	0.0230386	-0.999312	0.0180405	-0.0323898	-0.032792	-0.0224624	0.99921
2.06667	0.147547	0.971634	-1.93703	0.0198748	0.999578	0.0211733	-0.99907	0.0206662	-0.0378395	-0.0382612	-0.0204016	0.999059
2.1	0.143931	0.970615	-1.92957	0.0223787	0.999547	0.0201428	-0.99876	0.0232483	-0.0440268	-0.0444751	-0.0191325	0.998827
2.13333	0.13975	0.969214	-1.92147	0.0259647	0.999448	0.0207258	-0.99832	0.0269986	-0.0512709	-0.0518022	-0.0193598	0.99847
2.16667	0.134937	0.967343	-1.91284	0.0313338	0.999281	0.0213458	-0.997811	0.0325176	-0.0575768	-0.0582296	-0.019495	0.998113
2.2	0.128324	0.964827	-1.90409	0.0365514	0.999209	0.0156685	-0.997523	0.0374238	-0.059565	-0.0601043	-0.0134525	0.998101
2.23333	0.120943	0.960155	-1.89548	0.0375537	0.999223	0.0119371	-0.998588	0.0379736	-0.037148	-0.0375724	-0.0105252	0.999238
2.26667	0.116769	0.952325	-1.88963	0.0467164	0.998223	0.036999	-0.998906	0.0466093	0.00375238	0.00202121	-0.0371339	0.999308
2.3	0.119945	0.94453	-1.88274	0.0703472	0.992322	0.101724	-0.997461	0.0711124	-0.00391067	-0.0111145	-0.101191	0.994805
2.33333	0.124113	0.941625	-1.87184	0.101209	0.985208	0.138279	-0.993455	0.107482	-0.0386606	-0.0529513	-0.133461	0.989638
2.36667	0.125618	0.943152	-1.85711	0.14177	0.980337	0.137265	-0.987192	0.150265	-0.0535914	-0.0731637	-0.127909	0.989084
2.4	0.126381	0.944859	-1.83834	0.18875	0.974056	0.124855	-0.979194	0.196326	-0.0513392	-0.0745196	-0.112567	0.990846
2.43333	0.128234	0.942845	-1.81723	0.22156	0.968064	0.117319	-0.972402	0.228352	-0.0478545	-0.0731164	-0.103479	0.991941
2.46667	0.129945	0.935722	-1.79461	0.231128	0.965933	0.116417	-0.969892	0.238191	-0.0507435	-0.0767442	-0.101184	0.991903
2.5	0.131472	0.924127	-1.76989	0.228569	0.966175	0.119423	-0.970784	0.235407	-0.0465005	-0.0730408	-0.105306	0.991754
2.53333	0.132633	0.910015	-1.74312	0.218421	0.967006	0.131117	-0.973801	0.224698	-0.0349685	-0.0632766	-0.120044	0.99075
2.56667	0.132349	0.896517	-1.71283	0.21035	0.967695	0.138994	-0.975624	0.216881	-0.0334664	-0.0625304	-0.128567	0.989728
2.6	0.130786	0.887479	-1.67699	0.208993	0.969024	0.131584	-0.975517	0.216005	-0.0413295	-0.0684721	-0.119725	0.990443
2.63333	0.129575	0.885141	-1.63458	0.22367	0.967482	0.118112	-0.971848	0.230586	-0.0483811	-0.0740428	-0.103966	0.991821
2.66667	0.129353	0.888522	-1.58587	0.252783	0.960821	0.113682	-0.964033	0.260098	-0.0546817	-0.0821079	-0.0957705	0.992011
2.7	0.12785	0.895473	-1.53288	0.26902	0.957314	0.105723	-0.95923	0.276185	-0.0600039	-0.0866416	-0.08527	0.992584
2.73333	0.125645	0.904222	-1.47607	0.258456	0.960852	0.0998166	-0.962495	0.264957	-0.0583261	-0.0824899	-0.0809982	0.993295
2.76667	0.119654	0.916716	-1.42075	0.202002	0.975912	0.0824037	-0.977515	0.206098	-0.0445805	-0.06049	-0.0715455	0.995601
2.8	0.114045	0.932397	-1.37584	0.134577	0.989807	0.0465964	-0.988948	0.137116	-0.0563974	-0.0622116	-0.0384916	0.99732
2.83333	0.114187	0.948926	-1.32829	0.0607874	0.997306	0.0410669	-0.994398	0.064072	-0.0840695	-0.0864742	-0.0357265	0.995613
2.86667	0.114531	0.960846	-1.2817	-0.0289489	0.998748	0.0408039	-0.994275	-0.0245708	-0.103987	-0.102855	-0.0435806	0.993741
2.9	0.114416	0.963851	-1.2373	-0.0970817	0.994584	0.0371207	-0.990232	-0.0927721	-0.104086	-0.100079	-0.0468629	0.993875
2.93333	0.115193	0.956851	-1.19404	-0.129706	0.990427	0.0472407	-0.988816	-0.125664	-0.0803157	-0.0736104	-0.0571298	0.995649
2.96667	0.117043	0.941053	-1.1489	-0.133069	0.988748	0.0683327	-0.990464	-0.130185	-0.045081	-0.0356779	-0.07368	0.996644
3	0.124044	0.920688	-1.10213	-0.118182	0.988439	0.0949832	-0.992875	-0.11616	-0.0265607	-0.0152204	-0.0974455	0.995124
3.03333	0.130891	0.90348	-1.05184	-0.122492	0.987248	0.101675	-0.992188	-0.119375	-0.0362249	-0.0236256	-0.105318	0.994158
3.06667	0.133319	0.895356	-0.989165	-0.158616	0.979475	0.124377	-0.987204	-0.155234	-0.0364862	-0.0164297	-0.128573	0.991564
3.1	0.132039	0.895532	-0.919607	-0.213514	0.961972	0.170358	-0.976926	-0.20929	-0.0425902	-0.0053163	-0.175521	0.984461
3.13333	0.123668	0.902946	-0.852198	-0.29063	0.941948	0.168129	-0.956711	-0.283241	-0.0669169	-0.0154113	-0.180299	0.983491
3.16667	0.118201	0.913021	-0.792112	-0.292614	0.942146	0.16352	-0.955968	-0.284213	-0.0731352	-0.0224293	-0.17772	0.983825
3.2	0.121651	0.925367	-0.734953	-0.221111	0.956549	0.190064	-0.975155	-0.214154	-0.056661	-0.0134961	-0.19787	0.980135
3.23333	0.126788	0.938689	-0.679849	-0.127407	0.96939	0.209881	-0.99138	-0.117947	-0.057041	-0.03054	-0.21534	0.976062
3.26667	0.130167	0.95055	-0.624628	-0.030699	0.977119	0.210465	-0.998205	-0.01914	-0.0567401	-0.0514136	-0.211829	0.975953
3.3	0.132835	0.956824	-0.56827	0.0553486	0.977637	0.202885	-0.996949	0.0653131	-0.0427476	-0.0550427	-0.1999	0.978269
3.33333	0.134671	0.95442	-0.511581	0.117473	0.975492	0.186051	-0.99212	0.123501	-0.0211074	-0.0435677	-0.182106	0.982313
3.36667	0.137364	0.943312	-0.452619	0.142788	0.975311	0.168462	-0.989611	0.143572	0.00758339	-0.0167902	-0.167795	0.985679
3.4	0.141893	0.926665	-0.391519	0.13056	0.98031	0.148145	-0.99144	0.12921	0.0187418	-0.000769082	-0.149324	0.988788
3.43333	0.148438	0.909743	-0.331708	0.126802	0.981891	0.140755	-0.991845	0.127348	0.00515977	-0.0128585	-0.140261	0.990031
3.46667	0.149463	0.897287	-0.267074	0.1572	0.979524	0.125784	-0.98752	0.15715	0.0103828	-0.00959684	-0.125847	0.992003
3.5	0.145539	0.889329	-0.191778	0.189244	0.97799	0.0878787	-0.981653	0.186305	0.0405939	0.0233282	-0.0939485	0.995304
3.53333	0.142436	0.890929	-0.113379	0.229147	0.970932	0.0691524	-0.972327	0.224996	0.0629031	0.0455157	-0.0816529	0.995621
3.56667	0.134425	0.901642	-0.0394944	0.23496	0.970732	0.0497302	-0.969199	0.230091	0.0878124	0.0737998	-0.0688309	0.994895
3.6	0.127382	0.913771	0.0157017	0.197433	0.980302	0.00535427	-0.977121	0.196346	0.081751	0.0790894	-0.0213721	0.996638
3.63333	0.129071	0.92988	0.0754072	0.148982	0.988834	0.00349111	-0.987736	0.148648	0.0477674	0.0467151	-0.0105648	0.998852
3.66667	0.130125	0.945526	0.135409	0.0712856	0.997449	0.0037979	-0.997278	0.0712004	0.0191694	0.01885	-0.00515406	0.999809
3.7	0.130403	0.95619	0.1949	-0.00427353	0.99996	0.00785369	-0.999984	-0.00430235	0.00365646	0.0036901	-0.00783794	0.999962
3.73333	0.131021	0.959241	0.255907	-0.0763191	0.996485	0.0345364	-0.997044	-0.076579	0.00626302	0.00888576	-0.0339563	0.999384
3.76667	0.135909	0.953665	0.320818	-0.118696	0.988203	0.0967767	-0.992064	-0.122099	0.0300172	0.0414795	-0.0924457	0.994853
3.8	0.14702	0.938266	0.382628	-0.0916283	0.983342	0.15698	-0.992976	-0.102077	0.0598317	0.0748592	-0.150395	0.985788
3.83333	0.150855	0.917752	0.438665	-0.0302739	0.98604	0.163736	-0.996835	-0.041831	0.0676024	0.0735079	-0.161171	0.984185
3.86667	0.15148	0.900402	0.49781	-0.0142178	0.983592	0.179849	-0.998329	-0.0240407	0.0525564	0.0560178	-0.178801	0.982289
3.9	0.151259	0.891297	0.56864	-0.0597287	0.973419	0.221108	-0.996458	-0.0712769	0.0446168	0.0591907	-0.21766	0.974228
3.93333	0.146579	0.889275	0.645167	-0.136156	0.959543	0.246454	-0.98813	-0.149398	0.0357641	0.071137	-0.238659	0.968494
3.96667	0.137788	0.894432	0.716644	-0.211989	0.949025	0.233264	-0.975762	-0.218806	0.00343767	0.054302	-0.226881	0.972407
4	0.134997	0.903517	0.783199	-0.24062	0.94255	0.231734	-0.969259	-0.245969	-0.00597853	0.0513642	-0.226049	0.972761
4.03333	0.137442	0.914788	0.845298	-0.198173	0.952145	0.232695	-0.979107	-0.203339	-0.00182319	0.04558	-0.228194	0.972548
4.06667	0.141504	0.929095	0.905664	-0.122669	0.962084	0.243611	-0.992041	-0.125891	-0.00235997	0.0283979	-0.241961	0.96987
4.1	0.145018	0.942566	0.965171	-0.0270326	0.97061	0.239136	-0.999522	-0.0298346	0.00810479	0.0150011	-0.238802	0.970952
4.13333	0.146544	0.950632	1.026	0.0503965	0.976849	0.20791	-0.998492	0.0447432	0.0318077	0.0217688	-0.2092	0.977631
4.16667	0.148194	0.949901	1.08738	0.0932474	0.980554	0.172682	-0.994838	0.0847853	0.0557642	0.040039	-0.17699	0.983398
4.2	0.152275	0.940771	1.15027	0.099004	0.984042	0.147851	-0.993319	0.0888775	0.0736104	0.0592952	-0.154151	0.986267
4.23333	0.157769	0.92566	1.21205	0.0895059	0.988275	0.123695	-0.993657	0.0801171	0.0789076	0.0680724	-0.129973	0.989178
4.26667	0.161984	0.90916	1.27374	0.0912497	0.99029	0.104882	-0.993096	0.0826969	0.0831973	0.073716	-0.111749	0.990998
4.3	0.158382	0.895294	1.34372	0.114826	0.991366	0.0633113	-0.989725	0.108704	0.0928843	0.0852002	-0.0733263	0.993662
4.33333	0.15166	0.886391	1.42053	0.144007	0.989472	0.0144108	-0.983929	0.141616	0.10876	0.105574	-0.0298414	0.993964
4.36667	0.146893	0.887825	1.49716	0.189411	0.981838	0.0108822	-0.972719	0.186117	0.138486	0.133945	-0.0368161	0.990305
4.4	0.130631	0.893457	1.55673	0.182823	0.982508	-0.0353989	-0.966908	0.186204	0.174407	0.177947	0.00234192	0.984037
4.43333	0.126787	0.899785	1.60438	0.195348	0.978519	-0.0658774	-0.968735	0.202998	0.142635	0.152944	0.0359541	0.987581
4.46667	0.123677	0.912532	1.65955	0.1674	0.98195	-0.0880366	-0.97722	0.177081	0.116978	0.130457	0.0664489	0.989225
4.5	0.120571	0.927467	1.7133	0.109775	0.989236	-0.0967596	-0.987013	0.119976	0.106821	0.11728	0.0837768	0.989559
4.53333	0.117297	0.940209	1.76775	0.0400236	0.995962	-0.0803548	-0.992323	0.0490371	0.113532	0.117014	0.075194	0.99028
4.56667	0.115901	0.947064	1.82434	-0.0253256	0.99893	-0.0387015	-0.991132	-0.0200385	0.131363	0.130447	0.0416852	0.990579
4.6	0.119689	0.944836	1.88255	-0.0555445	0.998264	0.019572	-0.98631	-0.0579066	0.154401	0.155267	-0.0107279	0.987814
4.63333	0.121661	0.931003	1.9342	-0.029429	0.999179	0.0278461	-0.985454	-0.033667	0.166572	0.167373	-0.022539	0.985636
4.66667	0.119994	0.914443	1.98574	-0.00210926	0.999252	0.0386244	-0.985475	-0.00863572	0.169598	0.169805	-0.0377057	0.984756
4.7	0.115508	0.901534	2.0435	-0.0109715	0.997975	0.0626613	-0.986277	-0.0211241	0.163744	0.164736	-0.0600049	0.984511
4.73333	0.106012	0.894082	2.1061	-0.0799808	0.993836	0.0767652	-0.985183	-0.0905355	0.14566	0.151712	-0.0639778	0.986352
4.76667	0.0965137	0.893126	2.16331	-0.147909	0.986362	0.0722003	-0.980512	-0.155792	0.119684	0.1293	-0.053091	0.990183
4.8	0.0893463	0.897279	2.21739	-0.215652	0.973021	0.0820084	-0.9685	-0.223844	0.109092	0.124506	-0.0558993	0.990643
4.83333	0.0891979	0.899444	2.26568	-0.207501	0.972579	0.105044	-0.969036	-0.219052	0.113955	0.13384	-0.0781461	0.987917
4.86667	0.0932338	0.905119	2.31315	-0.183002	0.970126	0.159269	-0.974407	-0.200497	0.101647	0.130543	-0.136592	0.981988
4.9	0.0990691	0.91436	2.35641	-0.133296	0.968874	0.208603	-0.98432	-0.153957	0.0860906	0.115527	-0.193856	0.974204
4.93333	0.0996648	0.925318	2.39923	-0.0706303	0.974277	0.214001	-0.99134	-0.0923695	0.0933394	0.110706	-0.205555	0.972364
4.96667	0.0970021	0.933609	2.4425	-0.00831323	0.981833	0.189563	-0.99339	-0.0298129	0.11085	0.114488	-0.187389	0.975591
5	0.0946197	0.936616	2.48618	0.0333031	0.986158	0.162432	-0.992151	0.0130205	0.124369	0.120532	-0.165299	0.978851
5.03333	0.0929779	0.932942	2.53041	0.0522221	0.989874	0.131991	-0.991351	0.0354506	0.126362	0.120404	-0.137449	0.983164
5.06667	0.0941926	0.923592	2.57379	0.0389708	0.994658	0.0955848	-0.992896	0.0277835	0.115696	0.112423	-0.0994145	0.988675
5.1	0.0983341	0.910943	2.61412	0.0182836	0.997406	0.0696217	-0.994238	0.0107807	0.106655	0.105628	-0.0711705	0.991856
5.13333	0.101626	0.897576	2.65765	0.0164658	0.998905	0.0437835	-0.993573	0.0114419	0.112612	0.111987	-0.0453563	0.992674
5.16667	0.102611	0.88565	2.70781	0.0273864	0.999593	0.00804697	-0.993697	0.0263477	0.108961	0.108705	-0.0109803	0.994013
5.2	0.105694	0.880597	2.75503	0.071799	0.997331	0.0132229	-0.991812	0.0699854	0.10682	0.10561	-0.0207843	0.99419
