0	0	1	0	0	0	-1	-1	0	0
0.0333333	0.985992	0.109797	0.125555	-0.0330423	0.866431	-0.498202	-0.163486	0.487075	0.857922
0.0666667	0.992151	0.0460824	0.116241	0.014066	0.882583	-0.469946	-0.124249	0.467892	0.875008
0.1	0.993069	0.039112	0.110834	0.0160285	0.889128	-0.457378	-0.116435	0.455985	0.882338
0.133333	0.99339	0.0373369	0.108543	0.0158401	0.891981	-0.451796	-0.113687	0.450529	0.885494
0.166667	0.993283	0.0373781	0.109509	0.0163831	0.891428	-0.452866	-0.114547	0.451618	0.884828
0.2	0.993014	0.038837	0.111426	0.0164981	0.889316	-0.456996	-0.116841	0.455641	0.882462
0.233333	0.992702	0.0405442	0.113572	0.0162985	0.888037	-0.459482	-0.119485	0.45798	0.880896
0.266667	0.992411	0.0423312	0.115445	0.0156323	0.88782	-0.459925	-0.121964	0.45824	0.880421
0.3	0.992355	0.0427361	0.115778	0.0155397	0.887393	-0.460751	-0.122431	0.459028	0.879945
0.333333	0.992305	0.0432349	0.116024	0.0155694	0.886048	-0.463333	-0.122835	0.461574	0.878556
0.366667	0.992192	0.044132	0.116647	0.0154862	0.884463	-0.466353	-0.123751	0.464518	0.876874
0.4	0.992183	0.0460695	0.115973	0.0138564	0.882938	-0.469286	-0.124017	0.467225	0.875398
0.433333	0.992231	0.0471387	0.115129	0.0126881	0.882261	-0.470589	-0.123757	0.468394	0.874809
0.466667	0.992313	0.0482026	0.113978	0.0113187	0.881809	-0.471471	-0.123233	0.469137	0.874485
0.5	0.992407	0.0481661	0.113178	0.0111545	0.881106	-0.472787	-0.122494	0.47046	0.873878
0.533333	0.992581	0.0482764	0.111587	0.0104628	0.880469	-0.473988	-0.121132	0.471639	0.873432
0.566667	0.992783	0.0482518	0.109793	0.00975554	0.879965	-0.474938	-0.119531	0.472582	0.873143
0.6	0.992976	0.0475722	0.108329	0.00966057	0.879945	-0.474977	-0.117919	0.472687	0.873305
0.633333	0.993215	0.0467861	0.106463	0.00956347	0.879534	-0.47574	-0.115895	0.473531	0.873119
0.666667	0.99347	0.045938	0.104432	0.00943491	0.879138	-0.476473	-0.113699	0.474347	0.872965
0.7	0.993678	0.0447988	0.102937	0.00972505	0.879131	-0.47648	-0.111841	0.474469	0.873138
0.733333	0.993821	0.0436511	0.102048	0.0102804	0.879264	-0.476223	-0.110515	0.47433	0.873383
0.766667	0.99398	0.0425998	0.100942	0.0105483	0.879828	-0.475175	-0.109054	0.47338	0.874082
0.8	0.994099	0.0415365	0.100205	0.0110314	0.880279	-0.474328	-0.10791	0.472635	0.874627
0.833333	0.994163	0.0415347	0.099574	0.0107579	0.880165	-0.474546	-0.107352	0.472848	0.87458
0.866667	0.994211	0.0411655	0.0992513	0.0109502	0.880075	-0.474709	-0.10689	0.473047	0.874529
0.9	0.994226	0.041141	0.0991068	0.0109315	0.879948	-0.474945	-0.106749	0.473286	0.874417
0.933333	0.99424	0.0409615	0.0990365	0.0111064	0.879725	-0.475353	-0.106596	0.473715	0.874203
0.966667	0.994249	0.0408727	0.0989824	0.011201	0.879538	-0.475697	-0.106502	0.474071	0.874022
1	0.994201	0.0409513	0.0994325	0.0114186	0.87922	-0.476278	-0.106927	0.474652	0.873654
1.03333	0.994127	0.0411269	0.100105	0.0116601	0.878894	-0.476875	-0.107594	0.475242	0.873252
1.06667	0.994036	0.041231	0.100953	0.0120273	0.878665	-0.477287	-0.108383	0.475655	0.872929
1.1	0.993973	0.0413302	0.101539	0.0122297	0.878627	-0.477351	-0.108944	0.475716	0.872826
1.13333	0.99396	0.0419658	0.101404	0.0116268	0.87853	-0.477546	-0.109127	0.47584	0.872736
1.16667	0.993996	0.0423633	0.100884	0.0110197	0.878561	-0.477503	-0.108861	0.475748	0.872819
1.2	0.994055	0.0427667	0.100126	0.0102755	0.87867	-0.477319	-0.108391	0.47551	0.873007
1.23333	0.994079	0.0429795	0.0997978	0.0098842	0.878872	-0.476956	-0.108209	0.475118	0.873243
1.26667	0.994092	0.0433937	0.0994845	0.00929741	0.879184	-0.476391	-0.108138	0.474502	0.873587
1.3	0.994074	0.0437234	0.0995214	0.00900989	0.879247	-0.476281	-0.108329	0.474355	0.873643
1.33333	0.994101	0.0442738	0.0990106	0.00832768	0.879035	-0.476684	-0.108138	0.474696	0.873481
1.36667	0.994129	0.0445604	0.0985994	0.00793519	0.878782	-0.477158	-0.10791	0.475139	0.873269
1.4	0.994164	0.0447431	0.0981663	0.007577	0.878734	-0.477252	-0.107616	0.47521	0.873266
1.43333	0.994221	0.0448915	0.0975207	0.0070793	0.878986	-0.476795	-0.107123	0.47473	0.873588
1.46667	0.994233	0.0447076	0.0974813	0.00714158	0.879346	-0.476131	-0.107006	0.474081	0.873955
1.5	0.99422	0.0448881	0.097528	0.00700148	0.879359	-0.476107	-0.107134	0.474038	0.873962
1.53333	0.994223	0.0450074	0.0974426	0.00690806	0.879126	-0.47654	-0.107112	0.47446	0.873736
1.56667	0.994228	0.0451579	0.0973178	0.00671891	0.87911	-0.476571	-0.107074	0.474475	0.873733
1.6	0.994245	0.0450176	0.0972166	0.00677463	0.879197	-0.47641	-0.106919	0.474327	0.873832
1.63333	0.994267	0.0449801	0.0970058	0.00672075	0.879135	-0.476526	-0.106715	0.474445	0.873792
1.66667	0.99432	0.0446973	0.0965909	0.00678284	0.879084	-0.476618	-0.106215	0.474566	0.873788
1.7	0.994355	0.0441369	0.0964893	0.00726811	0.878907	-0.476937	-0.105856	0.474946	0.873625
1.73333	0.994454	0.0431545	0.0959149	0.00795154	0.878489	-0.477696	-0.104875	0.47581	0.873273
1.76667	0.994503	0.0421275	0.0958559	0.0090425	0.877511	-0.479471	-0.104314	0.477702	0.872307
1.8	0.994592	0.0401258	0.0957908	0.0112245	0.875413	-0.483246	-0.103247	0.481708	0.870228
1.83333	0.994699	0.0356376	0.0964551	0.0161003	0.872476	-0.488392	-0.10156	0.487356	0.867277
1.86667	0.994661	0.0297736	0.0988104	0.0231609	0.868648	-0.494888	-0.100566	0.494534	0.863321
1.9	0.99439	0.0275828	0.102119	0.0278556	0.863044	-0.50436	-0.102044	0.504375	0.857434
1.93333	0.993804	0.0283575	0.107464	0.0312734	0.856487	-0.51522	-0.106652	0.515389	0.850294
1.96667	0.993213	0.0303153	0.112285	0.0330237	0.852191	-0.522187	-0.111519	0.522352	0.845407
2	0.992938	0.0328657	0.113994	0.0325429	0.848552	-0.52811	-0.114086	0.52809	0.84149
2.03333	0.992843	0.0337983	0.114542	0.0330469	0.84391	-0.535466	-0.114761	0.535419	0.836754
2.06667	0.992778	0.0375121	0.113949	0.0311443	0.836695	-0.546783	-0.115852	0.546383	0.829484
2.1	0.992711	0.0421342	0.112915	0.0288717	0.826476	-0.562232	-0.11701	0.561394	0.819235
2.13333	0.992618	0.0465989	0.111973	0.0266086	0.817076	-0.575915	-0.118328	0.574643	0.809805
2.16667	0.99272	0.0512077	0.109019	0.0235222	0.805273	-0.592438	-0.118128	0.590689	0.798205
2.2	0.993716	0.052793	0.0987016	0.0226951	0.768445	-0.639514	-0.109609	0.637735	0.762417
2.23333	0.994922	0.0536797	0.0851397	0.0304723	0.645554	-0.763107	-0.0959256	0.761826	0.64064
2.26667	0.999143	0.0281047	0.0303867	0.0174353	0.380054	-0.9248	-0.0375398	0.924537	0.379238
2.3	0.994488	-0.0836594	-0.063197	-0.0487717	0.164446	-0.98518	0.092812	0.982832	0.15946
2.33333	0.96961	-0.200462	-0.140257	-0.106888	0.168583	-0.979875	0.220072	0.965088	0.142033
2.36667	0.945021	-0.245451	-0.216075	-0.142754	0.284825	-0.94789	0.294205	0.926622	0.234126
2.4	0.927427	-0.230628	-0.294433	-0.181187	0.41164	-0.893154	0.327187	0.881682	0.339979
2.43333	0.911305	-0.197398	-0.361328	-0.215284	0.519609	-0.826837	0.350965	0.831289	0.431025
2.46667	0.894117	-0.175583	-0.411977	-0.229165	0.610975	-0.757755	0.384757	0.771933	0.506046
2.5	0.880204	-0.168403	-0.443713	-0.226738	0.672116	-0.704876	0.416929	0.721041	0.553416
2.53333	0.868514	-0.198941	-0.453988	-0.21622	0.672118	-0.708172	0.446018	0.713218	0.540729
2.56667	0.85401	-0.264511	-0.447996	-0.204225	0.621543	-0.756291	0.478496	0.737372	0.476785
2.6	0.843017	-0.334381	-0.421322	-0.19469	0.540492	-0.818513	0.501416	0.772048	0.390543
2.63333	0.850639	-0.339704	-0.401267	-0.206555	0.485922	-0.849243	0.483476	0.805283	0.343177
2.66667	0.867264	-0.291611	-0.403505	-0.238818	0.467472	-0.851138	0.436828	0.834526	0.335779
2.7	0.893026	-0.223285	-0.390702	-0.252973	0.468949	-0.846222	0.372168	0.854536	0.362298
2.73333	0.929352	-0.135783	-0.343317	-0.236073	0.496407	-0.835374	0.283855	0.857405	0.429282
2.76667	0.970865	-0.0533498	-0.233613	-0.167369	0.546719	-0.820418	0.17149	0.835615	0.521862
2.8	0.99157	-0.00720148	-0.129371	-0.0970095	0.620631	-0.778079	0.0858952	0.78407	0.6147
2.83333	0.999109	0.0193802	-0.037486	-0.0406217	0.682321	-0.729923	0.0114314	0.730796	0.682501
2.86667	0.997632	0.00408263	0.0686515	0.0431342	0.740341	-0.670847	-0.0535643	0.672219	0.738412
2.9	0.985763	-0.0157205	0.167407	0.116058	0.784035	-0.609771	-0.121667	0.620518	0.774696
2.93333	0.96555	-0.0290104	0.258594	0.170058	0.822534	-0.542695	-0.196959	0.567976	0.799131
2.96667	0.941203	-0.02001	0.337249	0.198589	0.840343	-0.504367	-0.273312	0.541686	0.794907
3	0.92072	-0.00147441	0.390222	0.204909	0.852858	-0.480256	-0.332096	0.522141	0.785545
3.03333	0.90513	0.0194219	0.42469	0.205714	0.854212	-0.477498	-0.372049	0.519563	0.769177
3.06667	0.874715	0.0359433	0.483303	0.236413	0.838898	-0.490265	-0.423063	0.543101	0.725299
3.1	0.840687	0.0403931	0.540012	0.305948	0.787378	-0.535194	-0.446812	0.615146	0.64958
3.13333	0.823346	0.0910564	0.560188	0.384739	0.636075	-0.668868	-0.417226	0.766236	0.488677
3.16667	0.87364	0.248239	0.418487	0.360013	0.248808	-0.899158	-0.327329	0.936201	0.127999
3.2	0.942959	0.221529	0.2485	0.252256	0.0116444	-0.967591	-0.217243	0.975084	-0.0449017
3.23333	0.989637	0.0822591	0.117695	0.122887	-0.061186	-0.990533	-0.0742791	0.994731	-0.0706605
3.26667	0.998144	-0.0607624	0.00403874	0.00256839	-0.024257	-0.999702	0.0608423	0.997857	-0.0240559
3.3	0.98286	-0.156941	-0.0967284	-0.0856503	0.075893	-0.993431	0.163251	0.984688	0.0611501
3.33333	0.962322	-0.204168	-0.179587	-0.137072	0.206149	-0.968872	0.234835	0.956984	0.170396
3.36667	0.950263	-0.204373	-0.235016	-0.152766	0.351722	-0.923555	0.271409	0.913523	0.303007
3.4	0.941413	-0.174525	-0.288586	-0.139919	0.576459	-0.805058	0.306861	0.798271	0.518266
3.43333	0.915459	-0.113982	-0.385931	-0.157468	0.781105	-0.604218	0.370323	0.613909	0.697121
3.46667	0.896518	-0.0748742	-0.436634	-0.173219	0.847901	-0.501059	0.407739	0.524841	0.747188
3.5	0.918288	-0.0646638	-0.390596	-0.157563	0.845388	-0.510384	0.363209	0.530224	0.766122
3.53333	0.936597	-0.0383517	-0.348305	-0.171908	0.815864	-0.552099	0.305343	0.57697	0.757543
3.56667	0.96116	-0.0310383	-0.274241	-0.160588	0.745236	-0.647174	0.224461	0.666078	0.711307
3.6	0.979325	-0.0274169	-0.200425	-0.118787	0.724028	-0.679465	0.163743	0.689225	0.705803
3.63333	0.990682	-0.00268881	-0.136171	-0.0911263	0.729964	-0.677384	0.101221	0.68348	0.722917
3.66667	0.998936	0.00462474	-0.0458836	-0.0337994	0.750308	-0.660223	0.0313735	0.661072	0.749666
3.7	0.99862	-0.000712184	0.0525038	0.0338336	0.773393	-0.633024	-0.0401552	0.633927	0.77235
3.73333	0.986967	-0.0129391	0.160402	0.109246	0.785751	-0.60882	-0.118158	0.618408	0.776923
3.76667	0.963731	-0.000450103	0.266875	0.164406	0.788716	-0.592366	-0.210222	0.614758	0.760184
3.8	0.940491	0.0538862	0.33552	0.159818	0.8012	-0.57666	-0.299893	0.595966	0.744909
3.83333	0.924803	0.113331	0.363174	0.120453	0.818269	-0.562074	-0.360874	0.563553	0.743087
3.86667	0.910491	0.146165	0.386836	0.12137	0.799799	-0.58787	-0.395317	0.582201	0.71047
3.9	0.879722	0.144996	0.452842	0.19036	0.765322	-0.614854	-0.435721	0.627103	0.645669
3.93333	0.842883	0.145595	0.518025	0.283933	0.69743	-0.658007	-0.457089	0.701707	0.546513
3.96667	0.84397	0.205185	0.495594	0.349819	0.489864	-0.798536	-0.406622	0.847309	0.341653
4	0.891769	0.275856	0.358679	0.334752	0.13114	-0.933137	-0.304449	0.952211	0.024603
4.03333	0.951249	0.194434	0.239418	0.248645	-0.0241493	-0.968294	-0.182487	0.980618	-0.0713169
4.06667	0.989603	0.0586462	0.131328	0.135571	-0.0754306	-0.987892	-0.0480299	0.995425	-0.082597
4.1	0.998286	-0.0568393	0.0139208	0.0114675	-0.0432614	-0.998998	0.0573845	0.997446	-0.0425355
4.13333	0.989707	-0.120079	-0.0778573	-0.0698278	0.0696912	-0.995122	0.12492	0.990315	0.060589
4.16667	0.979138	-0.146545	-0.14076	-0.105821	0.223624	-0.968914	0.173467	0.963596	0.203451
4.2	0.971145	-0.145804	-0.188731	-0.109573	0.430111	-0.896102	0.21183	0.890924	0.401723
