0	0.965573	-0.260132	0	0.260132	0.965573	0	0	0	1
0.0333333	0.88279	-0.465651	-0.0620617	0.464514	0.884969	-0.032513	0.0700624	-0.000126443	0.997543
0.0666667	0.828653	-0.535289	-0.163708	0.527428	0.844608	-0.0919611	0.187495	-0.0101402	0.982213
0.1	0.780214	-0.573766	-0.249117	0.55436	0.818738	-0.149507	0.289744	-0.0214535	0.956864
0.133333	0.73448	-0.598878	-0.319195	0.564964	0.800182	-0.201307	0.375972	-0.0324778	0.926062
0.166667	0.693085	-0.617117	-0.372559	0.568593	0.785699	-0.243678	0.443097	-0.0429445	0.895444
0.2	0.656885	-0.632046	-0.411119	0.570987	0.773096	-0.276219	0.492418	-0.0532997	0.868725
0.233333	0.628416	-0.64288	-0.437949	0.571912	0.763462	-0.300071	0.527267	-0.0618992	0.847442
0.266667	0.607189	-0.650876	-0.455722	0.572878	0.756053	-0.316535	0.550575	-0.0688767	0.831939
0.3	0.594741	-0.655141	-0.465911	0.57278	0.751988	-0.326247	0.564097	-0.0728319	0.82249
0.333333	0.590217	-0.656336	-0.469965	0.572049	0.750834	-0.330164	0.569564	-0.0739743	0.818611
0.366667	0.590973	-0.656978	-0.468115	0.573896	0.750211	-0.32837	0.566917	-0.0745918	0.820391
0.4	0.59843	-0.654746	-0.461725	0.574573	0.752366	-0.322198	0.558343	-0.0724817	0.826438
0.433333	0.609347	-0.651358	-0.452139	0.575387	0.755591	-0.313068	0.545551	-0.0693878	0.8352
0.466667	0.622062	-0.646763	-0.44129	0.575162	0.759884	-0.302927	0.531251	-0.065374	0.844688
0.5	0.634083	-0.642141	-0.430805	0.574534	0.764114	-0.293326	0.517541	-0.0615189	0.853444
0.533333	0.643161	-0.63862	-0.422503	0.574078	0.767281	-0.285858	0.506733	-0.0586975	0.860102
0.566667	0.649827	-0.635512	-0.416952	0.572817	0.770037	-0.280932	0.499605	-0.0562798	0.864423
0.6	0.654277	-0.632864	-0.41401	0.570948	0.772359	-0.278351	0.495923	-0.0542592	0.86667
0.633333	0.657595	-0.629935	-0.41322	0.567828	0.774902	-0.277666	0.495116	-0.0520461	0.867267
0.666667	0.662368	-0.624992	-0.413102	0.562058	0.779133	-0.277565	0.495338	-0.0483368	0.867355
0.7	0.663379	-0.624118	-0.412801	0.561156	0.779873	-0.27731	0.495007	-0.0476843	0.86758
0.733333	0.664762	-0.622427	-0.413129	0.559032	0.7813	-0.277587	0.495555	-0.0464231	0.867335
0.766667	0.665446	-0.621162	-0.413932	0.557209	0.782361	-0.27826	0.496689	-0.0454791	0.866736
0.8	0.6664	-0.619764	-0.414491	0.555332	0.783529	-0.278728	0.497511	-0.0444357	0.866319
0.833333	0.666561	-0.618282	-0.416442	0.552769	0.784761	-0.28035	0.500142	-0.0433259	0.864859
0.866667	0.667329	-0.616001	-0.418587	0.549177	0.786646	-0.282122	0.503067	-0.0416102	0.863245
0.9	0.665638	-0.615713	-0.421692	0.547517	0.786883	-0.284676	0.507101	-0.0413921	0.860892
0.933333	0.665065	-0.613725	-0.425476	0.543535	0.788513	-0.287779	0.512111	-0.0398692	0.857994
0.966667	0.663939	-0.61254	-0.428928	0.540627	0.789479	-0.290596	0.516631	-0.0389521	0.855321
1	0.662663	-0.611973	-0.431703	0.538731	0.789941	-0.292854	0.520238	-0.0385085	0.853153
1.03333	0.662135	-0.611504	-0.433175	0.53752	0.790321	-0.294049	0.522159	-0.0381396	0.851995
1.06667	0.6614	-0.61169	-0.434035	0.537358	0.790171	-0.294748	0.523256	-0.0382859	0.851315
1.1	0.660939	-0.611559	-0.434921	0.536806	0.790277	-0.295468	0.524404	-0.0381821	0.850613
1.13333	0.661084	-0.611228	-0.435165	0.536302	0.790545	-0.295666	0.524737	-0.0379199	0.85042
1.16667	0.661042	-0.611247	-0.435202	0.536307	0.790531	-0.295696	0.524784	-0.0379344	0.85039
1.2	0.660369	-0.611786	-0.435466	0.536833	0.790093	-0.295911	0.525093	-0.0383626	0.85018
1.23333	0.66031	-0.611749	-0.435608	0.536726	0.790123	-0.296026	0.525277	-0.0383332	0.850067
1.26667	0.659793	-0.612203	-0.435753	0.537205	0.789753	-0.296144	0.525438	-0.038695	0.849952
1.3	0.659081	-0.613008	-0.435698	0.538193	0.789097	-0.296099	0.525319	-0.0393364	0.849995
1.33333	0.65843	-0.613559	-0.435907	0.538759	0.788646	-0.29627	0.525556	-0.039776	0.849829
1.36667	0.657502	-0.613788	-0.436985	0.538547	0.788459	-0.297152	0.526933	-0.0399591	0.848967
1.4	0.656758	-0.614166	-0.437572	0.538735	0.788149	-0.297633	0.527668	-0.0402624	0.848496
1.43333	0.656581	-0.613781	-0.438377	0.537907	0.788465	-0.298293	0.528732	-0.0399527	0.847848
1.46667	0.656432	-0.613834	-0.438526	0.537903	0.788422	-0.298415	0.528921	-0.0399951	0.847728
1.5	0.656735	-0.61332	-0.438791	0.537165	0.788842	-0.298632	0.529294	-0.039581	0.847515
1.53333	0.657095	-0.613075	-0.438595	0.53696	0.789043	-0.298472	0.529055	-0.0393835	0.847673
1.56667	0.6582	-0.612032	-0.438394	0.5358	0.789893	-0.298308	0.528859	-0.0385448	0.847834
1.6	0.658708	-0.611546	-0.438309	0.535255	0.790288	-0.298239	0.528777	-0.0381546	0.847903
1.63333	0.659024	-0.611	-0.438596	0.534469	0.790732	-0.298472	0.529178	-0.0377158	0.847672
1.66667	0.659003	-0.611167	-0.438395	0.534761	0.790596	-0.298309	0.52891	-0.0378502	0.847833
1.7	0.659307	-0.611087	-0.438049	0.534822	0.790661	-0.298028	0.528469	-0.0377863	0.848111
1.73333	0.659604	-0.610874	-0.437898	0.534635	0.790834	-0.297906	0.528288	-0.0376156	0.848232
1.76667	0.660016	-0.611065	-0.43701	0.535264	0.790679	-0.297186	0.527134	-0.0377685	0.848942
